Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
688.88,669.35,644.5,671.47,653.3,603.28,740.14,692.52,727.07,618.51,770.7,640.85,751.29,739.39,750.05,737.02,277.72,301.49,664.84,684.88,515.65,565.11,240.58,279.07,120.28,174.35,245.97,281.22,352.35,305.27,508.71,294.04,791.13,755.93,783.91,770.06,704.94,689.61,664.15,679.62,406.57,465.06,486.21,581.83,728.11,732.77,768.92,765.78,711.27,705.76,757.63,765.72,723.74,796.01,652.09,707.87,493.62,502.67,696.92,708.11,753.28,726.85,749.1,735.74,718.37,744.69,739.45,761.92,760.51,756.72,719.09,742.53,863.45,818.84,642.95,673.0,506.0,512.95,782.45,778.13,739.48,729.65,535.64,545.89,633.69,648.73,369.95,429.03,269.19,279.6,580.26,622.72,549.95,512.43,703.96,691.82,707.42,694.6,681.64,661.57,475.35,442.38,566.08,506.07,681.27,675.73,401.92,306.14,734.29,760.57,769.26,757.0,714.82,702.15,714.05,726.12,832.58,848.84,800.96,806.21,760.5,763.03,738.86,743.42,727.25,712.82,736.1,721.22,804.5,807,799.17,805.69,779.88,804.47,669.37,689.85,660.5,635.07,692.65,673.94,757.04,743.24,774.63,767.56,742.7,746.63,571.39,619.45,746.16,759.38,788.05,788.84,325.41,331.23,682.0,624.0,598.44,594.0,554.58,583.33,633.82,588.86,662.6,658.4,687.11,669.83
688.8,669.5,644.03,671.19,653.91,603.11,738.33,689.24,724.86,615.69,768.49,633.03,750.86,736.05,748.8,735.03,276.41,298.59,665.71,683.59,514.55,562.93,239.07,273.02,120.1,171.92,243.21,276.66,352.6,298.06,501.86,288.69,789.57,749.86,781.77,767.67,705.56,690.1,664.71,674.54,405.25,460.14,485.42,581.17,726.96,733.02,768.23,764.38,711.91,706.62,756.73,764.65,722.32,794.39,650.91,705.69,490.75,498.31,696.89,708.03,751.23,725.13,746.04,733.9,715.18,738.84,738.06,760.55,760.52,756.59,719.33,743.09,861.46,814.38,640.24,671.77,506.44,512.62,783.0,772.34,735.82,725.15,535.14,542.18,633.69,645.28,370.6,428.56,269.12,275.35,579.64,621.41,550.08,513.81,698.14,679.53,702.53,689.78,679.51,658.54,473.21,442.8,564.99,503.1,676.44,672.63,395.16,306.49,734.33,758.49,762.36,756.96,717.7,701.88,712.34,719.29,833.37,856.88,799.28,805.5,762.29,759.51,739.02,741.1,728.47,713.26,737.51,722.9,799.5,801,800.21,808.43,783.43,806.94,670.37,683.63,659.67,625.86,693.26,676.15,759.31,745.75,776.29,769.59,746.0,746.26,571.15,624.32,745.0,758.31,786.48,785.13,322.99,328.41,678.2,623.0,596.72,596.61,559.42,585.18,631.95,590.97,660.0,653.4,684.06,662.33
689.64,667.93,646.87,673.64,656.29,604.65,737.59,688.73,723.92,614.9,767.66,639.18,744.49,731.88,747.18,733.68,275.75,303.06,668.54,685.65,517.84,566.18,243.76,281.16,120.92,174.99,246.02,282.09,353.1,303.79,509.29,298.85,788.28,748.29,781.77,766.85,705.44,691.02,667.66,677.34,407.55,466.53,493.09,585.21,725.42,730.43,767.45,765.2,711.98,707.08,756.19,765.67,721.97,795.38,649.8,708.91,493.28,502.78,696.71,704.69,750.53,723.76,745.53,735.62,714.41,738.97,736.9,762.01,759.37,754.32,715.74,738.79,872.04,823.31,643.47,673.2,509.37,513.31,775.81,772.03,730.0,725.5,535.13,540.08,633.75,650.14,372.9,430.74,272.52,280.26,581.74,625.99,552.31,515.09,705.79,679.48,707.58,694.62,681.39,661.44,476.12,447.57,567.43,505.56,680.28,675.22,395.2,304.14,739.54,769.47,766.41,758.87,714.79,706.01,713.07,716.44,853.21,873.68,807.44,807.07,768.63,770.15,742.08,745.01,729.26,715.6,740.31,728.39,796.5,803,800.45,807.75,784.19,806.53,667.26,681.75,660.11,633.86,698.82,672.24,763.55,746.63,778.97,769.91,745.63,749.33,575.02,626.45,748.98,760.45,790.0,788.49,325.09,334.69,687.6,629.78,602.31,599.09,564.17,585.67,631.12,589.76,666.4,655.8,680.72,673.83
688.54,669.46,645.23,671.77,653.96,602.77,738.7,689.89,724.73,617.52,768.57,638.51,746.25,733.47,750.22,736.81,276.36,301.12,665.43,684.79,515.0,563.48,241.01,278.99,120.51,173.02,246.8,280.8,352.48,302.21,508.92,291.49,787.82,747.61,780.61,767.33,704.45,689.21,659.02,674.6,403.51,463.02,481.61,581.54,725.21,731.03,768.44,766.48,708.87,705.5,756.74,765.99,722.3,795.43,649.52,706.92,491.94,502.77,696.27,707.1,751.56,725.66,746.3,735.49,713.42,740.37,738.37,761.6,761.5,755.99,719.82,743.97,865.73,819.48,643.86,671.42,511.11,510.49,775.88,771.64,731.04,725.19,526.68,537.55,632.89,647.0,369.03,425.27,269.07,277.6,581.05,625.39,549.42,512.83,704.14,683.08,706.07,693.69,681.3,661.52,472.58,443.67,565.22,503.95,682.89,676.36,402.4,302.76,739.96,772.84,767.85,760.04,715.05,699.43,713.52,724.22,838.05,864.88,799.0,803.43,766.08,769.37,738.32,742.13,726.13,713.92,737.1,723.98,803.0,804,797.14,804.34,777.88,801.81,661.02,685.35,660.67,641.64,692.59,672.52,755.25,743.44,771.2,766.65,740.0,748.04,573.38,624.6,748.64,760.35,790.84,788.83,327.57,330.45,687.5,636.56,604.44,605.18,561.55,592.38,630.25,589.81,664.8,654.2,685.44,673.0
689.18,669.35,645.88,671.61,654.69,602.63,740.71,689.54,727.38,617.02,769.9,635.04,749.27,735.11,749.96,736.2,277.91,301.21,666.8,685.24,515.65,564.18,238.94,275.71,119.74,173.0,243.48,277.41,352.92,301.06,504.01,290.96,788.93,749.23,783.78,768.08,704.81,688.03,662.43,674.51,404.09,460.79,479.49,579.61,726.51,733.74,770.48,768.86,708.65,704.66,759.01,767.33,723.45,796.89,651.85,705.72,490.4,498.54,698.13,707.52,751.66,725.5,748.93,735.16,717.62,741.79,740.77,762.89,761.79,757.42,719.68,744.24,861.67,815.03,641.38,672.15,507.05,513.9,778.14,774.26,735.23,725.72,531.59,539.2,633.13,646.37,368.22,426.45,268.34,277.7,578.74,621.32,549.1,512.63,705.44,686.83,702.59,691.31,680.78,659.69,471.91,444.6,565.63,505.98,679.79,672.94,402.19,304.72,752.33,771.16,762.92,757.63,717.75,697.03,709.87,716.28,830.89,854.92,799.52,800.36,761.23,762.31,737.4,741.9,726.26,713.17,735.78,720.82,808.5,805,800.94,807.43,782.69,806.11,666.0,684.71,661.11,635.21,693.0,672.82,759.05,742.53,774.43,768.44,745.22,744.59,576.36,625.92,749.32,760.28,790.77,789.63,324.48,329.63,668.4,613.22,591.09,592.76,555.32,587.38,624.77,580.14,667.0,660.0,679.44,679.33
691.18,668.14,648.38,673.71,657.39,604.77,740.15,690.25,727.69,616.17,770.87,640.54,750.4,736.0,748.29,734.19,278.3,300.98,670.91,687.42,518.3,567.5,242.63,279.14,120.44,175.88,244.25,282.14,356.24,303.07,509.64,299.88,791.62,754.22,785.63,768.54,705.19,690.23,666.32,680.31,407.24,467.02,484.52,587.02,729.61,735.18,772.15,769.78,712.27,707.96,759.85,768.69,722.98,798.79,652.04,711.72,494.33,503.37,698.16,705.27,750.66,724.14,747.61,736.06,717.86,742.36,740.22,762.63,759.76,755.39,714.2,737.87,866.17,819.15,642.07,673.97,505.63,515.66,782.04,778.58,739.33,729.67,537.98,547.33,634.68,651.74,374.18,433.15,271.21,280.4,580.05,625.07,551.65,516.01,706.08,685.68,707.2,694.21,680.94,660.49,476.34,449.79,567.65,509.16,681.31,676.81,395.82,308.77,736.87,761.98,768.08,756.21,714.62,701.81,711.11,712.53,838.89,860.4,801.28,799.79,761.58,764.77,738.27,742.57,728.09,714.17,737.76,723.84,807.5,812,803.46,810.71,785.21,809.67,672.74,687.9,667.0,636.64,697.85,676.55,762.24,747.66,778.51,772.91,746.15,744.89,574.95,622.26,751.47,762.45,793.69,792.98,325.58,334.05,675.9,621.44,597.72,593.09,556.53,584.87,629.44,585.66,667.6,657.8,684.17,676.0
687.1,667.68,644.82,670.82,653.35,602.38,739.53,691.53,728.25,619.62,773.4,642.51,754.94,740.2,747.54,734.63,280.44,303.4,667.39,686.1,518.63,568.22,241.83,277.43,120.29,173.22,246.89,281.05,354.48,304.24,510.12,295.68,792.71,756.78,783.38,768.84,708.86,693.88,666.82,681.08,406.8,465.33,492.96,586.5,732.95,737.35,774.27,769.87,715.97,710.06,761.35,768.15,725.38,798.04,653.1,711.29,494.76,504.08,695.36,705.72,751.01,723.69,747.14,733.32,716.85,742.98,742.18,762.19,762.66,758.25,717.32,741.0,864.98,818.31,643.55,673.91,507.34,512.24,787.47,782.01,741.38,732.3,538.48,548.79,636.0,649.67,371.4,430.4,270.3,278.67,581.49,623.87,550.92,513.77,700.58,686.57,706.42,693.95,681.8,661.5,475.35,443.44,567.06,504.28,681.55,677.84,401.51,308.99,732.6,760.73,767.17,758.04,718.18,703.25,716.95,716.89,830.63,848.96,808.16,812.32,761.21,764.96,738.91,743.53,726.38,714.44,737.84,725.59,803.5,811,799.76,806.62,783.19,806.22,673.74,690.83,662.28,630.86,695.41,676.94,760.11,747.27,774.43,771.06,742.56,749.48,576.11,626.49,749.97,762.61,788.62,788.07,330.51,333.94,687.8,629.56,601.06,596.45,559.96,585.1,635.95,591.57,662.0,657.4,685.67,663.67
688.78,668.57,644.63,670.31,654.07,601.65,738.36,688.46,725.56,615.91,768.88,630.43,750.75,734.85,747.59,733.91,278.1,299.07,667.83,683.9,516.79,564.09,239.34,270.81,118.83,172.24,241.37,275.01,352.73,296.32,502.84,287.06,789.73,749.51,782.54,767.07,706.8,690.42,664.92,674.76,404.09,459.02,485.09,582.96,731.32,735.79,770.6,767.04,715.6,709.42,759.17,765.87,724.43,796.05,654.4,705.71,490.9,499.32,696.67,706.71,751.43,723.32,745.23,730.48,714.53,736.14,739.86,758.16,761.85,756.4,719.53,742.51,860.67,812.87,637.78,670.08,503.76,512.38,784.2,773.98,737.8,726.09,536.57,541.94,633.88,643.67,371.82,428.75,268.75,274.55,578.13,620.06,548.25,512.75,700.79,685.76,702.67,689.31,678.63,658.12,472.16,441.62,564.56,502.3,675.67,672.0,393.85,306.11,736.13,759.15,763.62,756.5,717.44,701.11,712.59,720.61,833.0,854.16,804.08,805.71,758.99,757.81,738.26,740.88,726.03,711.8,737.82,719.33,804.5,799,802.44,808.13,784.76,806.17,677.63,682.02,662.11,620.5,692.79,676.3,759.56,746.24,775.63,770.41,743.96,745.74,573.07,624.72,747.1,758.35,785.47,785.05,326.72,329.13,680.8,622.44,598.28,595.61,561.66,586.37,635.42,592.64,665.2,659.8,684.56,667.67
690.04,669.65,646.98,672.63,655.94,603.3,736.17,687.89,725.98,615.2,769.92,637.75,744.48,732.34,747.78,734.67,277.91,305.47,670.03,686.0,518.9,566.7,244.24,280.94,121.97,176.24,248.33,283.41,356.35,303.0,513.97,298.73,788.79,748.38,783.32,767.93,708.32,690.62,667.96,679.56,410.04,468.37,493.3,585.21,733.15,738.3,771.72,769.38,717.79,711.76,759.76,768.55,724.84,798.51,654.63,713.08,495.61,505.78,697.06,706.14,752.24,724.37,745.53,731.2,713.98,737.87,737.43,759.33,760.59,754.96,717.0,740.07,873.04,824.74,643.22,671.95,508.5,512.06,778.06,773.96,732.48,725.79,536.07,540.74,635.21,649.9,374.63,432.0,272.86,281.0,580.45,625.64,551.41,514.55,707.21,687.38,708.78,695.6,680.78,660.88,474.61,447.99,568.07,506.02,683.36,678.81,398.96,306.54,738.08,766.83,767.27,758.76,716.19,705.72,717.48,713.75,851.68,871.64,812.56,814.11,767.35,772.23,742.27,745.22,727.72,715.83,737.51,727.12,795.5,808,799.32,807.92,782.1,805.72,668.12,685.46,660.89,634.14,695.91,674.18,760.56,747.08,777.06,770.68,743.67,751.56,576.49,627.31,747.79,758.65,789.61,788.33,329.77,338.36,686.8,627.33,601.28,597.79,565.81,589.4,629.35,586.24,665.6,655.4,682.44,672.33
689.83,672.22,644.62,671.12,653.51,601.51,738.64,690.64,726.21,619.0,768.52,634.01,747.79,735.91,749.46,736.43,279.96,302.83,667.37,685.12,517.05,565.2,239.73,275.5,121.04,172.62,247.42,277.56,353.66,299.36,506.98,289.2,789.51,747.92,781.62,768.03,706.24,691.67,664.63,674.57,404.41,461.78,491.52,578.39,734.42,738.69,771.96,769.44,718.4,714.27,760.03,768.13,725.35,798.37,655.97,709.71,494.5,503.89,697.67,710.05,754.03,725.77,745.98,729.01,714.46,738.84,737.13,758.3,762.43,756.59,721.58,746.93,866.74,818.16,642.05,670.98,509.8,511.77,778.39,771.23,731.77,726.6,531.7,538.79,632.64,643.92,371.44,427.45,269.37,278.27,581.15,622.19,549.26,512.87,700.45,680.08,706.83,692.9,681.31,659.85,473.72,441.76,566.08,503.6,678.75,674.53,401.77,309.09,733.1,764.78,768.03,758.17,717.46,706.61,718.18,723.59,841.42,867.4,802.68,806.64,766.38,765.73,740.83,742.31,727.99,716.33,741.59,726.43,805.0,796,797.91,805.49,780.29,801.86,673.44,682.27,661.28,630.0,698.44,677.64,760.56,745.22,775.0,766.74,744.37,747.44,574.91,625.78,746.56,758.28,788.37,785.33,331.76,331.41,684.7,621.78,603.31,599.52,564.36,588.0,634.74,589.91,661.0,652.6,682.94,659.83
690.8,670.81,645.08,671.71,655.44,603.58,737.33,687.19,725.23,614.88,768.03,635.31,745.27,731.71,748.47,735.17,278.16,300.1,667.0,683.93,516.64,564.16,243.06,278.34,121.02,173.64,245.23,280.02,356.12,300.68,509.17,295.7,788.49,747.33,780.1,764.98,703.83,688.2,663.83,676.7,405.9,465.94,477.04,584.98,730.16,737.53,770.61,769.23,712.87,710.96,759.04,769.13,723.42,798.8,653.61,708.88,492.99,503.94,698.73,707.38,752.2,725.45,745.25,730.34,714.77,738.26,734.73,760.32,758.68,754.18,718.55,742.37,866.08,818.23,640.88,672.47,509.16,513.98,776.58,770.38,731.11,724.66,529.11,538.41,631.85,646.17,372.31,429.68,271.13,278.42,580.33,623.23,549.9,513.5,709.28,684.16,707.42,695.78,681.97,661.32,474.81,445.24,566.6,506.1,679.34,674.53,398.31,304.69,749.69,780.43,770.67,762.24,717.93,703.02,716.22,719.29,848.42,874.04,800.52,798.86,771.99,768.54,741.0,743.22,729.75,716.91,743.76,729.0,814.5,804,803.1,809.98,784.71,808.11,670.07,685.21,668.78,642.36,703.32,677.36,764.35,747.36,778.77,770.12,746.07,746.48,570.78,622.42,746.96,758.92,790.18,786.59,326.13,332.45,683.9,635.44,604.66,603.79,569.72,594.92,629.09,588.67,667.6,661.2,686.78,673.17
690.96,671.47,644.7,671.93,654.16,603.31,738.68,690.42,727.56,617.69,770.56,639.86,748.43,735.84,752.74,738.5,278.14,302.47,666.63,685.22,515.55,563.93,243.44,280.46,121.5,175.8,249.17,283.26,355.29,302.9,513.63,298.81,789.81,749.85,783.69,769.1,704.89,689.28,661.1,676.31,404.49,464.11,482.67,584.35,729.17,736.21,771.04,768.82,710.78,707.23,760.01,768.61,724.68,798.94,652.71,710.29,493.38,503.87,698.35,708.07,753.54,726.71,747.1,733.63,716.79,741.51,737.37,761.32,761.18,756.59,720.57,744.54,866.48,820.15,643.37,673.73,509.99,511.55,779.91,775.31,733.67,726.4,528.85,537.78,632.73,647.37,370.06,427.02,270.2,278.76,581.24,625.54,549.96,513.54,708.35,684.48,707.49,693.95,682.16,661.64,474.78,447.38,568.33,506.76,684.5,678.69,401.88,303.62,743.37,776.26,769.05,760.96,715.28,703.84,715.79,715.46,841.16,870.16,803.2,802.89,767.01,771.97,740.83,742.94,728.22,716.52,740.9,726.06,805.0,802,798.45,805.86,781.71,804.28,663.49,684.23,662.83,643.57,694.62,675.55,759.68,746.11,777.6,769.59,743.78,747.56,574.05,625.49,746.45,758.71,791.06,789.65,329.55,334.61,684.6,633.33,604.41,601.67,562.75,590.15,627.61,585.52,665.8,659.4,688.67,677.17
689.75,671.61,644.3,671.26,652.8,602.54,740.53,691.21,727.17,618.64,771.03,635.68,749.44,737.63,751.37,738.38,279.53,300.92,666.46,684.25,515.34,563.41,239.05,274.65,120.44,172.62,248.08,278.72,358.71,300.64,509.31,288.4,789.1,749.9,783.12,768.54,705.19,689.23,662.17,673.16,405.39,459.87,480.21,575.95,726.48,732.17,768.65,766.89,709.37,702.83,758.94,767.86,723.8,798.25,653.19,707.59,491.92,499.3,697.93,708.66,752.7,725.05,747.55,732.21,719.47,742.95,738.47,760.16,760.3,755.49,722.3,745.85,862.56,814.94,640.72,671.09,507.18,511.87,777.87,774.13,736.41,726.77,533.6,540.67,632.61,645.37,369.31,426.54,268.43,278.0,579.58,621.11,549.73,512.94,707.15,691.71,705.27,692.21,682.39,660.68,473.71,443.72,566.96,506.61,681.77,673.49,402.24,305.13,748.52,766.07,765.74,758.49,720.24,700.23,713.1,725.02,828.63,853.4,801.28,806.5,762.14,761.55,738.5,741.79,727.56,712.83,738.37,723.04,808.5,803,800.79,807.54,782.69,805.31,672.53,682.54,662.11,628.0,693.0,670.79,759.56,744.07,775.09,769.94,745.19,747.74,576.33,625.03,747.91,760.32,789.0,789.28,330.74,329.77,672.2,617.33,593.28,593.52,554.11,584.3,626.18,583.83,665.2,661.4,680.83,674.83
690.98,669.17,645.78,672.49,655.42,605.05,740.28,690.87,728.62,616.99,771.21,639.45,751.84,737.24,748.39,734.74,276.68,300.61,668.25,685.27,517.61,565.34,242.08,277.63,120.07,174.46,246.94,280.73,355.54,302.38,507.9,296.82,792.28,754.5,783.85,767.54,702.99,688.79,665.47,679.97,405.31,465.31,484.1,588.31,726.89,734.12,768.52,767.85,711.01,706.28,759.0,769.15,722.58,799.43,651.56,709.39,493.7,502.64,698.13,706.09,750.62,724.55,746.69,732.65,719.18,742.59,736.71,760.14,756.28,753.23,715.4,738.74,866.09,817.88,640.07,672.52,504.5,512.28,784.02,781.37,740.52,731.04,537.78,547.4,633.22,649.19,373.08,432.08,270.73,278.92,579.43,622.71,550.52,514.54,703.68,683.95,707.18,693.63,681.91,660.69,476.5,448.37,568.71,509.3,679.47,674.24,397.22,307.38,738.54,764.73,767.14,756.77,716.94,701.54,711.06,711.76,835.58,857.64,799.84,797.89,761.87,763.15,738.88,741.8,727.34,711.73,734.67,721.96,806.0,807,800.9,808.38,782.98,807.67,671.26,686.63,662.78,634.93,694.68,673.67,759.45,743.37,774.69,768.74,745.48,742.74,572.48,619.72,749.17,762.47,791.14,791.81,324.58,331.4,677.8,623.89,598.16,595.88,557.4,584.98,631.91,588.62,666.4,655.4,684.17,679.33
688.18,667.68,642.89,669.96,652.54,601.93,738.15,688.62,726.67,616.72,769.39,638.96,750.68,735.34,748.84,736.07,278.09,303.1,664.05,683.17,515.06,563.98,241.57,278.64,120.17,174.72,246.91,280.21,354.35,303.73,510.18,293.78,789.84,752.74,780.48,767.02,703.91,689.97,662.83,677.17,408.38,465.44,489.84,581.54,729.11,735.95,768.69,768.2,714.79,710.0,759.18,767.35,723.79,796.71,651.45,709.73,494.51,504.62,695.09,705.04,751.85,724.32,745.58,731.5,714.58,739.44,736.21,758.2,758.29,755.31,717.52,741.84,864.46,817.13,640.76,671.31,505.6,509.23,783.91,776.06,737.62,726.89,534.42,543.29,634.04,647.78,370.82,428.43,270.74,279.7,580.71,624.8,551.09,514.04,701.91,691.77,706.43,694.59,680.7,660.62,475.93,445.56,568.68,505.9,682.27,677.98,400.99,307.56,734.54,759.86,765.23,757.51,713.47,706.28,719.5,721.19,828.32,849.88,809.44,813.11,756.55,761.56,736.67,741.62,724.22,710.93,731.98,722.02,796.5,808,794.35,803.93,777.1,801.56,664.88,686.48,658.56,633.36,688.56,671.15,752.93,741.66,769.11,763.94,741.74,746.52,571.98,622.27,742.43,758.43,785.81,786.57,327.5,333.22,689.3,628.78,600.44,597.33,561.19,587.33,631.79,589.43,662.0,656.8,682.61,665.67
689.15,669.68,643.63,671.33,654.37,603.29,738.39,690.06,726.65,617.44,767.99,632.1,746.85,733.07,749.77,736.52,275.14,302.24,665.87,684.4,514.44,562.16,239.07,274.08,118.75,172.59,244.16,276.7,351.01,298.84,503.54,288.51,788.23,747.76,780.52,766.65,701.19,685.55,662.19,671.92,401.87,458.68,490.89,580.29,723.94,730.67,765.9,765.96,712.16,707.57,757.27,765.63,723.04,795.73,651.14,705.37,491.07,499.82,696.57,707.19,752.44,724.81,746.38,731.75,715.5,738.55,736.07,758.48,758.44,754.56,721.61,746.36,862.54,813.29,640.39,670.83,505.36,511.79,780.34,769.47,731.98,723.12,532.04,538.18,632.64,643.82,369.52,426.29,268.66,275.67,579.8,621.47,549.41,512.9,699.49,679.06,704.07,691.36,680.26,659.45,473.15,442.44,565.41,502.93,677.19,672.38,395.71,302.94,731.02,762.98,763.4,757.2,717.04,702.97,711.47,718.21,834.42,852.28,795.88,803.5,762.57,756.35,738.3,739.24,725.22,711.85,737.35,720.84,797.5,786,793.57,801.59,778.29,801.44,663.77,680.04,654.5,624.36,691.15,672.12,757.01,743.22,770.46,765.47,741.41,745.15,570.74,623.27,743.69,758.52,785.15,784.54,327.7,332.36,684.1,624.78,599.94,597.61,560.83,581.55,634.63,591.38,665.6,656.6,681.94,667.83
690.16,667.88,645.08,672.19,656.22,604.73,738.27,687.6,726.76,615.99,767.33,636.48,746.4,732.61,748.58,735.1,276.5,300.07,666.07,684.26,516.69,565.19,242.28,278.65,122.45,175.88,247.99,280.8,354.4,302.02,508.11,295.87,788.58,747.05,779.23,764.77,700.69,686.08,661.46,675.37,404.22,463.66,481.7,583.99,722.16,729.65,767.51,766.56,707.41,703.05,758.05,767.97,721.81,797.35,651.36,705.28,491.6,500.37,696.92,706.39,752.3,726.77,745.86,734.76,715.32,739.01,735.16,761.86,756.85,753.74,717.4,740.3,866.3,819.11,640.6,673.21,507.25,512.26,776.25,772.91,732.28,725.3,526.62,538.07,632.16,647.82,373.12,429.77,270.57,277.52,580.89,625.76,551.06,514.91,708.32,684.02,706.14,694.3,682.7,661.57,475.44,448.33,568.1,506.72,682.61,674.93,397.67,307.62,743.63,771.81,766.84,761.3,716.42,701.62,713.95,721.29,838.58,866.8,796.48,794.14,766.05,767.17,739.59,742.28,728.44,713.59,738.25,724.22,811.0,803,797.96,806.14,780.83,804.39,667.51,680.06,666.28,639.0,697.41,674.15,761.14,745.69,775.06,767.62,745.11,741.44,573.1,623.98,746.97,759.17,789.52,788.89,326.16,333.5,678.8,628.89,599.06,598.67,558.64,590.37,625.74,582.81,669.0,659.0,683.94,673.5
689.48,668.09,645.31,671.68,654.41,602.84,739.62,689.31,727.59,616.91,768.84,639.21,748.07,735.02,749.3,735.7,279.16,304.92,666.62,685.55,515.79,564.78,241.94,280.05,122.7,174.68,249.58,282.04,354.83,304.66,510.81,295.0,787.99,750.64,782.86,767.97,702.16,689.14,660.84,675.59,408.1,462.92,484.71,580.49,725.39,730.47,770.4,768.79,709.5,703.24,759.86,767.22,724.31,796.62,651.38,707.62,493.4,501.46,697.4,706.32,753.94,726.55,748.69,734.07,717.14,741.76,739.52,761.65,759.57,755.71,716.02,739.66,863.85,818.02,643.25,671.97,508.43,510.41,779.46,776.32,734.69,726.05,529.01,538.97,632.67,647.82,368.5,426.07,270.52,279.76,579.84,624.98,550.58,512.59,708.4,688.15,706.22,692.65,680.56,661.63,475.63,446.83,568.86,507.88,685.92,678.32,400.48,301.84,750.04,769.96,761.8,758.1,714.42,700.45,712.06,718.54,832.42,857.04,804.64,807.0,763.61,763.96,737.9,741.32,724.12,711.79,733.84,720.12,804.0,807,794.55,800.58,777.12,798.72,661.05,684.27,659.17,639.14,690.68,671.09,753.93,741.95,769.4,762.85,741.93,747.96,575.25,620.52,744.78,758.31,788.55,788.16,327.91,335.1,684.3,624.0,596.97,593.0,558.04,587.4,627.23,579.02,666.4,659.2,681.61,679.17
