Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.98,564.33,590.02,576.05,593.82,543.61,573.64,496.63,569.61,437.48,524.82,404.25,589.99,538.49,594.99,594.8,450.9,455.02,587.39,597.38,441.63,449.18,354.11,417.79,255.35,274.56,415.22,304.6,466.92,378.18,439.69,261.06,623.5,575.38,629.03,623.95,575.07,553.6,587.62,602.87,489.55,502.48,563.95,593.36,578.36,605.72,569.11,559.67,573.84,568.38,570.99,565.69,554.75,580.65,503.81,503.65,485.22,484.97,590.72,578.33,573.36,566.42,611.18,626.09,607.28,608.18,590.07,604.64,584.51,581.77,551.33,553.11,703.68,652.81,551.66,552.59,467.4,468.97,606.43,582.14,576.06,526.82,465.08,432.9,499.59,508.18,449.39,419.37,322.76,323.2,449.97,488.11,441.16,433.67,642.77,610.53,618.7,609.03,592.72,586.15,454.42,423.74,491.45,466.43,643.72,629.63,446.54,327.75,650.23,658.34,612.72,615.86,624.04,673.4,660.45,644.98,602.42,607.8,691.72,616.54,574.26,626.29,588.93,585.8,607.29,583.3,597.06,592.75,605.5,621,643.0,616.81,628.29,618.67,544.4,527.73,549.89,520.64,618.06,581.06,675.12,622.15,656.97,617.79,659.33,635.15,611.68,644.57,669.36,671.81,650.22,650.23,653.09,658.52,557.0,562.67,510.31,517.97,497.66,528.22,517.65,521.59,620.2,609.8,604.22,596.33
588.32,563.23,589.44,575.47,592.98,542.39,570.5,494.19,568.81,436.28,523.85,402.59,588.81,537.92,593.81,593.65,449.37,454.87,587.29,595.88,439.97,448.56,355.78,418.42,256.56,275.54,416.37,305.08,464.82,380.49,442.98,261.79,620.55,575.54,626.44,621.94,577.29,557.33,589.45,602.5,488.94,502.4,563.95,590.03,579.22,607.17,568.43,559.82,574.56,568.09,571.75,566.57,554.89,581.18,505.58,503.02,484.97,484.99,589.06,577.7,574.0,567.78,609.02,625.29,605.21,608.04,589.38,604.05,584.38,581.43,550.11,551.83,704.23,652.43,550.62,552.26,468.68,469.5,605.5,583.21,573.5,525.72,470.42,432.65,499.06,507.71,449.42,418.6,324.4,324.56,452.35,488.28,445.46,437.78,638.55,607.32,616.72,607.85,591.27,585.54,453.9,426.96,492.61,466.63,643.65,631.55,448.88,328.58,632.29,653.89,612.21,615.82,627.16,675.02,661.2,649.6,600.21,612.8,694.8,621.46,574.31,627.13,588.35,586.97,605.92,582.52,596.22,590.86,605.0,623,639.65,612.88,626.1,617.69,541.86,528.04,547.28,521.36,618.74,581.24,676.41,622.67,655.77,615.32,659.19,635.67,607.78,644.01,669.3,671.31,649.89,649.27,651.37,658.39,552.2,561.44,507.44,515.97,498.83,522.5,515.93,520.05,609.0,600.0,604.11,590.33
589.26,563.91,590.39,575.87,592.99,542.98,568.73,493.71,567.96,436.54,523.85,403.21,585.03,536.05,594.79,595.21,450.42,453.86,585.82,595.56,440.59,448.54,356.46,418.22,256.31,274.86,416.93,305.56,465.05,377.56,440.63,262.4,618.36,572.67,626.31,622.32,576.85,555.84,588.39,601.94,486.92,501.55,562.41,586.1,577.38,604.88,567.36,559.48,573.74,564.95,571.54,566.84,553.69,580.43,503.56,499.81,482.83,482.59,590.25,578.54,575.31,568.68,610.67,627.01,604.91,607.25,589.25,603.57,584.63,581.86,550.49,552.86,703.01,651.21,548.66,551.1,466.18,470.19,601.8,579.34,569.93,523.84,469.1,434.0,498.31,506.14,447.6,419.27,323.14,322.73,450.98,487.76,441.79,435.13,641.37,605.42,618.85,607.36,590.63,583.92,452.86,423.16,491.43,466.47,642.19,632.08,444.69,328.2,639.12,655.44,610.98,612.05,620.72,671.59,660.1,642.32,595.79,608.4,693.32,618.89,569.37,625.54,586.48,583.63,603.09,581.48,593.75,589.96,601.5,615,633.57,605.8,621.79,611.89,544.4,528.65,544.33,520.86,618.59,583.55,675.59,621.12,652.51,613.29,656.63,633.04,612.9,649.93,666.12,669.14,645.03,647.72,653.07,658.3,554.5,564.33,508.22,517.67,500.28,521.97,514.65,518.66,615.2,604.8,599.11,592.67
588.25,562.96,588.74,574.85,591.95,541.67,567.72,492.56,567.29,435.85,520.15,401.16,585.0,535.67,591.04,591.82,446.91,453.41,586.01,594.88,439.13,446.13,356.48,418.12,255.66,275.29,416.0,304.49,461.04,373.84,441.35,260.34,617.12,567.98,624.19,620.1,574.96,553.78,583.52,599.88,486.17,500.9,558.44,579.01,576.43,604.13,566.4,558.37,571.21,565.27,570.25,565.72,553.07,579.79,503.66,501.99,482.15,483.42,591.05,578.3,573.9,566.32,609.26,624.86,603.68,607.41,590.01,603.26,582.53,579.4,548.44,551.37,701.33,650.37,547.99,548.74,465.92,467.78,601.57,581.37,569.45,523.69,462.28,430.26,498.37,505.38,448.05,417.94,324.5,324.44,451.84,487.17,444.92,437.22,638.6,605.17,615.61,604.88,588.64,581.76,454.26,424.37,490.74,464.49,641.45,628.56,443.48,324.55,645.69,662.26,612.5,613.35,622.4,671.13,656.21,642.58,602.21,607.88,687.04,612.68,571.6,625.76,585.04,583.76,604.38,581.34,595.04,592.31,606.0,624,637.96,610.79,625.48,614.31,539.23,522.54,543.56,516.79,615.12,581.24,673.75,623.71,653.6,616.47,656.81,633.3,609.89,642.58,666.01,667.85,645.23,646.61,648.39,658.15,553.8,561.22,506.66,515.21,494.55,523.83,512.14,517.74,619.2,604.6,602.56,591.67
587.84,562.57,589.49,574.75,592.05,541.9,568.63,493.95,567.97,437.39,522.87,404.13,587.48,536.79,592.53,592.95,449.64,456.84,587.44,597.11,440.92,448.29,357.32,418.8,257.36,275.32,417.64,305.99,467.11,378.56,441.87,263.68,620.34,572.59,626.39,621.84,573.93,552.11,588.18,602.1,487.8,501.87,562.03,592.97,575.77,603.59,566.08,557.92,569.22,564.12,569.92,565.42,552.39,579.74,502.37,502.91,482.78,483.76,591.24,578.34,573.55,566.07,609.15,626.13,604.13,608.56,590.5,604.28,581.42,578.93,549.66,551.73,700.74,649.65,545.69,548.93,463.8,467.64,605.47,581.7,573.17,525.06,465.62,433.68,498.3,506.89,448.83,418.89,322.95,323.51,448.3,485.84,440.75,433.38,641.05,609.36,614.08,604.6,587.64,580.72,453.39,421.58,489.44,462.16,641.23,627.32,445.2,327.35,647.87,655.53,605.91,611.6,618.48,668.1,655.46,646.37,593.95,603.12,689.68,614.57,569.54,624.08,584.58,582.32,603.29,579.52,592.92,588.24,603.5,616,632.93,604.94,621.95,612.11,542.23,526.04,544.28,514.57,615.38,578.18,671.39,619.42,650.86,613.71,656.22,633.0,610.65,646.08,670.54,672.23,649.42,650.04,650.82,657.51,552.3,560.44,504.16,514.91,494.47,522.95,513.09,518.64,619.2,608.2,603.61,596.83
585.99,562.0,587.29,573.58,591.15,541.29,566.89,492.17,565.87,434.85,521.88,402.58,587.87,536.24,588.72,590.1,451.16,455.85,585.23,594.71,440.93,450.91,356.78,418.3,256.66,275.44,415.57,304.24,463.49,378.71,440.86,260.65,619.74,575.0,624.56,620.72,572.19,551.48,589.38,602.28,488.38,501.93,562.11,588.9,575.63,603.92,564.45,556.29,570.16,564.55,568.37,563.66,552.12,578.52,502.02,499.9,482.25,483.15,589.82,576.48,571.32,562.99,605.94,622.06,601.87,606.63,588.64,603.1,579.11,576.3,548.84,551.01,699.4,647.82,544.9,547.22,462.98,466.5,605.62,583.65,574.61,526.34,468.24,431.72,497.48,506.86,449.29,417.79,323.25,322.75,449.22,485.48,444.26,435.8,637.49,609.35,612.3,605.5,586.39,580.08,453.59,423.76,490.59,463.54,642.27,629.33,444.43,323.66,631.42,654.04,607.46,610.49,619.69,671.65,659.97,648.64,592.21,603.96,687.76,613.36,568.5,623.44,583.76,582.56,602.89,579.71,594.02,591.27,606.0,620,637.62,611.44,624.71,616.0,544.6,529.92,547.33,518.43,617.59,578.7,673.18,619.7,652.17,614.85,655.37,633.04,610.9,646.72,670.28,671.17,648.66,648.89,648.99,656.22,553.4,563.22,509.5,516.24,501.09,523.65,514.49,520.71,611.2,600.6,601.67,593.5
586.77,561.75,589.59,575.33,592.16,542.09,567.38,492.01,565.31,435.46,521.92,403.07,586.99,535.73,592.93,594.69,449.29,454.83,585.44,595.53,439.23,449.78,356.95,417.89,257.51,275.49,416.76,304.83,465.47,378.81,440.34,261.75,619.39,575.82,626.49,622.65,573.41,553.59,589.7,602.32,487.93,502.81,562.31,586.52,575.72,604.47,565.1,556.44,570.84,563.1,568.88,563.63,551.88,579.33,501.42,498.54,481.44,481.65,589.33,575.8,572.29,564.04,606.47,623.34,601.2,605.83,588.03,603.4,580.36,578.26,549.85,552.71,702.28,649.15,545.77,548.48,465.9,467.59,605.05,585.95,573.73,525.96,470.25,433.8,496.49,506.47,449.58,418.77,322.6,322.89,448.31,484.33,441.02,433.63,635.36,604.88,614.55,604.67,585.97,578.22,451.84,420.92,488.61,462.71,641.09,630.86,444.07,325.18,632.96,650.79,606.15,609.05,618.36,670.85,659.49,643.57,592.74,603.6,692.96,617.86,568.98,626.74,584.9,583.12,601.95,579.46,594.33,590.24,605.5,619,634.5,606.27,622.55,612.89,541.23,526.54,544.56,517.43,618.18,581.15,677.5,622.87,652.23,615.47,655.0,634.81,611.26,648.99,669.46,671.61,648.62,648.45,649.96,655.25,555.8,565.67,507.22,517.7,501.08,523.27,514.46,521.52,611.4,601.6,600.17,593.5
587.41,563.15,587.72,574.21,591.03,541.94,567.74,492.4,564.63,433.17,516.75,398.79,582.19,534.91,589.14,590.91,442.8,452.4,583.79,593.27,437.46,447.09,353.45,415.8,253.47,272.96,413.69,301.86,460.96,372.81,433.87,256.67,616.62,567.76,625.74,621.98,574.15,554.56,582.68,600.14,485.94,502.13,556.62,580.42,574.87,603.87,564.7,556.18,569.43,561.83,568.45,563.44,552.29,578.3,501.65,495.84,481.2,481.24,589.04,576.43,571.64,563.04,607.01,622.97,601.42,606.16,588.07,603.67,581.22,578.57,547.22,552.29,698.37,647.39,544.77,546.37,463.29,465.47,600.61,580.22,567.64,523.73,464.35,429.91,495.65,504.29,447.43,418.83,321.58,321.23,449.98,486.26,442.83,435.28,635.36,604.69,615.06,604.93,587.52,581.25,453.27,422.35,490.9,463.83,642.51,631.04,447.03,319.75,639.31,653.39,609.2,611.87,621.12,673.36,660.02,646.68,595.89,605.32,689.8,613.75,569.26,626.62,584.98,583.42,603.0,580.11,594.29,590.61,605.5,619,637.91,607.28,625.38,612.69,536.84,520.35,545.5,518.14,612.38,578.94,673.01,621.46,653.57,615.74,655.19,632.59,611.28,641.72,666.23,667.44,646.22,647.01,643.08,654.02,556.3,562.44,510.47,518.61,497.55,522.67,518.02,521.16,616.0,606.0,601.44,595.33
588.72,562.97,590.09,575.99,592.9,543.16,570.47,494.9,567.65,436.31,522.34,402.09,586.31,537.04,593.58,594.02,448.14,453.81,587.62,596.63,439.94,448.92,354.99,417.66,256.61,275.25,417.77,305.27,463.22,376.23,439.21,262.8,620.09,572.96,629.17,625.65,574.68,555.8,585.61,601.63,488.03,501.71,557.38,583.29,575.93,606.23,566.19,557.73,570.85,564.75,568.77,564.24,553.06,580.46,503.14,504.24,482.12,482.6,589.2,576.16,571.98,564.45,608.64,626.19,604.61,609.46,589.57,605.89,581.63,579.6,547.13,550.82,703.23,651.14,546.85,550.23,464.7,467.83,605.2,582.7,573.69,526.09,464.13,433.11,498.09,507.95,449.83,419.84,322.89,323.87,449.89,486.04,442.41,434.07,639.01,607.68,614.62,604.71,587.96,580.35,452.44,420.81,489.76,461.86,641.6,627.0,444.58,322.5,649.6,659.26,607.76,611.99,619.89,667.86,652.6,643.19,602.26,607.44,694.96,614.57,573.2,627.76,586.37,583.94,601.99,579.59,594.67,589.86,609.5,622,639.1,608.35,626.14,613.17,541.4,525.6,543.11,517.93,612.88,577.18,672.8,619.37,651.51,612.91,653.96,631.74,612.04,644.57,668.84,671.61,650.61,650.39,648.72,655.4,555.9,563.67,503.69,514.06,493.66,524.72,514.88,520.24,620.6,609.6,606.17,595.5
588.41,564.25,589.33,575.4,592.24,543.06,571.5,495.79,568.05,437.06,522.24,402.84,590.04,538.13,591.78,593.55,446.04,452.89,586.94,596.8,439.75,447.46,353.58,415.87,254.46,272.54,414.28,303.06,464.04,378.37,437.75,260.07,621.32,573.86,628.18,623.66,576.3,555.82,588.87,601.36,486.61,500.34,561.58,591.38,575.69,604.86,565.82,557.09,570.33,563.61,568.34,563.22,552.89,578.1,501.78,499.47,481.06,482.15,589.13,575.85,571.57,563.17,608.56,623.49,605.82,608.73,589.15,603.65,581.38,579.13,548.24,552.1,698.28,647.83,547.21,549.41,466.08,468.45,607.33,581.31,575.24,526.92,468.17,433.63,498.03,507.39,449.74,418.84,321.64,321.45,449.55,486.07,441.9,433.46,637.57,606.94,613.62,605.11,587.23,581.05,453.23,422.26,490.0,463.34,645.0,630.93,447.04,324.81,629.44,653.18,607.03,609.85,620.0,671.86,662.97,652.46,598.05,606.08,689.84,614.54,570.61,627.19,586.32,585.55,604.98,581.92,596.24,591.37,604.5,615,642.14,611.75,630.69,619.28,544.16,529.23,547.67,519.93,618.12,580.42,674.75,619.81,654.29,614.91,656.33,633.3,609.99,644.31,669.98,672.63,650.56,650.61,648.1,655.64,553.6,561.56,508.19,516.55,499.4,523.58,515.3,520.88,610.0,602.8,604.5,593.5
586.71,560.23,589.98,575.07,591.48,541.35,568.61,491.72,566.3,435.54,524.87,402.67,587.28,535.45,595.38,594.95,449.75,456.62,588.8,596.79,439.84,448.14,359.2,421.42,259.71,278.14,422.03,306.22,467.31,379.0,444.33,266.81,618.82,573.95,627.76,623.98,573.79,553.76,589.75,602.61,489.82,503.94,562.52,585.44,575.03,603.99,564.81,556.65,570.62,563.91,569.0,562.71,551.67,579.19,504.13,506.27,483.86,483.8,585.64,572.04,570.46,563.65,605.18,623.29,601.46,607.92,587.04,603.82,580.18,579.32,548.66,551.73,702.92,651.78,547.98,550.25,466.66,466.84,604.79,586.35,574.12,526.96,468.44,433.3,499.04,509.13,450.13,421.09,326.63,325.69,451.39,487.14,447.05,437.44,636.13,605.26,614.8,605.38,587.68,580.04,454.64,423.77,491.39,464.44,640.73,630.5,444.19,321.72,639.44,656.65,609.09,614.06,622.24,672.31,657.64,641.4,599.05,613.6,695.88,620.61,572.92,630.0,587.42,587.17,604.67,582.17,598.29,594.43,611.0,624,642.35,614.21,629.79,620.97,543.4,529.96,549.56,523.29,618.15,583.97,677.7,624.44,656.51,617.26,658.19,635.33,611.9,648.49,669.54,671.32,647.46,649.69,650.04,654.99,556.8,566.56,507.16,517.09,502.38,524.28,515.3,518.97,613.8,603.6,600.39,591.33
589.5,563.11,591.63,577.23,593.37,543.24,572.44,495.78,570.11,438.26,525.18,404.34,590.15,540.26,597.59,597.58,449.41,453.95,590.85,598.82,442.13,448.63,356.38,417.78,258.04,276.28,418.11,306.14,466.46,378.88,440.98,261.22,622.64,573.87,628.89,624.83,575.32,554.69,585.43,601.45,487.08,502.46,563.0,584.5,578.3,607.18,569.03,560.02,573.11,565.69,570.88,565.0,553.3,579.22,501.58,500.44,481.33,483.68,590.05,576.96,572.8,564.54,608.99,625.99,605.79,610.29,590.8,605.35,582.71,581.43,551.09,554.97,704.78,654.02,550.99,552.77,468.32,473.15,607.99,586.26,575.97,529.45,463.49,435.09,500.38,509.43,447.75,420.31,323.06,323.0,450.69,488.69,440.07,433.83,638.63,604.56,617.28,606.89,588.63,583.59,451.28,422.1,489.75,464.18,643.93,630.61,444.56,324.74,643.02,661.56,613.04,614.98,627.8,674.81,661.36,645.37,606.95,611.68,692.8,620.04,576.11,632.19,589.34,590.37,606.8,584.58,600.57,597.47,610.0,622,645.55,614.46,632.71,621.86,542.93,525.6,551.06,521.57,618.59,583.12,677.85,627.04,658.77,622.47,659.96,636.96,614.17,646.37,673.54,673.37,653.21,652.45,651.4,658.63,558.6,568.33,512.31,520.39,500.11,528.52,520.3,524.55,616.2,606.8,611.22,591.83
587.92,563.19,589.3,574.98,592.34,542.27,568.78,492.82,566.27,433.98,520.72,399.49,589.22,537.57,593.37,593.98,445.07,455.36,586.32,593.93,437.31,445.36,352.57,416.05,254.22,273.27,412.81,301.59,462.43,375.29,438.03,256.38,619.51,572.79,627.27,622.97,575.27,555.42,588.8,602.69,491.04,503.78,564.01,590.56,579.09,608.03,569.08,560.41,573.48,569.09,571.11,565.25,553.84,578.71,503.57,503.72,485.23,485.99,589.42,576.91,572.62,563.15,609.36,624.82,604.79,608.56,591.21,604.61,583.15,579.89,550.27,553.76,699.86,650.52,550.31,550.44,468.04,469.26,607.88,585.41,575.56,527.64,466.58,430.54,500.05,508.29,450.19,420.67,324.48,323.82,451.89,490.46,447.47,439.88,646.43,614.86,619.66,611.25,594.01,588.29,456.66,426.93,493.45,466.05,646.22,632.61,447.03,325.11,648.6,660.77,614.22,619.98,629.52,679.47,664.87,655.13,601.37,614.76,693.52,621.89,575.11,630.68,588.52,587.9,607.93,582.42,598.84,595.37,611.0,633,644.03,619.96,628.83,621.03,543.33,525.79,552.5,521.79,616.47,578.97,675.66,620.85,656.91,617.44,660.96,636.33,604.93,637.66,667.19,669.67,648.07,649.39,641.79,653.3,553.8,559.22,512.0,516.91,501.26,527.55,518.88,522.33,619.4,608.2,607.78,597.17
588.95,563.84,591.96,576.95,594.22,543.59,568.41,492.54,567.13,435.18,521.53,401.0,588.18,537.46,594.5,596.49,445.92,453.48,585.69,594.89,438.29,447.15,353.37,416.45,255.53,274.82,415.91,305.25,462.8,375.17,438.94,261.57,619.02,573.74,627.74,623.55,577.32,556.76,588.64,602.45,488.81,504.09,562.1,585.26,578.84,608.89,569.74,561.44,575.16,569.04,571.98,566.02,554.17,580.55,502.67,500.71,484.57,484.91,589.79,578.09,574.7,566.04,611.26,626.4,604.61,606.7,591.27,604.57,584.51,581.47,550.5,554.66,706.32,654.94,549.01,551.01,467.83,469.23,604.48,586.8,574.3,526.58,468.27,433.89,498.3,507.24,450.28,421.1,323.65,323.81,450.47,489.46,442.43,436.42,640.92,607.09,621.15,608.67,592.85,586.53,452.5,423.13,490.83,465.79,644.69,634.81,451.01,327.84,633.1,660.73,613.85,616.53,625.48,675.14,661.59,641.75,602.11,616.84,699.32,626.46,576.17,632.56,589.31,587.1,604.47,581.53,598.59,593.55,611.0,626,641.83,613.26,627.21,617.0,542.51,527.75,546.22,524.79,618.15,584.09,678.62,625.8,655.34,618.15,659.48,636.44,607.21,643.08,667.07,670.33,647.05,649.06,646.42,654.66,557.7,568.0,511.09,518.39,504.34,524.83,518.77,524.19,612.6,603.2,601.39,593.17
588.77,563.78,590.09,575.45,593.0,542.97,567.52,491.7,564.52,433.55,515.56,398.74,582.84,535.01,590.74,592.8,443.15,450.54,583.64,592.17,434.06,441.93,350.79,415.39,252.72,273.41,413.21,302.75,460.19,372.52,434.76,256.39,615.86,567.29,626.05,622.09,576.63,556.22,584.43,599.68,487.56,502.52,559.37,581.98,576.68,605.59,569.07,560.28,572.57,564.6,571.67,565.68,554.45,579.85,503.41,494.79,483.79,484.14,588.31,577.61,574.16,566.26,611.32,627.21,603.87,606.64,590.36,604.83,583.74,579.56,546.66,550.92,702.19,651.82,549.11,549.27,466.85,468.1,599.91,577.05,567.09,521.54,464.38,431.23,496.34,503.46,448.62,418.8,322.76,322.39,451.25,488.31,442.53,435.65,642.71,607.6,621.08,609.46,593.63,588.43,454.25,424.45,492.06,467.01,645.5,634.14,451.61,326.21,644.65,659.28,613.8,617.34,625.59,675.78,662.21,650.92,601.89,611.04,693.2,622.04,574.96,629.03,586.71,584.36,605.71,579.32,595.53,592.22,607.0,624,638.82,608.77,624.88,613.72,540.35,521.92,543.11,520.0,613.09,578.61,675.87,621.66,654.77,615.62,660.89,634.3,608.35,637.26,663.77,666.31,646.79,648.42,646.09,653.66,558.0,566.33,511.44,522.0,499.0,527.7,517.33,523.53,621.4,609.0,608.67,593.17
586.7,560.33,589.64,574.31,592.16,541.98,568.08,492.09,565.92,434.11,519.61,401.25,585.4,534.56,592.7,592.23,445.86,454.18,584.52,592.91,435.36,443.67,353.14,417.96,255.91,276.21,417.12,304.72,460.61,373.82,439.56,261.7,619.31,571.46,624.1,620.32,571.07,551.37,586.79,601.27,489.61,502.78,558.54,585.96,572.98,601.95,566.18,557.96,568.73,562.67,570.19,564.73,553.24,580.34,504.14,500.47,483.97,484.56,586.1,574.68,573.01,566.24,609.61,627.47,603.05,607.13,588.77,604.14,579.81,576.36,544.11,546.5,703.38,651.59,549.45,549.48,466.76,465.75,602.25,575.66,569.42,521.84,461.4,430.87,496.36,504.5,449.21,418.92,324.98,325.13,449.62,486.84,444.25,436.65,640.19,608.89,618.17,606.86,591.37,584.46,454.69,424.48,491.79,464.84,640.71,628.87,445.99,323.97,653.08,659.38,608.58,613.78,622.02,667.52,652.06,649.56,600.32,608.2,691.36,615.5,574.71,629.28,585.41,583.05,603.73,580.14,597.47,593.1,611.5,630,637.32,607.2,624.69,611.17,541.65,527.73,545.33,520.5,613.5,576.06,672.71,618.27,653.09,613.15,657.19,632.74,606.22,638.61,666.09,669.43,650.64,651.35,645.68,653.87,554.9,564.67,506.66,518.0,497.42,528.65,515.47,522.45,621.2,607.8,606.94,596.67
587.61,560.95,588.76,573.69,591.46,541.91,569.44,492.81,566.85,434.32,519.66,402.06,586.2,534.44,589.53,590.88,447.8,453.11,583.47,591.91,435.79,445.03,349.48,416.54,251.89,272.59,411.09,301.5,461.21,375.87,436.15,258.0,618.97,573.6,624.56,620.59,571.86,551.22,588.8,600.81,487.49,500.59,565.1,589.28,572.2,599.86,564.36,556.9,568.7,560.06,569.51,565.25,553.36,579.78,502.13,492.27,481.34,482.05,586.71,574.42,573.42,567.07,610.26,627.1,604.51,607.04,589.12,605.19,579.51,575.78,543.97,545.21,701.0,648.79,548.96,550.4,467.95,469.65,603.26,577.15,570.57,522.51,468.3,431.97,495.64,503.7,448.42,418.31,320.85,321.13,447.1,485.28,438.88,432.6,638.58,607.37,617.32,608.46,590.39,584.96,451.98,422.81,489.8,465.59,644.82,632.22,445.85,327.41,630.31,652.43,608.89,611.68,620.57,668.52,662.24,658.53,593.42,608.32,689.16,614.57,571.86,629.09,585.88,584.0,604.13,580.63,595.9,592.76,605.5,620,638.87,611.91,625.33,614.28,541.44,527.15,542.56,521.86,617.12,580.33,675.42,620.15,655.26,614.18,658.11,634.37,608.35,643.67,667.4,671.28,650.36,650.35,645.62,654.24,557.1,565.0,511.88,518.94,506.17,527.03,518.61,524.43,614.0,602.8,606.22,593.33
587.03,560.37,588.22,573.42,591.63,541.19,566.43,490.69,564.84,432.16,516.2,397.99,584.03,532.56,588.98,589.84,442.05,451.75,582.89,591.07,435.36,446.22,349.05,416.09,249.84,272.24,409.73,300.28,459.09,369.98,434.97,254.76,616.25,568.8,624.26,620.59,575.68,553.8,586.38,601.38,489.59,503.73,559.87,584.38,571.01,599.46,563.42,555.5,569.18,559.63,568.83,564.65,553.15,579.49,502.65,493.96,483.37,483.35,585.94,574.99,573.34,565.46,610.87,626.35,603.03,606.11,589.76,603.71,580.01,576.07,541.89,545.53,700.21,648.09,547.56,546.65,466.83,466.13,601.05,577.49,568.04,522.5,464.16,427.89,496.33,504.21,448.43,418.42,322.81,322.65,449.68,488.39,444.87,438.22,641.99,606.35,620.32,609.71,592.11,587.18,454.74,427.55,492.51,466.32,643.16,632.41,450.01,318.19,642.21,659.12,611.81,615.39,624.25,676.81,663.21,649.13,595.47,607.88,691.88,617.04,572.62,629.23,586.09,585.09,605.96,580.83,596.86,594.29,613.0,627,640.64,610.35,628.0,615.58,540.51,522.73,544.67,519.64,615.41,578.61,675.05,619.44,656.2,615.24,658.33,635.22,613.63,646.41,665.01,667.64,643.29,644.77,639.34,649.58,555.6,565.56,512.22,521.79,507.87,528.92,516.39,523.6,618.0,602.2,605.89,592.83
