Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
562.13,568.79,551.3,552.74,556.5,557.45,572.82,578.45,574.84,536.95,616.71,527.77,572.74,595.18,587.84,581.97,570.14,627.47,595.32,568.03,494.84,529.88,316.06,343.28,228.47,268.48,332.99,327.99,504.06,536.83,440.65,352.01,629.52,661.69,636.12,622.25,572.99,527.89,617.89,627.01,550.54,570.49,607.21,640.05,580.47,593.67,582.4,575.19,565.0,583.98,585.09,559.96,571.27,549.45,506.32,554.32,494.3,479.03,576.83,578.25,609.98,564.21,597.72,582.94,589.11,574.35,586.13,543.86,600.44,578.41,564.09,558.83,665.88,648.5,526.09,571.12,421.09,432.74,586.0,613.59,573.88,568.87,556.14,567.03,527.39,525.96,525.89,524.41,319.02,311.41,503.28,528.0,535.27,527.02,703.74,683.45,651.93,637.66,609.09,598.02,541.22,515.22,607.78,601.1,686.54,675.7,556.57,504.96,688.15,727.14,675.95,616.71,619.87,697.45,668.62,683.44,621.95,617.96,665.88,622.57,573.23,622.33,605.89,608.77,609.16,599.56,634.31,624.2,598.0,601,660.48,652.01,644.14,652.53,582.44,577.63,563.61,580.07,628.5,605.64,663.26,644.19,654.09,643.71,633.0,622.44,605.8,659.86,623.19,636.56,636.56,636.6,712.95,716.09,613.9,618.0,576.06,565.67,533.74,546.32,574.21,567.07,683.4,673.6,673.94,664.67
563.96,570.61,551.69,553.95,556.79,558.85,574.3,579.98,574.97,538.57,613.66,526.08,570.38,594.0,589.72,583.87,563.17,624.27,595.48,569.17,494.79,528.68,314.81,340.35,227.13,267.51,332.31,326.4,502.42,529.49,438.23,351.23,625.99,657.31,636.31,623.19,573.77,527.04,614.18,624.54,543.22,565.73,605.62,638.77,577.53,591.17,581.48,574.91,562.85,582.2,584.44,559.13,570.54,548.53,503.85,550.88,488.73,475.7,578.73,580.06,611.93,565.84,599.42,585.52,589.84,575.91,586.73,544.94,601.96,579.56,565.7,560.62,664.59,647.23,523.19,568.55,419.74,431.06,582.23,611.73,571.2,567.36,553.99,564.83,524.8,523.56,524.07,522.96,316.23,308.04,500.91,525.54,531.41,523.48,704.79,681.5,651.52,636.44,606.81,596.91,540.32,514.65,607.6,600.72,686.98,673.57,551.08,499.39,687.31,725.03,674.34,614.07,612.12,696.23,669.44,678.39,616.95,615.72,662.92,623.96,569.55,620.77,602.63,608.63,607.56,597.83,630.86,626.43,594.5,600,663.14,664.16,638.33,655.92,581.86,571.96,560.94,573.14,623.15,602.45,659.34,644.25,651.17,644.38,630.37,622.3,605.43,659.58,623.0,636.11,637.53,638.59,708.73,711.58,615.2,616.44,574.81,564.06,533.34,545.37,575.7,567.74,685.0,672.8,673.61,667.67
561.99,568.92,550.3,552.46,555.25,557.23,573.26,579.66,574.13,538.46,616.24,528.66,572.25,595.07,586.16,581.24,569.29,624.65,594.29,568.1,494.87,530.11,316.09,343.17,229.23,269.29,333.57,328.25,505.12,532.07,438.83,351.28,628.61,660.8,635.48,622.17,573.45,527.76,615.23,626.38,545.46,568.75,604.78,636.81,579.18,592.09,581.38,575.42,564.73,583.11,584.19,559.2,570.73,548.38,506.74,554.34,491.39,477.71,577.43,578.42,609.53,562.84,596.89,584.12,589.77,575.59,585.33,543.58,598.91,576.96,562.95,557.3,664.39,648.47,525.97,570.59,420.45,432.02,586.46,613.09,574.45,569.08,551.94,563.44,526.33,525.43,524.89,523.53,317.4,311.23,500.15,525.96,533.17,524.85,705.15,681.62,652.81,639.06,607.42,596.72,540.6,512.99,606.37,599.9,686.88,673.36,554.32,502.26,698.6,730.73,674.93,615.83,616.03,696.29,665.03,680.01,618.37,608.6,663.08,619.64,571.49,618.73,603.79,607.04,607.93,597.73,633.69,624.16,598.0,606,659.46,653.95,640.62,652.56,580.6,577.52,562.67,576.21,628.18,604.97,662.49,643.67,652.91,644.47,631.52,623.74,606.22,659.35,622.1,636.64,635.55,637.11,712.88,714.96,613.2,617.22,575.47,566.21,530.75,547.0,575.05,568.76,686.4,673.6,668.0,659.83
563.71,571.13,550.58,553.11,555.01,558.01,575.75,582.21,576.08,539.02,616.48,529.58,574.47,596.65,588.16,583.38,566.57,625.06,594.53,568.3,494.34,529.06,314.52,341.39,226.44,266.83,331.2,325.1,501.93,534.81,435.69,350.69,628.73,662.75,635.54,621.71,571.94,525.61,613.36,623.48,541.28,563.72,603.19,636.27,580.05,592.94,583.65,576.47,563.61,582.89,585.23,560.27,571.29,548.88,504.4,551.06,486.72,474.08,579.3,580.05,611.25,566.18,598.61,585.26,590.15,575.8,586.66,544.96,601.33,578.73,565.31,560.7,661.47,644.54,523.63,568.06,418.76,430.95,586.54,612.9,573.67,568.32,553.44,566.24,524.85,524.08,522.97,521.64,314.86,307.47,499.83,523.68,530.95,521.47,697.76,681.65,647.37,633.14,604.84,594.22,538.64,511.0,604.82,597.1,682.92,670.8,551.67,498.94,694.37,726.87,671.39,613.22,610.99,693.84,661.53,680.5,612.95,610.8,657.36,615.25,565.29,617.13,599.51,603.59,605.52,594.39,627.94,619.96,591.0,599,660.25,660.84,636.95,652.56,579.77,572.44,558.44,568.71,621.97,598.39,655.05,635.89,648.4,638.91,628.78,616.96,610.3,662.13,624.14,636.49,635.65,636.12,709.38,712.52,609.1,610.89,570.81,559.52,528.25,541.07,570.25,561.41,682.8,673.8,667.0,661.5
562.67,569.89,551.54,553.04,555.6,556.81,573.54,580.19,574.13,537.35,617.32,528.48,575.36,597.21,586.82,581.23,570.56,626.99,595.87,569.25,495.33,531.11,316.04,344.53,228.43,267.59,330.53,325.05,501.51,535.44,435.77,348.27,630.48,663.99,634.83,621.49,569.7,524.57,616.9,627.4,543.71,565.5,607.27,640.48,580.79,592.39,582.82,575.67,565.86,583.97,584.81,559.34,570.79,549.33,508.49,555.81,494.85,479.99,578.64,579.53,608.73,562.09,595.84,584.13,590.72,575.69,584.19,543.57,597.36,575.81,563.44,557.43,665.92,647.82,525.32,570.19,418.86,428.98,591.11,617.16,577.92,570.29,557.7,572.2,528.11,526.54,526.54,525.35,320.35,314.41,497.41,523.9,532.88,523.83,697.86,661.49,646.7,633.65,604.32,595.6,539.21,514.87,605.61,599.37,684.62,672.76,551.26,490.61,684.79,715.34,672.35,613.57,617.47,693.85,664.29,679.48,614.79,609.2,659.68,614.5,568.77,617.32,598.45,602.15,607.32,596.25,630.59,621.31,594.0,601,653.66,648.74,633.86,648.19,581.37,576.15,561.89,572.43,627.88,601.12,661.11,639.57,651.46,640.06,630.67,620.63,609.2,661.16,624.13,639.34,638.5,638.29,711.98,716.79,612.6,615.56,571.34,560.55,526.96,540.12,574.35,566.86,681.4,669.0,666.67,654.33
566.21,573.86,552.41,554.63,557.33,559.23,577.59,584.12,579.17,541.77,616.92,529.86,578.39,601.65,591.51,587.16,566.09,629.2,595.86,569.54,496.61,531.07,316.74,345.01,227.84,268.98,332.11,325.07,503.82,536.16,436.34,356.13,631.79,665.56,638.87,625.73,578.12,531.41,617.37,626.2,543.67,566.03,609.84,641.49,584.22,596.52,587.73,579.86,567.17,586.8,587.78,561.71,573.14,550.86,505.09,551.68,489.07,475.56,582.24,583.34,612.84,564.98,600.8,586.35,592.54,577.92,588.63,546.39,604.43,581.85,567.48,562.55,663.58,647.49,525.27,570.32,419.21,431.2,589.98,617.9,577.01,569.76,558.7,569.18,526.86,525.15,526.2,523.64,315.87,307.56,497.96,521.25,529.08,518.62,700.12,684.73,648.74,633.53,604.12,594.19,539.32,511.23,606.73,599.2,685.65,675.23,551.33,496.92,686.87,725.86,672.24,611.55,607.73,695.91,668.47,680.57,608.95,609.2,662.12,621.07,566.38,616.09,600.72,603.76,605.17,597.56,629.8,625.31,594.5,602,659.86,660.0,636.67,650.56,583.84,573.9,560.83,569.93,622.53,603.0,658.17,640.38,648.11,642.29,628.15,619.63,608.89,661.8,625.27,638.51,640.86,641.34,709.05,714.15,612.6,615.44,572.53,563.12,530.83,543.2,572.96,566.43,680.0,671.2,667.5,663.0
566.45,572.53,551.02,554.17,557.38,558.68,575.59,580.62,575.7,540.51,617.25,529.86,576.34,599.08,590.67,585.63,575.82,630.09,595.99,570.85,494.26,530.54,315.0,344.0,226.57,266.02,330.67,322.04,504.83,532.94,436.45,349.2,630.8,662.26,637.61,625.0,574.96,529.43,621.88,629.67,553.5,571.73,611.64,643.13,583.98,594.49,585.33,577.79,570.08,589.71,586.63,560.54,572.6,549.32,512.97,557.92,498.59,482.56,581.98,582.66,611.99,565.3,599.41,584.7,591.95,576.61,586.19,544.34,601.38,579.04,569.04,563.09,665.12,647.84,527.87,572.12,420.93,430.82,592.13,618.34,577.55,570.86,557.88,569.94,529.77,527.0,529.12,528.39,321.93,314.74,498.9,527.02,535.61,527.63,704.15,677.54,651.25,638.33,606.92,599.41,542.26,520.1,610.21,604.16,687.85,676.9,554.72,499.44,690.21,725.99,675.13,618.08,619.23,698.81,668.47,676.05,617.21,611.4,664.2,622.21,571.0,619.33,603.41,607.34,610.67,601.02,635.82,627.39,600.5,606,660.03,655.52,643.33,655.0,587.84,576.9,571.94,580.29,631.06,607.91,664.65,646.75,656.29,646.44,634.52,623.56,606.55,659.83,622.42,637.58,635.54,637.47,717.26,718.89,617.7,619.56,576.09,565.39,533.26,546.08,575.02,567.76,686.0,672.8,675.44,665.0
568.44,575.73,554.49,556.63,560.3,562.78,579.69,586.32,581.93,546.46,621.26,536.09,579.32,603.38,594.1,588.71,573.16,633.55,600.34,573.12,500.66,534.28,323.03,352.21,234.86,273.66,337.03,330.06,510.53,541.55,443.83,365.68,633.75,667.79,641.7,628.17,581.57,536.17,620.37,629.29,547.95,575.26,611.02,642.64,590.39,599.02,591.19,582.02,573.9,593.05,591.75,564.14,576.35,553.82,513.71,557.29,494.78,480.98,585.63,586.06,616.48,570.24,603.87,590.95,595.73,580.12,590.1,548.84,607.82,585.42,571.73,566.42,669.27,652.83,529.46,573.95,422.31,433.94,595.0,623.72,580.92,573.45,559.76,571.26,530.11,529.05,532.27,527.63,319.46,312.52,502.08,526.61,534.68,523.69,706.26,699.32,654.63,640.56,609.65,599.74,543.5,514.77,609.69,600.24,688.36,674.31,558.28,504.85,704.42,738.0,677.09,618.05,613.47,694.84,661.32,680.72,614.79,614.72,670.76,630.36,572.0,620.12,603.87,607.21,608.77,600.67,633.29,626.29,598.5,607,663.27,661.98,640.64,655.08,592.19,577.79,573.28,576.36,630.12,605.7,665.45,644.56,654.57,646.62,634.07,622.63,610.39,665.08,629.62,643.73,641.47,642.8,715.91,722.23,609.5,616.89,572.09,566.36,531.21,547.13,575.28,569.97,684.8,676.4,671.22,665.67
566.75,573.23,550.16,554.19,557.04,559.9,577.51,582.78,578.1,542.27,617.99,530.81,577.95,601.75,589.98,585.87,571.87,628.04,596.19,571.62,493.03,530.31,310.94,340.8,222.59,264.34,327.81,322.45,502.0,533.09,434.87,349.07,630.08,663.3,637.24,623.74,578.79,532.74,619.42,629.93,549.05,571.7,606.5,642.23,587.03,596.61,589.23,580.92,572.3,591.91,589.42,563.2,574.47,551.52,514.55,559.62,497.28,481.58,583.79,583.32,614.81,567.28,601.43,586.04,593.32,576.46,589.77,547.0,604.96,582.3,569.72,564.2,662.3,646.3,526.7,571.49,419.54,430.31,591.17,622.46,578.03,571.49,551.51,565.29,530.42,527.83,530.32,528.51,320.52,313.39,501.29,526.89,537.66,528.65,699.97,669.13,648.43,637.7,607.95,600.44,545.35,520.79,614.19,607.52,690.16,679.56,556.19,499.26,696.79,721.71,673.04,616.66,621.01,700.93,668.93,680.51,615.84,612.24,657.48,616.21,569.74,618.88,601.26,605.91,609.41,598.33,633.88,625.27,598.0,606,658.97,653.87,641.52,653.22,586.09,579.63,564.67,579.86,630.68,607.45,662.86,642.6,655.06,644.0,634.26,620.0,605.67,660.37,624.55,638.9,634.29,636.76,715.12,717.11,616.3,616.89,574.16,565.82,530.87,546.22,574.44,567.57,688.0,672.8,669.89,660.67
566.52,573.4,553.48,556.51,558.22,561.21,578.25,584.66,577.37,543.17,620.03,535.0,579.64,602.0,593.62,587.28,574.22,634.79,600.23,573.72,499.57,534.27,323.39,352.78,235.22,274.6,335.25,332.96,508.31,542.45,443.52,362.9,633.22,668.15,639.65,626.09,578.32,534.15,620.37,630.51,547.06,571.64,610.26,643.5,589.34,596.85,589.94,581.46,573.08,591.21,591.88,564.27,575.68,554.96,515.6,561.19,499.13,484.11,583.66,583.57,614.78,568.98,599.69,588.64,593.62,577.5,588.3,549.28,604.14,581.88,570.32,563.02,669.99,653.3,529.09,573.54,420.45,432.75,594.88,622.8,582.25,574.43,562.01,575.82,531.16,530.89,530.05,528.74,322.14,317.77,501.67,527.26,536.04,525.81,702.54,678.87,650.12,637.69,607.98,600.01,541.53,515.39,608.06,599.45,687.09,676.4,555.93,499.36,695.79,725.02,675.7,616.86,619.31,695.56,665.37,682.03,616.11,615.28,667.4,625.25,571.26,620.12,601.93,605.8,608.29,599.04,631.27,623.98,597.5,604,653.57,649.17,636.71,648.44,588.21,579.02,568.61,574.93,629.71,605.55,664.46,642.67,652.97,641.29,633.93,621.63,610.94,664.14,627.84,642.63,639.78,640.85,717.14,721.92,613.2,618.11,573.97,567.3,530.72,545.65,578.51,573.14,690.0,680.4,672.72,659.33
567.76,574.95,551.61,555.72,557.18,559.88,577.01,582.36,578.09,541.31,618.75,530.87,580.2,602.04,592.37,588.17,571.47,634.03,595.98,572.65,497.66,531.88,314.39,344.19,223.17,265.39,329.71,323.63,504.82,538.51,436.34,357.44,632.06,663.67,637.4,624.55,578.63,533.01,620.61,629.49,548.61,569.74,613.01,644.45,587.11,595.86,588.16,579.63,572.42,591.31,589.98,562.45,574.27,550.88,513.42,557.54,496.59,480.97,583.98,584.84,617.1,569.22,600.64,587.18,592.03,576.69,588.54,547.25,605.75,582.77,571.18,565.91,659.58,645.29,526.79,571.4,421.21,432.93,590.87,618.63,577.67,571.51,558.85,568.63,529.84,528.01,532.42,529.71,318.48,311.7,500.35,523.74,535.87,525.01,701.85,677.85,649.91,637.66,607.06,599.36,544.56,518.43,613.92,606.61,691.09,682.51,559.23,503.44,691.04,723.53,674.66,614.18,615.13,700.58,672.95,683.54,608.42,613.2,656.92,620.61,567.2,616.79,600.42,604.79,605.99,597.47,629.86,623.1,595.5,604,657.7,658.17,636.83,652.81,588.65,577.17,567.0,572.93,626.18,605.97,660.08,643.11,650.77,643.56,629.52,618.41,610.39,666.43,625.53,639.24,635.18,637.08,713.11,715.9,614.0,618.11,575.19,566.03,533.47,548.0,573.4,565.67,681.4,671.8,669.83,664.17
566.3,573.06,552.06,555.3,556.93,560.13,578.48,583.81,578.58,544.27,619.61,532.69,578.93,601.5,591.52,585.2,577.33,634.77,599.11,573.78,499.0,533.45,320.06,348.28,229.64,270.44,331.73,326.72,508.65,537.98,441.28,356.66,632.81,665.21,638.8,625.14,580.78,537.13,622.64,630.92,552.72,575.98,613.19,643.86,588.26,595.27,588.64,580.21,574.77,591.54,591.34,564.15,575.69,553.3,519.18,561.99,503.47,487.37,583.19,583.24,614.57,568.37,598.17,586.14,592.63,577.15,588.55,547.09,603.04,581.21,568.77,562.82,668.7,652.43,529.93,574.5,420.33,431.19,595.18,622.18,579.88,573.79,559.11,572.5,532.41,531.04,531.26,533.0,324.77,320.16,500.97,527.17,536.58,526.93,705.43,682.28,653.85,642.94,609.58,602.05,543.21,519.02,610.0,605.0,687.54,677.32,556.99,497.82,693.92,725.95,679.23,618.08,620.02,695.74,670.0,683.04,611.42,610.52,662.36,622.04,568.27,619.36,600.98,604.34,607.83,599.74,634.86,627.24,594.5,603,653.5,651.22,637.31,647.94,587.14,574.27,573.17,576.64,628.85,606.97,664.68,647.83,653.06,646.0,631.67,623.74,610.64,665.59,625.32,639.77,637.79,639.26,721.23,722.66,614.9,619.44,574.06,565.88,530.58,544.78,575.02,569.12,690.6,681.0,678.67,661.83
568.65,575.11,551.67,554.36,557.12,559.74,579.11,584.19,579.32,542.37,618.11,530.83,579.52,601.84,591.08,585.37,571.98,631.78,594.86,569.85,497.92,532.44,318.16,352.19,228.66,271.04,333.02,327.54,506.68,535.71,438.74,358.23,632.45,663.5,637.4,623.26,579.75,533.14,621.11,631.23,551.08,575.51,613.77,648.78,589.35,596.32,589.19,580.69,574.37,592.3,592.35,564.25,575.68,551.66,514.5,559.48,498.31,482.93,586.75,586.0,617.91,570.87,601.42,587.8,594.04,579.28,588.72,545.83,605.84,583.24,569.99,565.39,665.08,649.44,528.13,572.4,420.25,432.41,593.03,618.89,579.52,573.39,560.88,570.82,532.08,530.29,534.39,529.47,319.23,312.85,501.2,523.45,535.15,523.99,709.53,693.22,654.8,642.7,610.19,601.91,545.27,517.48,613.28,605.53,689.5,678.51,554.63,501.91,697.31,732.45,675.53,615.82,615.22,699.65,668.52,682.15,607.53,607.56,659.88,620.21,567.21,617.58,598.91,603.6,607.34,597.51,631.78,626.69,597.5,609,657.83,660.94,632.71,649.03,588.4,578.67,568.11,573.5,628.0,605.97,660.93,639.12,651.31,642.24,630.93,618.48,609.28,661.61,624.34,638.15,638.28,639.81,714.33,720.78,616.1,620.33,579.97,569.73,536.04,550.2,578.91,572.76,684.4,669.4,671.83,668.17
569.32,575.98,554.32,557.48,559.65,561.93,577.84,589.3,579.81,548.1,624.0,539.22,581.03,607.81,594.03,588.63,580.81,632.64,603.23,576.58,500.8,534.85,318.99,341.81,227.91,265.46,332.32,323.21,510.55,541.14,446.31,362.2,635.17,671.73,640.22,626.22,582.31,534.91,620.47,630.34,551.77,572.45,610.06,644.48,592.8,599.62,592.84,583.17,577.53,594.63,594.78,566.89,577.62,554.26,518.97,564.0,497.05,482.62,586.69,586.49,618.25,571.35,601.87,586.14,592.96,579.45,590.18,545.29,606.43,584.43,570.44,565.16,666.31,649.0,527.68,574.1,421.24,433.37,595.13,624.35,581.06,576.03,557.94,573.62,532.77,530.83,528.58,533.98,320.39,317.12,502.32,527.38,538.5,530.37,700.9,677.59,651.63,641.36,609.74,604.03,546.22,524.39,615.39,608.08,691.54,679.9,557.67,503.21,703.4,730.29,677.95,622.68,620.79,703.02,675.34,687.16,615.21,606.6,653.12,606.64,569.27,618.06,600.98,605.42,608.48,599.38,634.22,630.75,597.0,607,657.29,653.32,641.43,654.0,587.0,580.38,567.22,587.93,634.82,611.27,665.14,647.25,653.66,645.5,632.93,621.96,614.81,667.92,626.37,641.88,637.07,639.78,720.98,721.66,623.2,625.78,579.19,572.79,534.17,550.78,578.65,573.95,692.6,680.2,673.06,669.67
562.04,569.08,540.28,543.67,546.34,549.55,569.27,576.91,570.62,535.1,614.11,526.14,577.6,600.57,585.39,580.5,561.68,618.69,579.02,559.51,488.0,524.14,315.38,337.26,227.67,266.02,330.77,320.58,506.74,530.37,445.79,356.04,627.28,657.62,634.0,620.29,582.03,533.74,617.14,624.2,546.0,564.41,600.31,634.43,590.2,597.72,592.44,582.82,576.56,593.03,595.3,566.39,577.27,553.36,519.14,563.55,498.18,482.04,583.33,583.86,619.16,570.23,601.82,588.21,591.98,577.52,591.14,545.44,608.29,585.22,571.65,565.27,655.3,640.32,524.77,568.84,419.62,431.98,593.33,622.73,580.24,573.38,556.6,570.77,533.63,530.12,527.55,533.29,323.61,318.63,505.91,528.51,540.11,529.4,698.64,673.99,649.4,637.6,612.54,603.9,544.37,521.69,612.31,605.89,690.03,681.14,551.56,496.48,685.92,722.02,675.69,621.98,619.26,699.46,672.75,686.49,617.47,603.72,649.52,598.04,565.81,615.37,599.26,602.84,607.08,596.37,629.71,624.82,593.5,601,659.56,655.8,638.93,650.5,581.26,578.77,565.94,581.36,632.65,603.94,662.52,643.45,650.34,640.53,631.63,620.0,604.23,657.46,610.57,626.59,621.39,626.34,705.4,710.62,617.3,616.44,571.81,562.27,526.19,543.63,572.04,564.12,677.8,671.2,662.61,657.83
565.35,572.68,549.21,550.48,556.1,556.95,574.47,584.0,575.45,539.23,614.29,527.76,579.06,601.57,589.59,584.4,559.94,621.41,589.15,567.49,486.44,522.9,311.77,338.74,224.44,263.61,324.9,317.42,508.28,535.22,436.74,355.45,628.76,661.02,639.53,625.78,580.41,534.67,618.46,626.63,545.14,564.71,606.37,638.85,585.79,595.07,588.39,579.39,572.36,587.37,591.08,562.22,574.7,549.67,515.15,555.85,491.96,474.36,584.65,584.15,617.34,572.15,602.93,586.62,592.74,579.25,589.42,546.85,607.16,584.26,570.81,564.16,656.32,643.01,524.65,570.85,421.39,436.18,593.66,622.47,578.95,572.78,560.33,566.39,531.86,528.57,527.8,528.15,318.33,310.14,500.71,524.78,534.55,523.37,702.43,674.88,651.38,637.84,610.6,602.32,540.8,516.41,611.45,603.31,687.64,678.54,551.99,502.72,695.94,725.04,674.85,617.23,615.22,700.24,670.93,682.35,615.84,614.32,659.0,614.36,568.54,619.47,603.26,607.01,608.28,597.99,632.86,625.57,591.5,601,658.76,653.17,640.38,652.17,582.28,578.13,568.83,579.21,627.94,605.88,660.57,642.89,650.14,641.85,631.56,623.15,602.13,659.08,621.59,636.4,635.82,638.33,704.64,707.96,615.5,616.56,576.22,563.97,532.51,545.55,571.84,564.67,685.6,676.4,669.89,667.0
564.15,571.47,553.03,554.95,558.72,560.32,575.56,584.93,577.35,543.21,620.99,533.45,577.3,602.41,590.64,584.06,573.84,627.4,598.77,575.51,497.94,534.14,319.31,345.52,227.99,267.3,333.49,324.43,507.6,530.09,441.04,359.14,633.01,664.81,638.08,624.69,576.17,534.66,621.65,629.92,550.95,568.21,608.89,640.56,580.27,592.01,584.88,578.32,567.18,584.04,587.23,560.43,571.4,548.07,516.49,557.97,498.79,479.18,581.54,581.62,611.4,566.32,598.05,584.26,592.68,579.1,586.62,546.89,602.28,580.58,567.52,558.89,671.37,653.66,530.01,574.61,422.59,435.99,592.78,622.0,579.72,573.52,559.69,571.75,531.87,530.21,531.48,532.5,324.76,317.77,502.6,526.53,539.5,530.4,700.94,663.33,648.25,634.64,608.12,598.7,545.78,523.01,613.5,605.98,685.32,675.81,556.15,494.25,688.81,717.79,671.57,615.09,620.07,696.24,667.56,679.85,631.37,619.44,664.64,620.0,575.13,623.96,606.71,611.31,611.13,600.59,637.27,629.75,598.5,609,662.31,655.9,645.79,657.86,581.7,581.04,568.11,586.57,631.85,605.73,666.9,647.96,656.37,647.09,635.22,628.59,612.11,665.92,628.62,642.77,637.39,639.48,718.82,721.52,619.6,625.44,577.38,567.82,533.13,549.25,578.21,573.57,679.2,666.6,670.67,661.67
564.52,571.16,551.68,554.05,557.56,559.43,574.75,581.67,578.24,540.35,615.19,529.04,576.77,599.27,592.3,586.41,565.58,626.75,595.0,570.65,492.72,528.84,316.82,345.43,228.44,269.0,332.44,325.71,503.97,527.93,439.27,355.05,630.1,661.29,639.78,626.9,582.29,538.93,617.01,626.25,545.36,567.08,606.67,638.67,580.33,594.25,586.36,579.66,564.97,583.17,588.12,561.54,571.78,550.32,510.59,553.23,492.94,475.83,582.06,580.88,613.68,566.82,601.57,587.3,594.09,579.49,590.73,548.92,606.53,585.08,568.92,560.9,666.01,651.71,527.97,572.61,421.7,435.23,587.71,617.55,576.96,570.71,558.02,569.76,529.42,528.59,528.7,528.08,319.04,310.38,501.5,525.67,533.8,523.75,711.36,693.85,656.0,640.66,610.61,598.85,543.31,515.73,610.61,600.28,689.2,678.56,553.35,504.87,689.21,735.37,675.17,612.75,610.6,694.24,667.3,679.22,623.53,619.36,672.08,626.93,570.71,622.33,605.98,609.05,608.74,598.58,630.63,626.47,595.5,602,665.66,665.3,643.17,655.17,579.56,577.29,559.11,573.86,623.74,600.85,662.69,645.0,651.17,643.38,634.52,625.44,602.91,657.96,621.87,637.48,639.28,641.66,711.31,715.22,620.9,622.44,575.16,566.36,532.02,546.03,574.3,569.78,679.4,668.4,671.0,667.83
