568.97,580.94,556.82,565.13,562.48,573.01,582.9,596.58,587.26,555.97,629.22,540.57,584.1,611.85,602.59,595.98,586.47,638.53,612.09,586.28,502.18,534.4,320.25,335.03,237.1,260.7,327.21,313.55,518.8,536.31,446.32,345.66,639.6,677.99,644.22,631.17,580.73,535.95,625.6,637.5,557.27,579.04,616.71,650.21,586.54,597.89,589.59,584.21,571.27,592.66,590.17,566.25,576.37,557.36,515.29,561.08,500.29,488.34,585.97,588.98,621.62,578.93,604.69,597.64,596.81,585.98,591.87,557.44,607.86,586.91,573.05,570.4,673.05,657.49,533.54,579.64,426.15,436.3,602.1,628.45,585.25,576.03,571.11,578.12,536.08,533.86,542.23,536.02,325.06,320.41,502.33,530.65,542.05,532.63,716.52,687.07,661.17,646.73,612.89,605.4,552.15,525.67,617.86,611.45,694.72,687.13,562.16,495.96,704.06,738.26,684.31,621.54,622.79,705.97,680.18,691.85,621.26,611.72,667.08,620.04,576.18,627.31,610.81,611.71,615.99,606,644.43,635.43,609,621,668.49,670.43,649.64,664.22,580.19,588.1,568.78,588.57,632.91,614.55,665.96,650.84,660.14,652.65,637.74,625.89,618.18,672.55,633.65,649.21,645.82,647.97,728.23,726.93,625.8,627.78,583.22,572.3,538.98,553.33,579.47,578.41,685.2,676.2,674.06,669.67
564.34,576.71,551.19,559.62,556.97,566.03,573.94,590.09,576.37,547.26,619.3,531.94,576.73,606.19,595.35,589.49,581.69,638.72,595.67,573.9,497.12,531.62,329.91,349.16,247.97,270.57,338.9,327.35,519.29,536.72,452.85,353.77,631.52,668.24,642.31,630.28,583.46,540.33,624.05,632.48,550.03,574.07,616,645.48,584.95,596.75,588,582.48,570.5,589.58,589.86,565.11,575.44,557.85,513.88,558.88,500.37,487.18,582.56,586.07,617.29,573.32,602.57,597.55,593.27,584.56,588.59,555.89,606.75,586.55,570.71,566.53,669.66,657.12,531.27,577.28,425.71,437.91,595.36,623.02,582.23,576.39,566.55,578.37,533.1,531.65,538.01,528.96,325.92,319.8,506.17,532.03,540.58,531.66,709.17,688.32,657.07,644.8,615.35,606.45,550.37,519.75,615.73,604.22,693.2,683.81,566.33,505.64,698.21,732.12,678.98,620.39,624.32,700.47,675.61,684.13,616.89,623.28,680,645.64,576.43,628.73,611.18,614.48,615.98,603.65,635.94,626.86,600,608,659.69,658.73,643.71,658.94,593.16,579.33,576.61,577.64,634.18,610.52,669.25,652.24,658.71,652.09,641.7,628.81,608.96,659.88,623.74,641.78,639.93,644.76,716.72,720.33,614.4,619.89,574.16,568.79,533.49,551.95,577.68,576.9,690.2,681.6,674.17,666.83
565.8,576.77,554.33,562.42,560.5,567.68,577.59,590.06,583.48,548.81,620.79,533.17,578.62,606.67,598.16,592.03,572.98,624.66,607.04,582.33,496.18,525.4,312.95,319.56,229.92,249.49,319.68,302.28,508.21,530.46,437.55,341.21,632.6,668.43,639.82,628.01,580.25,540,620.56,631.98,546.13,572.53,609.46,641.31,582.71,594.14,587.38,581.8,570.03,590.23,589.79,564.71,576.05,555.62,515.33,559.62,492.53,483.74,581.33,584.32,616.4,572.98,602.89,595.28,593.77,582.25,590.07,554.95,605.91,585.98,569.58,566.63,664.74,651.78,531.71,577.16,427.25,437.62,591.22,618.68,576.29,571.16,559.66,568.45,530.09,529.26,534.59,532.36,320.18,315.49,505.06,532.36,542.55,534.77,704.49,670.43,655.01,642.66,612.27,606.87,554.7,529.2,621.92,613.06,700.99,692.27,565.56,498.57,701.48,726.3,678.08,622.08,622.8,708.72,686.76,688.23,620.26,617.68,652.68,616.43,575.85,625.56,607.24,611.93,611.19,600.1,636.88,628.96,599,609,667.67,669.44,645.98,661.78,578.88,576.25,560.39,575.36,628.65,605.61,664.9,650.21,655.46,648.12,635.19,618.48,610.99,666.21,629.15,645.33,639.9,643.06,717.15,720.41,621.6,621.89,580.06,569.79,538.36,552.5,575.23,572.57,694.4,680,676.22,673.33
558.58,571.07,544.32,553.04,550.09,558.7,567.57,583.65,571.02,542.01,617.57,530.06,572.47,601.55,587.78,582.33,582.61,633.94,586.89,568.77,492.82,526.89,323.16,339.31,244.02,267.57,336.24,324.18,516.85,530.5,449.68,347.7,629.4,666.06,636.99,624.61,579.32,538.94,625.93,636.01,557.07,579.76,611.9,644.67,583.01,594.8,586.35,582.18,572.6,590,589,564.72,574.02,556.44,516.52,560.23,504.67,491.67,576.8,581.73,613.7,571.71,598.95,596.95,590.88,582.44,587.89,554.64,603.18,584.43,564.25,559.28,664.63,651.16,530.46,577.38,423.38,436.98,590.81,619.16,578.22,573.04,562.85,572.32,533.45,531.55,539.7,532.51,328.78,323.64,504.48,531.02,541.84,533.71,719.31,695.84,664.51,650.58,615.25,607.7,550.91,522.92,616.01,605.96,692.95,685.16,567.06,500.37,716.37,744.31,684.77,621.74,625.61,699.24,678.14,690.71,620.74,615.48,665.16,628.11,575.98,624.31,606.52,609.59,615.25,605.58,638.76,629.65,606,618,658.11,653.27,640.12,651.06,588.14,582.21,571.78,576.93,633.91,611.58,671.14,654.28,658.74,650.12,639.7,627.96,607.48,660.85,613.2,632.46,629.85,635.64,720.48,720.96,618.2,623.67,577.88,570.36,534.94,550.85,579.68,580.53,699.8,688,678.17,664.5
561.05,573.73,543.24,552.8,548.1,557.91,568.97,583.09,571.32,539.06,611.01,525.42,573.15,600.04,589.45,586.09,567.7,625.88,585.62,566.74,483.75,514.12,305.09,316.63,226.09,244.18,309.56,294.08,506.25,526.98,430.56,339.77,627.58,662.03,635.11,621.9,575.89,534.57,622.32,634.95,552.82,578.03,614.3,647.65,580.28,591.84,584.08,579.62,568.67,588.31,586.53,562.4,572.88,554.54,512.72,556.79,494.04,483.09,577.89,583.14,615.73,568.83,600.99,594.79,590.41,580.8,589.42,552.72,602.47,582.66,565.57,564.61,651.04,641.39,529.22,574.07,425.02,436.54,585.15,611.05,572.55,568.74,560.95,567.51,529.8,528.44,539.95,532.97,320.19,315.07,500.83,527.2,540.2,532.36,716.1,705.65,661.64,646.74,612.3,604.45,555.66,528.56,622.02,611.42,699.7,692.18,571.27,499.42,708.63,744.01,679.53,617.84,616.69,704.6,682.3,695.06,607.26,608.84,645.96,607.32,568.95,619.64,600.2,603.1,608.22,596.38,632.33,624.08,598,612,663.02,667.85,637.38,652.44,582,579.1,560.61,572.21,625.09,604.7,658.03,643.04,648.63,640.56,628.7,612.52,602.12,660.56,615.71,633.15,627.83,632.87,710.26,716.62,623.5,625.33,578.97,570.82,538.49,556.65,576.32,575.41,697.2,687.6,677.56,671.67
562.67,573.73,550.05,556.2,556.17,560.9,573.79,585.87,579.67,544.18,626.52,533.65,577.31,604.03,590.82,585.21,589.45,637.06,597.54,577.28,498.89,529.32,323,335.23,239.46,263.86,332.98,317.12,517.66,533.68,446.22,344.13,637.12,673.08,637.88,625.33,576.16,539.39,624.9,636.7,553.73,575.19,614.65,647.86,583.63,594.11,586.87,581.59,569.98,587.35,590.6,565.54,574.6,557.2,517.88,562.25,505.33,493.05,578.83,582.65,615.33,573.5,598.29,596.81,592.25,582.17,587.97,554.73,601.58,582.78,564.58,560.02,669.84,654.75,532.85,578.83,423.47,434.92,596.2,622.04,580.5,572.88,568.76,578.99,534.4,532,536.2,533.48,330.46,325.93,499.1,528.62,541.35,534.22,705.87,665.74,655.43,642.52,611.41,605.8,550.58,525.58,614.08,607.63,686.69,682.25,559.83,498.92,697.4,721.3,676.26,617.33,623.33,698.18,675.76,686.04,619.26,608.68,659.16,614.89,573.51,623.32,604.09,605.55,613.18,601.96,636,627.47,603.5,616,654.8,654.11,637.29,650.33,586.02,580.81,565.67,573.43,630.29,608.18,665.57,649.17,654.57,646,637.11,622.59,616.19,668.5,624.12,640.4,639.85,641.45,727.89,728.6,619.1,622.89,575.97,567.73,532.13,548.57,579.49,577.88,690.2,678.6,678,662.17
562.6,573.94,547.69,553.47,553.52,559.09,575.14,586.09,579.13,544.38,621.62,533.7,578.04,605.36,587.56,583.73,579.78,635.81,586.94,568.94,491.37,522.74,313.04,325.79,234.6,254.05,320.92,308.6,516.31,538.02,444.44,350.96,634.46,671.69,637.36,625,579.04,535.9,625.1,637.01,556.01,583.34,620.5,651.9,585.12,595.83,586.77,581.37,572.97,591.6,588.86,564.95,575.21,556.8,515.69,559.43,497.36,486.8,580.23,583.76,617.46,569.34,602.37,595.85,592.1,581.09,590.23,552.16,604.49,584.34,564.14,562.71,657.13,647.86,532.55,578.29,425.72,438.79,591.28,615.33,575.39,571.68,570.94,575.82,532.53,531.4,549.37,537.53,323.48,317.47,503.49,527.53,541.28,532.55,719.65,715.84,664.25,648.67,614.43,606.52,556.26,528.65,622.52,611.92,703.33,696.2,573.74,507.92,709.17,749.38,682.19,618.09,619.76,705.94,687.37,702.91,613.42,610.04,658.64,617.68,569.63,621.47,604.67,607.71,611.15,600.76,635.92,628.02,602.5,620,663.8,669.15,640.38,657.42,583.47,579.79,565.44,573.79,629.03,609.06,663.24,646.25,652.2,645.29,633.22,619.15,613.56,669.09,620.1,635.78,635.18,638.64,716.31,721.42,625.8,627.11,584.53,573.58,541.49,556.72,581.18,578.84,701.2,693.8,681.72,674.67
564.26,576.27,546.42,553.11,552.16,560.03,573.57,586.4,576.13,542.3,616.18,527.07,575.2,603.5,591.66,586.5,574.63,629.1,590.06,568.88,486.37,517.09,310.45,322.68,229.85,250.81,316.75,300,510.82,527.85,434.15,335.53,630.51,666.13,637.74,625.57,576.79,535.07,624.42,634.73,553.8,577.66,614.2,645.77,583.94,594.3,586.65,580.66,571.87,590.64,590.05,565.61,574.76,556.48,516.21,558.98,498.9,488.76,580.6,584.8,616.3,573.6,600.39,594.78,589.42,580.69,587.72,552.49,603.68,583.26,567.89,564.97,659.95,649.08,530.73,576.92,423.05,434.53,591.32,615.94,574.32,568.85,565.45,573.76,532.15,529.24,540.23,531.43,324.21,319.04,501.38,528.79,540.06,532.52,710.41,682.94,658.26,646.96,612.55,606.53,550.44,524.12,616.56,607.9,692.73,687.86,562.81,498.14,701.58,733.8,680.76,620.05,622.97,704.15,684.16,687.33,609.32,611.32,663.56,623.29,568.49,622.42,605.67,606.47,613.8,603.91,637,628.33,598.5,612,653.35,652.69,638,650.53,587.35,578.44,574.11,577.64,631.47,610.91,663.5,650.19,655.29,648.94,634.26,622.59,600.35,657.07,616.2,634.46,634.47,638.36,712.72,717.81,614.8,619.44,573.97,564.06,534.58,547.63,574.77,574.93,693.6,681.8,676.89,668.33
564.45,576.36,546.82,555.14,552.51,558.55,571.81,587.13,573.37,543.16,619.36,530.95,576.36,607.16,590.64,585.72,587.45,632.52,589.17,571.04,490.1,523.88,313.75,323.64,232.72,256.53,326.08,311.83,510.6,532.41,439.63,342.14,630.14,670.02,639.71,626.33,578.94,536.64,620.54,635.05,550,579.27,610.57,645.92,588.3,597.44,588.59,582,574.9,594.2,589.89,565.22,575.35,556.78,515.76,561.48,495.86,486.46,581.9,586.28,616.98,572.59,600.97,595.21,594.09,582.15,588.93,552.34,605.58,585.58,568.17,565.7,661.39,648.7,527.34,575.1,422.62,434.26,595.58,622.9,578.67,573.7,562.89,573.96,532.05,531.82,536.77,536.68,322.97,318.96,501.38,529.85,540.81,533.65,714.03,693.47,661.28,647.43,613.03,606.97,554.24,528.98,620.64,612.13,696.73,690.72,564.69,498.33,710.52,740.88,679.76,620.73,622.78,706.28,683.67,696.14,613.95,601.92,654.72,607.82,571.65,619.47,602.72,606.86,609.71,600.38,636.65,630.78,601.5,616,659.32,662.39,639.26,654.75,578.98,577.23,560.56,575.14,634.06,611.33,664.92,647.82,653.43,644.65,634.7,619.74,610.1,663.87,616.48,633.99,631.27,636.71,715.7,716.5,625.4,631.33,583.81,576.36,536.85,555.15,581.74,581.79,695.6,684.2,677.06,671.5
568.08,577.76,556.91,559.84,561.26,566.37,583.82,592.44,586.75,547.49,628.91,535.64,585.8,609.24,596.55,588.8,575.95,634.74,604.65,578.68,503.27,531.57,326.5,344.75,244.54,265.38,332.93,316.59,524.4,537.29,453.1,356.51,639.09,672.96,642.65,628.69,581.17,536.64,626.95,636.71,555.48,578.3,617.68,651.07,589.62,597.67,591.66,585.38,575.72,593.83,592.66,567.92,577.24,559.57,521.11,566.1,503.17,492.12,584.23,586.19,617.15,573.33,601.41,594.8,593.44,584.39,591.79,555.18,606.32,586.24,570.22,565.41,666.97,654.69,534.12,579.14,427.23,439.7,603.56,627.18,583.96,576.09,574.87,579.66,537.09,534.56,544.21,534.21,329.08,323.63,501.67,528.79,542.85,533.65,711.36,686.68,658.41,647.15,613.15,608.08,550.96,526.06,618.46,610.28,693.04,688.28,564.55,507.7,701.54,732.19,681,619.49,623.64,704.5,679.68,689.18,615.58,619.64,673.12,631,572.48,627.96,608.64,608.81,615.19,605.04,636.76,626.37,603.5,619,658.26,655.94,642.19,652.78,588.26,586.52,576.33,581.14,630.53,610.21,665.08,645.69,657.51,646.94,637.7,624.33,617.82,670.45,634.04,646.88,643.98,645.05,718.98,724.66,612.2,616.78,572.16,563.12,531.58,547.63,573.05,573.19,688,678.6,672.94,666.83
