715.65,663.99,695.6,632.62,664.65,609.88,694.4,640.71,668.06,552.9,677.67,523.21,738.62,707.76,737.61,732.63,666.31,619.3,723.23,711.83,626.45,588.67,390.34,317.21,240.99,195.98,394.47,359.21,457.89,418.15,513.17,373.83,798.47,780.83,779.06,770.73,697.44,655.39,748.98,744.42,650.07,635.54,791.48,783.23,612.93,700.01,690.81,670.64,707.15,713.79,601.65,624.19,642.88,665.97,566.37,619.49,573.59,518.24,714.89,706.51,711.47,672.77,742.46,768.54,731.43,744.71,714.65,713.87,734.65,715.59,699.62,696.44,821.74,810.89,728.38,729.38,616.64,608.65,771.35,770.1,731.5,697.16,651.5,552.79,642.72,668,520.41,486.31,356.83,359.38,621.59,608.62,623.17,577.36,819.93,818.68,791.62,776.01,750.89,698.26,565.95,512.28,609.46,561.93,810.52,838.64,371.56,261.58,881.04,901.48,852.94,842.03,857.27,848.15,892.51,922.23,752.11,760.72,828.28,826.64,725,763.96,721.69,745.59,735.8,721.42,762.96,763.43,777.5,799,774.79,764.48,761.52,755.94,688.05,643.13,703.89,648,740.79,716.3,808.5,778.72,779.8,770,765.33,771.52,771.1,803.32,814.19,813.05,795.03,799.56,884.78,863.23,739,762.89,682.16,683.88,669.36,714.82,657.89,671,780.2,786.8,760.44,773.33
712.87,662.7,692.04,630.14,661.76,607.15,694.29,638.91,667.11,550.98,678.25,521.59,739.8,707.56,735.04,730.8,659.12,616.82,718.63,708.46,626.78,587.66,386.02,313.26,237.88,193.69,390.92,353.02,457.54,416.75,510.69,368.28,798.15,780.51,777.7,769.18,695.56,653.94,748.05,740.48,649.15,633.51,794.22,788.71,613.26,698.48,691.26,670.2,707.43,710.58,601.89,624.3,641.87,665.77,565.56,619.39,571.98,513.11,713.38,704.1,708.87,670.47,740.14,765.97,730.42,743.43,713.21,712.04,731.79,712.9,696.39,692.21,817.07,807.41,731.38,731.33,617.77,609.63,768.14,771.01,729.75,696,653.37,553.01,641.42,665.73,517.31,484.65,353.97,356.16,618.19,598.09,619.53,566.79,824.51,818.89,794.2,769.28,748.2,686.79,563.49,508.05,607.09,560.94,806.73,832.96,371.81,261.83,881.1,888.53,844.47,837.84,849.73,844.65,886.21,918.48,751,760.48,817.12,813.64,726.63,766.14,721.66,744.27,735.8,719.3,763.35,761.2,776,797,776.91,765.99,763.81,756.53,686.44,640.67,697.5,644.36,739.62,713.45,805.51,771.74,779.06,765.65,763.11,764.56,771.9,806.32,814.42,811.82,795.15,798.44,881.5,861.08,742.3,764.22,686.81,685.36,672.55,710.53,659.09,670.24,783.4,790.4,760.44,771.83
711.72,661.58,691.28,629.34,661.22,606.18,692.63,638.14,666.07,552.34,677.18,523.01,741.22,710.01,734.85,730.11,658.63,614.67,718.26,708.13,624.58,585.88,386.83,313.71,237.66,192.91,390.13,355.19,454.49,415.8,506.86,372.23,798.23,781.73,777.82,769.07,693.02,652.1,747.98,740.67,645.98,632.07,794.06,784.77,613.66,698.12,690.18,669.96,707.04,709.74,601.93,623.84,641.64,665.31,567.19,618.66,572.88,514.25,711.91,703.82,706,668.19,736.61,764.09,730.36,742.35,710.95,710.47,729.92,711.65,695.85,691.19,820.1,809.87,730.83,731.95,617.25,608.03,769.82,771.98,731.2,697.3,656.38,554.45,641.55,666.01,518.02,485.17,355.03,356.46,618.9,599.84,619.79,568.15,824.15,815.63,791.12,766.81,747.11,685.87,563.99,507.82,609.3,561.04,807.9,838.2,371.36,262.89,855.48,878.16,843.58,835.04,850.45,842.56,882.74,912.48,754.68,757.48,820.04,814.14,725.11,765.77,721.88,743.28,735.59,717.84,760.24,758.82,773.5,798,776.34,766.73,760.64,756.06,687.4,635.58,695.44,639.36,736.29,709.12,804.1,769.66,778.34,763.26,762.78,763.22,770.67,804.08,814.96,812.5,796.71,800.25,881.8,860.96,737.4,763.33,681.5,683.15,664.13,705.63,658.65,672.05,777.8,785,759.28,770.33
709.95,660.66,688.17,627.07,657.76,604.31,691.97,636.97,664.79,550.37,675.67,521.74,741.86,709.15,732.66,729.57,655,614.73,714.11,705.44,622.35,585.15,384.43,312.26,237.26,192.14,389.61,352.33,456.12,418,507.52,368.34,798.49,781.99,775.11,767.11,688.35,647.91,747.39,739.44,646.21,630.76,800.21,786.74,611.67,694.73,688.43,668.03,705.48,708.87,601.19,623.88,640.73,664.42,563.13,616.76,571.22,512.43,711.35,702.49,705.07,667.31,736.16,762.3,729.56,742.83,708.34,707.78,726.67,707.97,694.6,688.86,815.16,806.27,729.19,728.58,615.28,606.86,767.64,772.43,730.48,696.78,659.59,554.49,639.87,664.21,515.96,484,352.81,354.14,616.62,596.32,617.48,565.01,823.61,808.82,789.72,764.74,745.28,683.86,561.24,505.89,607.47,558.9,804.88,831.41,369.49,258.29,866.58,880.39,842.14,834.68,849.63,842.92,883.86,911.71,747.58,750.56,810.2,803.89,722.62,760.9,718.25,738.97,732.11,716.74,757.02,756.67,771,794,770.61,761.06,755.4,749.44,687.65,635.73,693,639.57,733.21,710,799.46,766.33,773.2,760.03,760.56,758.89,770.33,802.96,813.2,809.42,794.38,796.86,878.9,860.29,735.1,760.67,680.47,685.55,660.45,711.53,655.56,671.52,776.8,784.8,758.56,769.33
707.94,658.88,687.02,626.14,657.24,603.51,690.99,635.47,663.65,549.78,674.83,522.31,741.86,708.8,729.72,727.3,657.05,614.88,711.29,703.34,619.11,582.69,383.54,312.21,236.11,191.84,387.46,352.16,451.41,416.72,505.73,369.09,798.49,783.44,772.62,765.17,686.44,647.43,746.9,739.18,646.85,629.3,798.73,784.69,608.7,693.99,687.61,667.05,703.72,706.67,600.52,623.3,639.66,662.66,561.92,613.42,570.8,511.69,709.14,701.26,703.09,664.99,733.35,760.15,728.92,741.24,706.81,705.67,724.57,706.4,693.32,687.81,813.98,804.61,727.23,727.99,614.1,605.23,769.18,772.63,730.96,696.67,657.4,554.92,639.07,663.72,516.07,483.48,353.16,354.13,616.05,597.24,616.22,564.21,828.29,812.94,790.17,764.44,744.2,683.36,561.05,505.27,607.4,558.53,806.22,830.96,367.76,260.35,858.06,875.77,840.5,830.62,845.18,833.88,879.83,914.93,744.68,747.36,815.28,807.54,721.35,759.53,718.14,738.92,732.39,714.61,759.18,756.33,772.5,793,771.64,759.28,756.24,749.03,684.35,632.08,692.89,635.43,734.71,710.58,802.49,767.33,774.94,759.21,760.37,759.52,767.71,803.07,809.77,809.05,791.63,796.95,879.34,857.07,735.9,764.78,682.19,687.27,662.11,712.77,657.26,674.62,777.6,784.8,761.94,771.5
709.34,659.99,688.41,626.32,656.97,602.68,688.52,633.74,661.72,547.6,674.19,520.49,739.75,706.87,732,730.09,658.29,617.14,711.89,704.71,622.32,585.36,385.19,313.82,236.52,192.18,387.73,351.82,455.39,419.17,509.56,369.41,797.49,781.44,772.63,765.34,688.35,645.78,747.52,738.96,645.41,628.92,801.56,784.88,610.92,695.33,689.95,668.52,705.47,707.99,602.75,624.85,641.92,664.9,561.42,617.66,569.94,512.38,710.37,702.33,704.51,666.24,733.69,759.57,727.93,739.75,708.62,706.6,726.05,706.5,695.42,687.98,814.42,804.84,726.73,727.69,611.98,605.53,767.94,773.26,731.49,696.19,659.39,554.24,640.2,665.05,517.23,483.87,352.66,354.68,613.92,596.69,615.96,563.37,821.87,807.81,787.06,764.06,744.71,683.42,559.26,504.26,604.63,556.83,802.21,824.69,362.85,257.29,854.48,877.96,841.47,832.41,846.07,836.38,878.61,898.29,743.68,747.24,811.28,804.93,720.1,759.65,715.65,738.24,731.09,716.17,754.75,755.1,770.5,792,765.94,756.65,752.81,749.25,686.7,637.44,692.89,638.29,735.18,709.06,797.33,763.13,771.71,759.56,757.26,758.52,770.73,803.67,811.99,809.86,789.44,793.82,880.31,859.87,729.6,759.11,676.66,682.7,657.77,711.1,655.86,670.22,775,783.6,757.06,768.17
709.64,660.38,689.14,627.33,658.31,604.32,689.26,635.38,661.69,546.78,675.21,520.4,735.9,703.03,732.8,729.96,660.29,617.56,713.6,706.37,622.89,585.21,385.79,313.24,237.64,192.17,387.51,351.95,456.84,419.07,509.91,367.87,795.35,778.04,775.17,767.25,691.72,649.89,748.1,739.67,647.07,629.7,802.7,786.45,611.72,695.85,689.02,667.77,703.87,708.02,601.28,622.95,640.67,663.31,562.71,614.3,570.5,512.49,710.09,702.07,705.12,666.56,733.09,760.05,724.58,738.23,708.98,707.1,727.73,708.26,695.94,689.17,814.43,804.97,726.31,726.85,613.14,604.48,767.31,767.86,728.88,693.5,658.86,554.76,639.79,664.58,516.95,485.08,353.4,354.16,614.97,597.38,615.58,563.04,826.87,813.66,790.01,765.87,744.51,684.07,559.69,505.16,604.58,557.12,805.66,830.47,367.65,265.21,859.54,877.59,840.77,832.28,845.71,833.61,879.8,913.11,744.11,750,816.08,811.86,720.83,759.45,717.83,740.3,732.26,716.26,756.08,757.2,771.5,795,768.29,758.78,754.6,751.92,685.81,636,693.22,637.57,734.53,713.94,801.55,767.43,773.11,760.5,760.37,760.85,769.63,802.02,811.91,810.64,788.81,792.97,882.28,860.44,737.2,768.78,679.44,687.12,663.17,711.43,656.42,673.69,776.2,783,760.94,772.17
709.86,660.21,689.16,626.95,658.32,604.06,687.83,634.52,661,547.07,673.94,520.15,733.1,701.77,732.21,729.86,663.84,620.28,713.89,706.62,623.23,585.1,386.41,315.18,239.04,193.27,389.4,352.88,456.62,419.24,511.58,370.66,793.21,775.92,776.54,767.82,694.33,651.42,750.15,740.85,649.51,629.3,804.01,785.75,611.4,696.05,688.47,667.25,703.76,708.88,601.23,623.17,640.94,663.97,560.72,613.52,570.33,512.85,710.37,702.34,705.73,666.85,734.24,759.98,724.81,738.84,710.36,708.14,728.2,708.63,696.29,688.54,815.01,804.02,725.96,726.49,612.96,605.74,765.17,765.92,727.26,692.03,656.65,553.3,639.85,664.3,516.47,484.34,353.16,354.27,615.02,597.25,616.95,564.29,829,813.41,791.75,765.18,744.53,684.72,559.63,504.92,603.81,556.61,804.95,829.38,366.38,260.57,864.35,879.91,840.61,832.7,847.41,834.21,881.87,907.6,746.47,748.96,815.2,811.5,720.19,758.63,717.48,739.63,732.93,717.54,758.75,757.02,770.5,794,770.77,760.66,756.6,752.61,687.53,636.6,695.67,638.57,734.68,713.64,802.04,770.14,776.34,763.32,759.85,761.37,772.78,802.96,813.32,810.93,789.38,793.1,883.86,861.47,733.9,762.78,680.25,684.76,665.72,712.38,656.93,672.88,776.8,781.6,759.39,770.5
709.77,660.68,688.95,627.15,658.62,605.14,689,635.38,662.14,547.64,673.84,519.36,733.85,702.56,731.92,729.44,660.82,618.4,714.78,707.2,621.96,584.52,385.05,312.79,237.31,191.91,387.53,351.86,455.42,416.83,509.01,367.49,793.45,775.59,775.72,767.34,695.47,653.66,749.17,741.06,647.87,628.65,802.25,785.14,610.49,694.68,687.52,666.82,703.23,708.12,600.59,622.21,640.41,663.17,561.69,613.42,569.69,512.2,709.92,702.13,705.08,667,733.34,761.11,725.56,739.13,710.89,708.11,728.05,709.03,695.04,688.27,816.74,805.9,726.41,726.82,613.43,605.45,763.9,766.27,727.72,692.59,655.4,551.35,639.35,664.31,516.92,483.95,353.12,354.39,615.25,597.21,615.68,563.2,827.74,813.87,791.15,766.04,743.46,683.61,559.35,505.1,604.38,557.09,805.63,828.55,369.22,262.6,857.08,880.56,839.98,832.27,845.48,833.84,880.86,910.1,747.63,754.8,818.12,814.18,722.5,762.01,719.35,741.47,732.93,718.66,759.14,758.65,773.5,796,772.24,760.81,757.86,753.61,687.93,639.54,696.56,641.79,738.35,713.94,804.44,770.79,776.97,763.88,760.41,763.89,770.24,802.67,813.94,811.05,788.95,793.52,883.44,862.26,738.1,765.22,683.53,688.09,666.58,713.02,657.35,674.38,776.6,784.2,765,771.33
711.01,661.16,689.72,628.18,659.24,605.53,688.24,636.23,662.4,547.88,673.22,519.98,732.82,702.49,733.3,731.06,661.85,616.46,715.1,708.02,623.68,586.86,385.76,312.98,239.23,192.19,388.86,353.92,456.13,415.49,508.84,368.42,791.71,774.89,777.74,769.26,696.9,655.6,746.17,739.06,644.41,627.32,793.75,780.83,610.9,694.64,688.19,667.5,703.04,708.04,601.51,623.52,641.51,663.95,561.5,615.87,569.72,512.81,711.73,702.87,706.83,668.29,735.45,762.82,726.34,739.33,711.11,710.07,727.99,709.73,696.88,689.44,816.01,805.74,725.89,726.49,612,605.26,765.08,765.86,726.84,693.54,649.36,549.08,640.14,665.08,517.98,485.49,354.22,355.83,615.88,596.95,617.18,564.9,821.08,811.1,789.94,765.99,744.88,684.22,560.88,505.43,604.89,558.3,805.18,831.34,369.37,261.43,855.33,879.1,842.61,833.67,848.41,834.42,879.74,896.38,749.05,758.12,819.44,819.04,723.81,762.46,719.27,742.9,733.95,719.29,758.71,759.24,772,793,771.88,761.8,758.19,755.5,688.74,635.98,700.83,640.14,738.03,712.06,804.98,772.42,778.23,766.41,762.15,765.74,774.77,806.58,813.07,811.04,789.81,794.12,884.38,861.23,737.5,761.78,683.03,686.91,664.23,712.38,658.19,672.09,777,785.2,764.78,770.33
