Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
710.95,660.35,689.31,628.63,659.44,605.99,689.72,639.37,666.87,549.43,676.26,518.97,733.19,707.73,735.18,729.43,650.69,611.08,714.9,706.96,620.96,585.97,378.77,315.38,236.15,192.97,390.72,356.78,457.97,415.61,509.81,368.18,791.92,773.19,779.41,769.14,697.46,659.39,738.99,738.12,644.28,627.1,782.62,782.53,617.25,696.11,689.04,665.22,707.81,708.66,605.1,617.35,647.91,658.4,569.33,616.12,572.36,511.77,709.78,700.78,708.1,662.89,739.1,760.07,726.86,738.75,715.23,703.25,731.91,712.79,693.7,693.39,812.27,803.88,727.82,726.45,618.47,604.88,770.15,768.31,729.21,697.54,648.92,551.53,640.25,661.72,518.78,487.58,353.2,356.28,617.23,596.25,616.8,560.05,815.9,816.85,790.34,767.52,745.43,683.3,559.63,509.61,609.1,564.29,805.0,829.5,370.88,264.25,840.42,879.43,843.76,839.36,848.71,839.11,878.6,898.87,754.21,769.8,818.08,813.5,722.96,763.41,720.72,742.37,733.02,718.83,758.18,757.04,762.0,786,771.53,759.38,760.76,755.03,669.53,665.69,689.17,676.57,739.59,719.03,806.57,772.58,778.37,769.35,759.11,764.96,764.92,799.42,811.91,808.08,789.93,794.02,874.86,853.18,741.8,766.44,682.03,684.33,673.0,706.03,661.79,664.45,778.4,787.2,760.28,771.17
710.56,659.37,688.71,628.29,658.96,605.16,690.19,639.19,666.53,549.27,677.91,520.51,734.28,708.09,732.76,726.87,648.75,609.36,715.11,707.4,621.12,585.74,381.06,317.21,235.67,194.41,391.3,359.03,452.92,414.12,511.19,370.79,792.93,774.17,777.24,766.86,694.2,656.56,738.3,738.69,645.68,629.26,776.62,780.77,615.09,695.14,689.75,665.95,706.35,708.29,606.51,618.76,648.26,659.99,566.37,618.04,572.63,511.54,709.56,700.53,707.79,661.95,739.56,760.24,728.03,740.37,716.35,704.07,730.58,711.24,693.35,692.11,812.54,803.68,728.95,727.38,620.34,606.01,771.69,770.88,730.31,698.05,642.14,549.27,640.33,662.47,516.5,486.32,354.66,357.95,617.05,595.96,617.4,560.97,814.74,822.7,790.19,767.77,744.92,684.41,556.78,509.04,605.69,562.52,805.54,830.7,366.06,256.73,880.21,894.64,843.0,839.74,849.19,840.15,879.64,903.6,754.53,767.6,813.56,809.64,723.15,763.73,720.63,744.11,733.2,719.37,759.39,759.71,767.5,790,771.34,759.89,761.52,753.78,669.49,666.25,687.17,683.29,738.62,719.52,804.49,772.47,777.31,769.06,757.44,762.41,763.31,798.15,809.94,808.54,789.72,793.68,873.79,852.95,744.9,770.0,683.81,683.27,678.77,709.63,666.14,666.88,779.2,786.2,764.33,771.0
711.03,660.67,689.22,628.25,659.7,605.7,691.47,640.29,668.05,551.32,678.06,520.87,736.17,710.35,735.28,728.42,650.99,612.24,716.3,707.94,621.03,585.21,379.29,314.53,234.55,192.31,389.66,354.95,456.95,415.35,510.83,367.94,794.15,775.38,777.49,766.72,694.33,654.09,736.27,734.24,642.63,626.44,780.6,784.77,614.98,695.68,689.65,665.61,706.75,707.36,605.83,618.0,647.85,658.33,568.72,619.33,571.78,511.62,710.14,701.27,707.5,660.94,739.51,759.98,729.51,740.32,717.02,703.61,730.49,710.97,692.86,692.43,812.39,804.21,729.35,727.43,620.34,604.7,773.59,770.41,730.96,698.73,645.12,552.98,641.11,662.2,518.73,487.74,353.69,356.7,616.81,595.34,616.44,560.4,816.88,818.93,790.16,768.45,744.87,683.06,560.27,507.57,607.35,565.4,804.64,831.15,371.26,260.39,855.88,885.74,840.87,839.5,847.87,843.11,882.78,906.27,754.84,765.0,815.92,809.71,723.27,762.08,721.03,742.15,732.22,717.69,754.86,755.47,766.0,786,770.44,759.43,761.76,754.25,667.12,658.88,684.89,672.0,736.74,712.79,800.97,766.93,775.14,766.15,758.63,762.07,764.68,799.68,811.79,809.59,790.76,794.32,872.32,852.33,743.9,766.67,682.84,681.24,676.3,702.82,662.74,663.38,780.4,786.8,760.33,771.67
710.41,659.22,688.65,627.66,659.22,604.84,692.23,639.98,668.26,550.62,679.9,522.27,738.15,712.19,732.7,727.37,644.42,608.1,716.43,706.95,623.41,586.17,380.16,315.58,234.66,193.34,391.37,357.41,455.92,416.05,511.12,373.21,796.33,777.58,777.06,766.74,693.7,652.78,738.83,737.68,642.16,630.8,783.97,787.57,615.07,694.43,690.81,667.13,707.62,707.83,606.77,619.56,648.6,659.8,570.63,621.93,573.5,512.44,710.32,701.34,707.33,660.36,740.08,759.72,730.54,741.42,716.73,703.45,729.64,709.32,692.8,691.39,813.32,804.92,729.18,727.72,619.42,605.74,774.82,772.59,731.82,699.51,649.1,553.19,641.51,663.44,517.81,487.65,355.38,358.26,617.97,596.84,617.86,562.05,821.79,818.78,789.38,764.08,745.23,682.71,557.37,509.31,604.63,562.55,803.75,831.5,367.51,255.6,870.94,888.18,839.78,836.7,847.74,837.26,878.01,911.72,753.05,764.44,811.76,806.64,723.87,761.4,720.65,743.08,733.1,718.31,757.65,756.22,769.0,786,771.3,759.17,761.07,754.22,670.19,663.56,686.94,677.64,736.12,714.73,801.15,766.96,775.69,766.65,757.33,760.85,767.81,802.17,811.63,808.61,790.18,795.31,870.21,851.19,738.6,764.11,680.59,678.48,671.7,699.63,661.21,661.72,781.2,786.6,758.22,770.0
710.9,660.77,689.3,627.61,659.56,605.38,692.12,640.73,669.07,552.1,678.38,522.02,738.91,712.02,734.44,728.26,645.62,608.5,715.55,706.77,620.46,584.52,379.91,315.37,235.38,192.84,391.88,356.18,457.63,416.99,510.76,371.09,795.98,777.14,776.9,766.7,691.01,649.81,736.84,736.49,639.05,627.43,783.47,789.87,615.52,695.91,692.16,667.6,707.87,707.21,608.46,620.49,649.2,660.41,569.79,620.23,571.98,510.36,710.61,702.06,708.22,662.42,740.03,761.72,730.06,741.04,716.53,704.34,730.33,709.69,694.47,691.26,811.72,803.78,728.04,726.9,618.05,603.84,774.04,772.97,732.4,699.79,652.73,553.14,641.3,662.92,517.91,487.47,353.04,356.1,617.05,595.19,616.37,558.89,818.05,815.94,787.36,763.15,743.56,680.91,559.26,507.01,608.52,562.84,802.78,830.74,371.96,262.77,843.48,875.77,838.76,835.34,846.64,836.21,875.24,898.93,750.16,760.76,812.36,802.61,720.63,760.62,718.02,739.03,731.02,714.51,753.12,753.59,763.0,784,767.91,755.94,757.05,749.33,668.95,659.0,685.28,666.14,735.29,712.18,799.57,764.18,773.06,761.59,756.59,759.04,765.06,800.6,812.5,809.38,791.8,796.34,871.89,851.97,737.9,764.11,677.0,677.82,665.43,696.47,658.02,663.41,776.8,783.0,754.67,767.0
708.28,658.57,687.19,626.29,657.21,603.94,688.92,637.51,665.9,549.23,676.18,521.76,738.26,710.85,729.94,724.85,642.97,608.88,714.6,706.15,621.92,585.55,380.0,315.83,233.43,192.56,389.84,356.41,454.04,416.36,508.74,372.15,794.78,777.49,774.3,764.57,687.91,648.81,737.35,736.97,642.18,628.97,781.9,788.1,615.01,694.75,691.59,667.8,706.65,706.75,608.15,620.12,649.3,659.92,568.91,620.08,572.44,510.59,709.02,701.08,707.25,661.02,738.06,758.25,728.52,739.9,715.5,703.0,729.01,708.98,693.76,691.66,810.81,802.19,726.45,725.24,615.42,601.77,773.0,772.35,730.95,698.51,651.68,553.53,640.75,662.75,517.85,487.79,354.33,356.88,615.94,595.98,616.85,561.26,822.6,820.27,788.33,763.26,742.02,681.96,557.0,510.27,604.78,562.04,802.56,829.02,366.2,260.19,862.69,878.96,837.42,832.95,844.52,835.16,877.32,917.98,747.95,757.76,811.44,800.36,719.08,758.22,715.52,737.17,729.22,714.86,753.43,751.63,765.0,781,765.33,752.76,754.19,746.33,667.93,659.48,683.83,671.29,733.71,714.27,799.67,765.79,773.26,761.76,757.59,759.11,765.49,801.4,811.24,807.92,789.53,793.56,868.7,848.31,735.8,762.33,677.75,676.7,664.87,697.98,660.23,662.98,776.0,782.2,761.67,769.0
710.33,660.66,687.33,625.62,656.8,603.23,689.51,637.62,666.65,549.57,675.64,521.29,738.17,711.48,731.83,726.85,645.19,609.01,713.87,706.72,619.28,584.27,379.55,315.67,233.51,192.37,387.85,354.65,456.05,417.08,508.87,371.11,794.22,776.41,774.21,765.12,688.56,648.59,736.16,735.57,639.26,627.76,782.55,788.7,614.77,697.17,692.88,668.89,707.11,707.41,609.2,620.94,650.0,660.68,568.14,621.03,571.38,511.24,710.76,702.54,706.94,660.6,738.23,758.05,728.25,739.06,715.35,702.46,727.85,708.29,695.14,692.1,808.81,801.25,726.21,724.62,616.69,600.71,771.54,771.25,730.29,698.97,652.83,553.13,640.42,663.03,518.99,487.91,353.24,355.8,615.35,595.65,615.08,558.92,817.82,813.47,786.56,763.28,742.84,681.58,558.4,507.8,606.94,561.88,802.86,826.52,368.27,261.25,835.44,873.24,838.18,834.58,845.87,836.33,874.05,896.73,741.84,750.04,809.36,796.29,715.11,753.96,711.88,732.17,727.01,712.19,750.49,749.33,761.0,781,760.64,745.95,749.31,738.94,665.37,658.02,681.0,668.64,733.03,712.58,797.72,761.79,770.09,757.53,754.85,756.78,765.42,800.05,810.56,808.41,788.8,793.79,869.22,849.45,734.0,761.33,674.78,678.03,660.66,696.8,655.54,661.09,774.2,782.0,755.67,764.0
709.89,661.18,686.45,625.62,655.43,602.26,689.21,636.79,665.16,547.48,676.13,521.56,739.86,712.67,730.64,726.95,647.14,611.73,713.97,706.63,622.11,586.73,380.16,316.2,233.73,192.98,387.53,355.86,454.86,418.09,507.44,371.33,794.4,777.47,772.74,763.21,687.08,647.18,737.11,737.8,642.48,629.95,784.94,790.93,615.09,697.38,693.53,669.57,706.48,707.52,609.61,621.91,650.54,661.3,569.09,622.27,572.26,511.35,711.29,703.31,707.29,660.94,737.43,755.92,729.34,740.16,714.97,701.34,727.66,707.35,695.71,693.37,808.47,799.65,725.44,724.85,615.08,601.9,772.82,772.49,730.96,699.05,652.83,553.48,641.05,663.08,519.68,488.33,354.09,356.95,613.99,595.33,614.77,560.25,820.9,816.24,787.84,763.26,742.34,681.98,555.51,509.01,604.3,561.52,802.73,829.65,368.22,258.92,856.96,877.66,836.67,833.11,843.43,833.88,874.61,908.72,739.63,749.76,807.4,797.89,714.83,753.08,712.37,734.32,728.06,713.58,751.47,751.06,762.0,782,759.74,746.88,750.19,742.19,667.44,661.1,684.28,670.71,733.74,714.36,797.84,761.18,771.11,758.38,754.63,754.81,768.29,802.01,811.69,809.14,787.23,792.33,871.38,850.11,735.1,760.78,676.88,678.24,663.45,700.22,659.3,662.02,779.0,785.2,758.44,767.67
710.34,662.1,688.04,626.76,656.56,602.76,690.12,636.99,666.38,548.96,678.11,521.6,740.56,713.11,733.98,729.16,649.71,611.43,715.16,708.1,620.94,586.7,380.21,316.27,233.74,192.81,388.39,354.69,458.65,418.7,508.53,371.14,795.53,778.16,775.09,764.8,688.17,649.1,737.44,737.27,641.1,629.75,786.72,791.77,617.31,699.14,695.62,671.1,709.21,709.78,610.57,622.2,650.95,661.82,572.61,623.75,572.49,512.38,711.75,703.9,707.48,661.46,737.04,756.74,729.31,740.36,714.86,702.21,728.77,709.53,697.03,695.44,808.3,800.21,726.41,725.11,617.18,602.02,774.88,774.27,733.05,701.38,654.94,555.52,642.52,664.36,520.11,488.63,354.06,357.28,615.85,595.57,615.66,558.83,821.47,815.8,788.07,765.29,743.4,681.08,557.33,507.4,607.09,563.02,804.03,830.0,366.9,262.31,836.08,875.12,838.94,833.43,842.04,833.72,875.14,888.74,738.47,751.28,807.64,801.11,715.35,754.74,712.68,734.81,728.61,713.96,750.59,751.0,759.5,780,760.58,748.06,751.14,744.75,668.19,659.06,683.89,668.29,732.85,715.55,797.17,764.97,769.89,762.06,753.3,758.37,767.29,803.24,811.98,811.04,789.24,793.93,874.31,852.48,737.8,764.22,679.13,677.73,664.7,696.17,658.12,662.71,776.6,785.8,758.0,767.67
708.86,661.49,687.7,626.97,656.32,603.17,689.65,636.33,665.33,547.55,679.1,521.93,742.1,713.23,732.58,728.06,649.43,614.07,715.67,708.82,623.73,587.84,381.93,317.28,234.86,194.11,388.96,356.09,457.01,420.26,508.1,372.71,796.48,779.13,772.52,763.6,688.02,650.11,739.25,738.62,643.07,630.33,786.3,792.08,619.4,699.1,696.4,671.34,709.98,709.88,611.45,623.68,651.32,662.64,573.42,622.3,572.86,511.2,710.22,703.06,707.11,661.77,735.74,755.7,730.13,740.24,716.6,703.23,729.51,710.16,696.31,695.26,810.58,801.96,726.08,725.86,617.19,602.4,775.72,775.0,733.26,701.69,655.78,555.28,643.02,664.93,520.11,489.69,354.63,357.73,616.77,596.17,616.77,560.95,824.25,816.9,789.69,764.06,743.42,681.65,556.99,509.36,605.71,563.37,803.31,829.61,368.07,260.42,850.75,879.93,839.28,832.53,843.58,833.75,873.97,900.98,746.16,755.44,807.2,800.75,720.37,756.86,715.17,736.4,729.07,715.92,755.33,753.35,763.5,783,764.41,750.19,753.9,747.11,670.35,661.48,687.5,670.21,736.88,717.97,799.45,766.54,772.97,762.47,754.7,758.04,771.27,804.87,812.63,810.86,787.78,792.81,872.15,852.57,737.1,761.89,680.69,678.85,669.62,702.07,660.75,664.07,777.0,784.6,760.11,770.5
710.44,661.89,688.59,627.06,657.26,603.55,692.17,637.23,668.36,548.93,678.82,521.31,741.13,714.06,734.24,729.22,649.44,613.53,716.39,708.92,620.22,586.34,382.46,318.95,235.81,194.73,389.61,355.67,458.27,419.76,510.67,370.6,796.21,778.53,773.81,764.86,689.19,649.99,738.34,736.98,640.22,628.19,787.33,791.83,618.38,700.13,696.12,670.71,710.73,710.12,611.13,622.43,650.32,661.14,572.72,621.54,571.72,511.77,711.3,703.73,706.64,662.02,737.3,757.54,730.07,739.59,715.72,703.49,728.82,709.99,697.01,696.25,810.04,801.85,726.33,725.76,617.63,602.42,774.62,775.74,732.8,702.18,654.95,555.16,642.48,664.54,519.01,488.46,353.92,356.8,617.04,596.22,615.85,559.05,820.48,815.69,788.07,764.72,743.44,681.23,558.26,507.26,607.15,562.93,803.11,828.0,368.72,261.73,839.21,875.14,840.52,834.09,844.59,837.49,874.99,887.2,741.63,756.56,807.8,801.04,716.13,757.81,713.28,735.08,729.19,712.71,752.25,751.41,761.0,778,763.63,749.95,753.29,746.22,670.95,656.56,686.28,663.57,735.03,714.36,799.09,765.69,771.49,761.12,754.44,756.96,767.59,802.38,811.4,809.84,788.77,793.26,872.91,852.39,734.2,761.0,675.38,677.03,662.68,698.2,655.88,660.52,775.4,786.2,755.72,766.67
711.15,662.34,688.14,626.51,657.08,603.6,691.87,638.5,667.97,548.92,678.87,522.35,740.84,713.73,734.05,728.76,644.59,609.61,714.78,707.79,620.26,585.99,384.37,320.49,236.66,195.91,389.31,357.04,454.27,418.56,510.88,373.16,796.84,778.2,774.23,764.96,689.19,653.97,737.67,738.56,641.62,629.36,788.23,790.44,618.56,700.43,695.7,670.49,709.46,708.33,610.9,622.92,650.45,661.81,571.55,622.38,571.86,510.75,712.16,703.93,707.74,662.37,738.77,757.42,731.69,741.51,716.29,702.88,729.52,710.63,695.95,695.03,808.8,801.23,727.21,726.06,616.67,602.5,775.16,774.2,733.19,701.85,653.84,554.08,641.92,664.73,518.82,487.2,354.78,358.17,615.94,594.47,615.36,558.21,821.0,815.17,787.44,762.66,741.61,678.56,556.05,506.83,604.85,562.42,800.67,828.1,368.81,259.94,846.5,876.23,838.84,830.11,838.99,833.98,873.83,905.16,742.47,753.48,802.56,795.04,716.1,755.71,712.76,733.65,727.68,713.73,753.98,752.22,764.5,784,762.64,747.86,753.33,742.08,668.05,660.4,685.0,669.86,733.79,715.24,799.34,763.54,772.11,758.79,753.74,754.93,768.11,803.38,809.22,809.13,787.67,792.83,868.26,850.7,735.0,760.22,675.72,676.85,662.51,701.78,657.88,661.52,778.4,785.2,759.28,768.5
715.97,666.11,689.74,627.34,659.57,604.99,694.62,640.98,671.42,551.12,680.51,521.58,740.56,714.94,737.64,731.66,643.45,607.44,714.65,707.64,618.54,584.4,381.96,319.63,235.88,194.99,388.35,354.72,456.39,418.17,509.61,370.86,796.51,777.52,776.62,766.93,690.59,652.9,736.16,738.71,639.2,627.92,787.15,791.81,617.84,700.31,695.21,670.64,710.13,709.07,609.48,621.31,650.08,660.15,573.42,624.26,571.62,511.52,715.82,706.52,707.74,662.52,740.46,759.77,732.86,742.73,714.32,700.36,728.26,709.01,699.18,697.7,809.61,800.91,728.32,726.89,618.08,603.6,773.92,774.47,733.31,703.09,652.51,554.95,642.4,663.6,518.98,488.15,354.37,357.76,616.3,594.44,614.28,558.33,815.17,809.64,787.6,763.02,743.23,679.28,557.63,505.8,606.93,562.5,800.57,824.95,369.42,261.89,834.13,871.99,838.94,833.86,844.11,836.49,870.07,888.81,738.95,752.96,804.28,794.75,714.98,754.32,711.93,733.43,727.99,713.46,753.0,751.59,761.5,781,758.2,745.58,749.93,740.47,668.81,661.08,687.17,668.14,733.88,714.52,797.72,761.26,771.23,758.76,751.96,755.81,766.26,800.7,808.31,808.56,788.43,793.17,869.55,850.17,731.8,758.0,674.38,673.33,659.43,694.77,657.39,658.62,778.0,783.0,757.44,768.5
713.87,664.99,689.27,627.45,658.89,605.21,693.33,640.66,669.56,550.56,681.5,523.09,741.54,715.33,735.35,729.84,644.49,606.84,714.95,707.3,620.1,585.63,383.52,321.19,236.26,197.25,389.64,357.39,454.77,416.4,511.28,372.86,797.83,778.11,777.36,766.92,692.26,655.33,738.33,739.09,644.47,630.48,789.21,791.28,619.75,702.27,697.08,672.95,710.63,711.0,610.91,623.36,652.02,662.28,577.4,629.1,574.82,513.0,715.77,706.61,710.99,664.44,742.41,760.62,733.88,744.41,715.99,702.26,732.13,712.34,699.9,701.08,810.11,801.01,729.61,727.43,618.75,604.46,776.49,774.46,734.04,703.33,650.62,555.01,643.89,665.89,518.46,488.48,356.51,360.7,616.8,594.97,617.32,561.48,819.93,813.74,787.6,764.54,743.99,680.19,557.47,508.74,605.99,564.03,802.73,826.0,366.59,260.55,840.69,877.4,839.48,833.7,843.81,836.13,872.94,897.84,744.95,759.52,808.08,801.57,718.36,758.42,715.14,736.63,729.89,718.16,757.27,754.35,763.5,784,763.15,749.31,753.83,746.08,669.33,661.08,688.06,673.93,736.68,716.0,799.34,763.06,773.77,763.35,755.11,759.63,768.7,803.47,809.01,807.98,788.52,793.58,868.33,848.2,737.1,762.67,678.03,678.33,663.89,698.18,662.39,663.19,780.6,785.8,761.94,770.33
716.32,666.94,691.17,629.45,661.01,607.01,695.38,642.48,671.84,552.89,682.91,523.87,741.61,715.77,738.92,732.2,650.24,612.22,716.46,709.32,622.0,588.34,383.98,321.16,237.13,196.99,392.12,358.13,460.26,419.27,511.36,371.32,798.0,778.56,779.61,769.69,696.85,658.87,739.68,739.01,641.69,630.11,790.1,794.17,623.22,705.37,697.81,674.62,714.96,714.65,611.32,623.98,653.01,663.25,581.8,632.75,576.72,515.49,717.07,708.02,712.64,666.07,743.66,762.69,734.73,745.27,716.49,702.8,734.4,714.53,702.68,704.1,812.1,804.0,730.3,728.04,620.86,606.07,775.28,775.16,735.44,704.22,652.84,557.12,645.34,666.84,520.11,489.86,356.5,360.3,619.01,595.75,618.28,561.27,820.68,814.85,790.3,767.07,746.54,682.2,561.17,509.87,611.08,566.1,803.83,829.35,378.6,265.94,836.21,878.36,844.16,838.8,847.72,841.8,869.29,871.41,748.0,762.88,809.4,806.36,719.3,759.91,717.47,739.29,732.39,717.82,757.39,756.0,762.5,787,766.37,753.37,756.67,750.19,671.09,661.83,688.0,670.93,737.82,717.97,801.34,766.69,774.31,765.32,756.7,760.26,771.08,805.05,811.65,809.59,790.1,795.14,873.97,852.06,738.8,764.67,678.53,676.3,663.13,694.05,661.25,661.98,778.8,787.0,756.17,769.67
712.41,663.55,689.49,628.81,659.82,606.74,693.3,641.27,669.2,550.67,682.41,523.74,741.9,715.51,735.16,729.7,649.68,613.72,715.91,707.57,624.72,589.98,384.45,321.3,238.49,198.07,393.52,359.8,458.01,419.76,511.04,372.86,798.14,779.72,776.93,767.08,695.89,657.68,742.1,741.66,645.76,633.93,788.46,793.59,623.71,704.22,698.24,673.79,715.58,715.2,611.97,623.38,653.57,663.85,584.13,633.12,577.65,514.86,713.58,705.22,712.42,666.69,741.3,760.17,733.81,743.01,715.99,702.24,734.85,715.2,699.32,702.0,811.66,803.1,729.3,727.93,620.44,606.07,776.53,775.73,736.33,703.73,654.24,556.83,644.66,666.8,518.65,488.41,357.11,361.1,619.95,597.1,621.36,564.27,825.38,820.43,791.71,767.07,746.25,683.45,559.18,511.67,606.82,565.77,803.23,827.67,361.24,261.07,842.58,878.09,844.41,839.09,847.71,839.22,879.16,899.67,751.63,762.48,812.16,806.36,721.19,761.46,720.24,741.75,731.92,717.62,758.39,756.98,766.0,783,768.72,756.2,759.24,753.72,674.12,664.04,691.5,673.0,738.41,719.79,802.35,769.1,775.23,765.47,756.78,760.0,771.05,804.71,812.01,808.41,788.28,793.17,872.6,854.01,741.2,765.56,681.94,680.45,671.28,702.08,661.54,665.38,780.0,786.6,763.83,769.83
711.83,662.23,690.68,629.24,660.02,606.12,693.99,642.05,669.9,551.39,681.67,522.69,740.71,714.13,737.13,731.09,647.53,611.16,715.25,708.06,620.47,586.28,383.23,320.94,237.97,196.93,391.64,357.29,457.77,419.53,510.3,369.78,798.56,779.91,779.02,769.47,697.84,660.42,741.03,739.14,641.1,630.38,784.71,792.71,623.05,701.67,694.5,669.44,712.69,711.91,608.88,620.47,650.82,661.48,578.93,625.83,574.88,513.37,711.59,703.5,709.32,664.59,740.41,760.47,731.71,742.07,713.77,701.86,733.13,713.35,697.36,698.75,812.78,803.74,729.92,728.58,620.66,605.91,776.87,776.1,735.26,703.26,655.78,556.2,642.89,664.66,517.67,487.56,354.48,357.35,618.9,595.97,617.44,559.74,823.97,817.26,790.54,766.89,746.71,682.43,560.51,507.54,610.9,564.36,803.69,826.96,367.78,263.01,845.65,876.73,845.15,838.22,847.28,841.05,869.35,887.13,750.42,766.16,815.56,806.11,720.81,762.76,719.84,741.73,731.75,716.15,754.27,755.33,764.0,784,768.73,756.14,759.76,755.44,673.65,660.44,687.72,668.86,736.85,714.64,802.39,769.61,774.43,767.68,758.22,761.59,769.41,803.77,811.45,808.39,790.8,795.38,872.52,852.85,738.2,765.11,680.16,680.15,667.91,698.55,660.63,665.05,779.4,786.6,761.0,769.5
709.28,659.04,687.95,627.7,659.2,605.27,689.84,638.86,666.25,548.92,677.47,520.58,734.07,709.64,733.23,727.77,647.46,612.95,713.46,705.19,621.05,586.32,381.26,318.87,236.07,194.18,390.31,356.8,454.63,416.37,507.09,368.57,794.69,776.18,777.44,767.24,693.59,657.72,741.51,738.34,647.49,631.02,786.17,787.23,618.77,695.87,690.49,664.51,709.24,709.0,606.23,618.32,648.62,659.4,573.93,618.88,574.32,511.44,708.51,701.63,708.32,662.8,738.51,758.28,728.07,739.82,713.89,701.2,730.05,710.25,694.51,695.15,808.35,800.99,727.76,726.33,617.58,604.35,771.32,769.46,730.64,698.84,652.58,554.13,640.75,662.08,517.05,486.95,354.5,356.45,619.36,596.89,620.26,564.22,827.47,823.2,793.23,766.17,746.03,682.6,560.07,511.71,606.59,564.68,805.2,830.33,363.4,260.0,857.04,880.13,840.09,835.88,847.16,838.3,879.83,922.14,750.74,760.56,817.88,809.93,720.46,761.4,721.68,742.24,733.79,717.43,757.75,757.73,766.0,788,774.14,759.24,763.93,755.67,669.33,654.19,689.33,663.64,734.06,717.94,804.34,772.92,778.06,768.79,761.19,762.78,765.39,800.62,809.52,806.62,787.47,792.54,871.98,852.04,743.8,769.11,685.72,684.45,678.91,707.02,660.75,663.64,780.0,789.6,767.17,774.17
