Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.27,588.67,591.82,575.02,603.44,557.18,572.94,557.47,586.08,503.9,611.44,465.76,608.49,596.08,614.48,599.75,563.23,576.89,627.42,619.7,536.37,579.8,359.06,407.29,307.03,314.11,445.11,380.4,633.05,462.22,513.75,358.2,657.89,631.71,643.33,631.21,608.4,585.14,623.47,650.78,557.17,600.88,591.45,631.7,638.78,629.78,642.35,614.12,612.49,590.46,633.06,616.55,603.12,619.01,603.6,588.58,530.56,522.2,599.81,620.07,619.25,649.32,625.34,672.26,589.37,623.97,599.51,659.53,619.54,607.44,591.7,575.66,727.07,693.65,563.25,560.03,446.82,448.52,631.24,605.74,610.74,581.93,592.3,506.59,548.31,568.24,500.63,480.36,412.42,414.19,551.44,555.82,554.51,549.15,693.65,654.1,660.16,644.71,626.7,611.93,584.67,565.4,631.62,640.32,644.5,654.69,555.28,449.83,708.17,723.98,659.26,617.35,654.07,674.94,663.31,658.53,627.63,579.32,725.6,659.54,591.19,618.28,629.27,623.38,635.04,619.1,642.37,642.29,619.0,635,664.34,645.44,659.19,658.28,569.37,607.06,530.67,588.79,616.94,626.48,683.41,654.42,676.54,658.53,679.37,665.19,623.25,651.14,660.06,661.57,651.28,645.89,768.4,755.17,615.0,618.11,570.19,552.82,531.79,532.57,586.68,579.83,694.8,690.4,670.33,670.17
589.37,589.45,591.28,575.25,602.75,558.08,568.99,556.31,582.98,501.67,611.38,465.41,606.9,593.55,615.2,600.99,568.22,578.05,623.38,617.54,535.22,579.68,357.66,406.58,306.45,313.25,444.7,380.6,636.33,467.16,513.03,357.77,660.0,633.31,644.28,633.31,608.26,586.13,623.14,648.62,561.51,599.27,593.14,631.92,638.05,628.17,640.17,613.39,613.56,591.54,632.2,616.32,601.59,618.68,603.04,587.66,530.66,521.72,599.69,620.28,618.93,650.27,623.89,673.09,586.54,622.38,596.43,658.45,619.64,608.01,593.34,577.52,715.39,687.88,559.89,557.49,443.48,446.74,631.39,601.5,608.68,580.1,599.32,508.7,546.81,566.6,501.39,480.55,411.83,412.81,550.76,554.92,553.96,548.1,698.37,667.2,659.56,645.3,625.89,610.69,585.45,564.66,632.78,639.62,647.8,657.13,559.44,454.54,694.65,724.71,655.86,616.66,653.1,676.07,665.06,659.76,615.26,584.44,726.44,665.18,584.36,616.31,626.58,622.06,633.13,617.94,640.88,637.49,616.0,630,657.69,628.69,658.02,653.19,566.93,604.25,522.83,586.71,614.0,621.76,681.95,653.79,674.97,656.79,678.93,667.04,625.6,651.31,656.07,659.51,645.23,643.0,765.47,748.13,608.3,612.89,568.13,552.06,534.11,534.2,590.44,582.26,690.6,679.0,670.11,669.5
588.16,587.61,589.65,574.89,601.34,557.34,571.32,556.14,584.16,503.24,611.46,466.92,608.75,596.64,613.62,598.8,564.89,576.66,625.28,618.76,536.06,580.59,359.45,407.22,306.87,314.42,444.4,381.66,632.24,466.68,511.78,360.2,659.06,632.11,641.92,630.11,608.18,587.29,623.58,649.93,557.85,601.22,595.2,631.82,638.53,629.68,641.36,613.53,611.76,591.85,631.82,616.09,602.18,618.6,602.69,587.72,529.18,520.57,599.32,619.55,617.43,649.14,624.15,672.4,588.97,624.06,598.28,659.41,618.83,608.09,592.71,576.18,718.18,689.44,562.5,559.47,447.5,449.54,630.45,603.87,607.77,581.59,593.15,506.89,547.19,568.27,500.74,480.75,412.39,413.91,551.62,553.67,554.39,546.91,695.15,655.47,659.18,643.53,625.28,607.68,585.87,561.84,631.54,637.1,649.84,656.84,560.08,446.11,703.62,720.88,658.23,616.34,652.92,676.42,664.94,663.61,617.63,581.08,721.72,654.5,587.27,617.03,627.23,622.11,633.68,619.31,642.18,638.94,615.0,630,658.17,633.72,656.81,654.47,567.02,608.29,532.11,587.43,616.82,626.33,682.09,653.12,676.74,657.06,676.7,664.59,627.34,654.89,659.12,661.93,647.57,643.92,768.04,751.92,615.1,617.89,571.44,555.33,535.89,537.05,589.14,581.62,692.6,681.4,679.06,671.67
588.74,588.56,590.42,575.48,602.83,558.69,569.47,556.74,582.59,502.07,610.35,467.15,605.78,592.72,613.73,599.76,567.27,580.25,624.61,619.18,535.99,580.71,359.6,408.85,307.01,315.26,443.82,381.7,634.38,466.36,512.21,361.31,658.01,631.46,646.07,634.3,609.11,587.79,624.22,649.71,563.15,600.44,594.13,631.07,637.75,628.99,640.09,613.59,612.09,589.77,631.7,617.18,601.68,619.05,602.8,588.94,530.98,522.53,599.47,619.53,618.7,650.59,625.04,673.71,586.9,623.18,598.62,660.42,619.31,608.67,591.32,576.02,723.84,691.63,561.39,557.6,445.24,447.47,630.61,602.28,606.55,580.24,601.11,509.01,546.6,567.7,500.94,481.8,411.93,413.98,550.75,553.53,554.59,547.47,701.35,666.27,659.95,645.58,624.76,609.57,585.28,563.74,632.12,639.0,647.11,656.06,556.47,451.47,694.75,731.82,655.33,613.04,650.47,673.49,662.87,658.29,619.32,583.0,730.8,666.0,586.94,617.23,628.56,623.93,633.84,618.83,641.8,638.08,613.0,641,665.34,650.57,658.0,659.08,565.0,602.33,520.5,581.21,613.32,621.85,683.41,656.04,677.8,658.53,678.52,668.67,625.05,652.31,657.14,661.03,647.2,644.09,767.9,751.99,608.2,613.67,567.22,552.33,533.43,534.38,587.98,581.95,685.6,669.2,668.56,671.17
587.99,588.71,590.17,575.0,602.01,557.87,570.98,557.07,584.63,503.72,611.68,467.48,607.97,598.32,613.66,599.84,568.96,581.83,625.32,619.21,537.54,582.52,361.8,410.97,307.54,316.21,445.76,382.64,636.85,468.45,515.89,358.95,660.35,634.82,643.52,630.7,608.67,586.95,621.55,650.19,557.12,600.37,590.21,632.04,639.29,630.09,642.76,614.03,612.02,590.24,632.45,617.19,603.07,619.18,602.45,587.48,528.82,521.3,599.72,620.09,617.87,650.42,625.49,673.13,589.14,624.58,601.6,661.54,619.74,609.05,592.19,575.89,718.15,688.45,559.18,557.87,443.92,447.31,636.61,605.96,609.09,582.28,590.46,507.26,547.99,568.77,500.59,480.41,411.9,413.52,550.29,552.99,553.98,547.86,691.51,650.34,656.44,641.9,624.77,607.95,585.28,563.51,631.24,637.17,646.35,653.93,559.76,448.97,696.62,716.08,656.95,613.18,649.3,675.39,663.58,657.95,614.32,578.32,721.92,654.07,582.69,617.14,624.57,620.82,632.02,617.93,638.35,635.82,612.0,636,654.36,626.82,654.57,651.58,566.56,606.85,527.83,588.07,611.79,627.3,679.03,652.39,673.8,655.21,676.93,664.96,631.31,657.87,660.8,662.94,647.06,643.18,767.6,752.08,611.5,615.89,566.72,550.45,529.47,531.8,585.89,578.83,694.4,694.4,673.44,665.5
588.89,588.99,590.62,575.34,602.57,557.8,569.22,555.0,582.97,500.46,608.65,466.11,604.65,592.37,613.19,598.8,562.9,576.74,624.48,618.13,537.09,580.98,359.87,409.35,307.75,315.87,446.45,382.72,632.56,467.74,514.18,359.63,654.94,629.36,646.0,634.06,612.48,590.36,622.41,649.24,561.22,601.14,596.22,633.49,638.82,629.08,640.44,613.9,611.15,589.12,631.95,617.43,601.38,618.92,602.24,588.37,530.07,521.7,600.41,620.27,618.38,650.8,625.16,672.56,587.24,622.98,599.67,660.23,620.77,609.46,592.26,577.23,717.07,688.34,560.95,558.31,445.01,449.13,627.44,599.79,606.15,580.21,599.41,509.4,546.58,567.45,500.1,481.2,412.23,414.36,550.77,553.68,554.99,547.55,689.85,649.49,656.55,643.4,624.87,608.81,585.67,561.79,632.09,637.56,652.55,661.74,558.73,448.21,686.42,710.87,655.73,614.83,651.52,675.72,667.22,663.95,616.63,581.64,731.52,668.29,584.7,614.64,629.45,625.43,634.69,621.48,646.02,640.9,616.5,632,661.85,637.72,660.95,658.56,564.05,602.52,524.39,586.71,613.68,621.33,683.36,656.15,679.97,663.0,679.59,669.37,628.39,654.93,655.38,660.44,645.73,643.24,766.28,751.31,609.3,610.89,567.84,552.12,534.83,536.5,589.98,581.79,686.2,671.2,670.89,670.67
588.46,589.0,591.43,575.86,602.56,557.98,571.0,557.62,584.97,503.8,612.11,467.08,609.92,597.72,614.97,601.05,571.24,582.65,627.4,620.83,538.39,583.32,362.36,411.31,308.46,316.7,444.77,381.48,634.89,466.17,514.37,360.73,659.88,634.51,645.64,633.46,609.47,586.89,625.95,653.36,560.62,602.51,593.4,633.9,639.72,631.77,641.72,614.33,612.9,591.99,633.62,618.14,603.54,620.4,603.17,590.08,531.01,522.95,600.27,620.43,619.12,650.8,625.44,672.46,588.71,624.34,599.65,660.72,619.57,609.11,591.63,575.45,726.41,693.98,563.32,560.04,447.07,449.66,636.21,607.85,611.15,583.63,592.51,507.87,548.15,569.65,501.35,481.37,412.81,414.64,550.33,553.27,554.17,547.91,699.21,659.24,660.33,644.46,625.37,608.73,585.3,563.88,632.78,639.01,646.63,654.56,557.17,447.57,711.87,730.77,658.78,612.17,649.69,674.21,662.43,657.12,623.74,579.0,724.92,656.68,588.31,619.85,628.58,623.35,635.25,619.25,642.9,640.41,619.5,636,665.51,646.72,661.74,659.81,567.93,611.25,531.72,593.71,615.53,630.97,683.07,655.99,678.71,659.5,677.93,664.41,629.02,656.2,662.14,664.17,649.31,646.12,773.59,758.97,614.3,619.56,568.28,554.15,532.47,533.87,585.95,579.98,694.0,689.4,672.89,671.67
590.77,591.85,592.51,576.57,603.79,559.77,570.2,558.63,584.69,503.52,610.45,465.84,607.02,593.91,617.23,602.38,568.07,580.24,624.91,619.86,536.76,580.62,359.84,410.24,307.68,315.92,446.52,382.44,632.67,467.71,515.44,357.94,658.89,631.41,647.52,635.95,612.32,590.67,622.66,648.51,559.18,599.34,593.35,630.95,639.9,630.37,641.76,615.91,614.66,592.14,633.11,619.01,602.55,619.75,603.36,588.22,530.47,522.61,601.94,622.72,620.22,652.64,626.24,675.79,587.5,625.24,597.81,662.34,622.06,611.18,594.01,578.45,717.57,690.25,560.67,558.32,444.66,447.55,629.56,600.89,606.32,581.21,594.74,506.75,546.18,567.81,501.87,481.54,411.88,413.91,551.22,554.38,554.52,547.4,693.85,657.38,658.96,643.77,627.09,610.74,586.2,563.83,633.88,639.81,647.95,657.97,560.12,454.36,687.54,719.53,657.67,616.04,651.55,676.39,666.67,660.5,615.63,591.08,734.96,675.61,583.75,620.86,630.68,627.85,635.35,622.54,646.61,642.9,619.0,634,660.56,632.87,662.05,659.31,566.98,601.13,526.33,586.07,615.88,625.48,683.35,657.47,678.06,661.68,680.0,672.33,628.58,654.56,656.45,660.74,646.62,643.94,766.58,749.94,607.5,611.0,566.06,550.79,532.55,533.9,587.7,579.84,686.6,678.0,674.33,669.17
590.4,591.21,592.7,577.4,603.24,559.56,573.36,558.75,585.75,505.47,613.12,469.9,612.06,599.04,616.6,602.28,571.08,583.07,627.4,622.14,539.21,584.28,361.68,411.61,308.94,317.47,447.33,382.16,636.21,470.83,512.42,360.6,663.13,637.24,647.74,635.58,610.23,588.98,625.5,651.77,560.44,603.42,595.86,633.63,641.22,633.82,643.51,615.85,613.92,594.81,632.83,618.5,603.68,620.2,603.38,589.87,531.74,522.75,601.59,622.21,618.69,652.11,625.79,674.73,589.73,626.35,598.43,661.89,622.22,612.2,593.51,578.56,719.54,691.18,563.05,560.74,445.81,450.73,638.71,610.24,612.98,585.02,596.96,510.09,549.51,570.42,501.75,482.64,413.78,415.56,553.85,555.51,556.57,548.21,701.23,665.51,661.26,645.44,628.66,611.45,587.91,563.49,633.91,639.28,653.06,659.88,564.84,450.9,706.77,724.64,659.48,619.78,655.7,679.15,668.64,665.61,620.21,584.64,720.16,657.82,588.12,619.77,628.74,625.47,636.35,621.45,642.82,640.92,617.0,625,660.46,632.94,661.38,658.11,568.42,610.6,532.33,590.93,617.06,631.52,684.74,655.75,679.37,659.44,680.56,665.26,633.13,660.82,663.34,663.98,648.88,645.62,769.29,754.13,617.3,619.78,572.0,556.48,537.58,538.6,589.88,583.16,696.0,685.0,679.61,675.5
590.69,590.69,592.74,576.62,604.25,560.29,572.88,559.54,585.8,503.99,610.8,468.58,608.39,595.68,614.16,598.94,567.12,581.23,627.69,622.74,538.57,583.5,361.29,411.38,308.36,318.19,446.64,383.09,631.51,469.6,515.05,361.43,658.42,634.12,647.94,636.31,613.25,593.91,624.6,649.61,561.83,602.7,593.45,632.61,640.77,632.84,642.37,616.64,613.51,592.44,633.4,619.74,602.79,621.08,602.98,590.28,531.77,523.57,601.78,622.4,619.84,653.34,626.34,677.38,588.88,626.35,599.04,664.2,622.73,612.88,590.95,575.65,726.36,695.4,564.0,560.96,449.39,449.66,633.64,604.47,607.61,583.07,600.01,509.29,546.83,569.33,502.63,483.61,413.37,415.39,555.07,557.37,557.99,550.31,700.3,662.43,662.03,647.43,628.83,613.23,587.16,564.43,633.37,640.67,650.49,662.18,562.85,458.21,688.83,735.36,660.35,617.04,654.85,677.74,668.83,666.62,629.74,589.24,736.52,674.82,592.54,622.65,634.34,630.93,639.53,624.51,648.27,645.88,619.5,649,672.79,657.24,665.24,666.11,570.14,604.04,532.94,586.71,619.18,626.03,689.05,663.1,684.43,666.59,684.04,675.26,627.32,656.28,660.25,663.98,649.87,646.2,771.56,755.77,611.7,613.56,568.44,553.88,535.25,537.48,589.77,582.86,686.2,665.4,674.11,671.67
590.79,591.03,592.95,577.41,604.11,559.92,573.47,560.03,586.79,506.01,614.01,471.78,610.32,599.21,617.07,602.6,573.38,584.47,627.47,623.04,538.27,585.61,362.42,413.2,307.75,317.81,444.98,383.37,638.12,470.68,515.17,362.32,660.37,636.45,647.86,635.82,609.49,588.93,625.4,652.84,560.68,602.14,592.88,634.12,643.19,634.89,644.48,616.55,614.1,594.69,634.31,619.17,604.32,620.32,603.4,590.26,530.56,524.2,601.56,621.85,619.35,652.96,626.28,675.35,590.25,626.36,600.42,663.38,622.03,612.21,592.96,576.23,722.39,693.35,564.24,560.74,448.77,449.73,636.0,608.63,613.64,585.01,594.11,510.59,550.4,572.03,502.52,483.31,413.15,416.07,554.74,556.57,558.08,549.35,693.41,653.65,658.77,644.54,628.34,611.86,587.74,565.45,633.78,641.11,650.96,656.18,562.42,451.99,712.37,712.18,659.26,617.81,653.01,678.13,667.51,657.91,622.21,585.0,723.44,659.43,589.94,622.12,630.52,626.28,634.93,621.29,643.53,641.43,621.0,633,664.02,638.17,662.29,659.31,568.91,611.65,529.33,594.86,616.09,630.06,683.06,653.19,677.29,658.79,679.85,667.19,629.53,658.63,663.26,665.4,649.78,647.09,771.93,756.59,615.4,620.78,569.91,554.67,532.94,534.6,588.98,582.66,699.0,695.6,678.78,676.83
592.59,592.26,593.6,577.13,605.06,560.8,572.46,560.36,587.18,505.23,610.13,468.3,607.21,595.99,616.53,601.27,567.69,577.19,627.47,621.95,536.41,581.97,358.52,409.65,307.55,316.49,446.37,383.94,626.59,466.6,514.15,360.97,655.01,626.98,648.3,636.92,615.41,595.5,623.25,648.46,557.45,601.15,594.18,629.76,642.78,633.91,643.49,616.72,615.94,593.64,633.38,618.95,603.15,619.23,603.1,587.95,530.96,523.02,602.85,623.83,620.25,653.77,627.88,678.26,590.18,627.23,600.45,664.84,624.24,613.82,593.41,578.35,719.43,692.94,563.32,559.87,447.48,449.9,626.18,601.97,604.43,582.13,591.49,505.1,546.99,569.36,502.67,483.06,413.24,415.62,555.44,558.81,559.38,549.9,692.58,655.68,660.58,644.3,629.3,614.08,588.21,565.43,634.29,640.95,650.59,660.82,564.84,459.58,701.73,726.36,658.8,618.52,655.26,678.03,670.53,664.38,621.63,595.88,736.4,675.89,589.9,624.28,635.17,631.22,639.49,624.57,650.61,647.71,623.5,637,666.47,639.07,667.79,663.89,571.86,600.06,538.78,589.86,621.74,627.42,689.72,664.04,684.4,667.29,684.04,673.81,628.17,656.2,659.82,663.28,649.73,646.87,769.8,752.4,611.0,617.44,569.69,555.88,536.64,538.67,589.51,583.86,687.8,683.4,685.72,674.5
591.64,592.49,593.35,578.63,604.63,560.36,575.61,558.88,587.31,505.11,614.15,470.65,613.99,601.38,619.09,603.83,572.28,585.35,628.25,622.67,537.75,584.74,360.62,412.26,307.8,318.28,446.37,384.36,643.75,475.92,514.51,363.31,665.87,641.91,647.23,635.92,611.54,591.3,629.01,653.89,569.38,606.56,599.09,636.18,644.2,636.46,644.27,616.95,616.29,596.14,633.58,618.56,603.94,619.14,603.49,590.55,533.46,525.28,601.95,622.91,619.87,654.16,625.77,674.7,590.73,626.01,600.74,663.26,623.47,613.97,595.24,579.18,720.33,691.49,565.85,561.81,448.12,450.97,644.16,612.59,616.19,587.46,605.5,514.1,550.31,572.26,502.45,483.83,414.5,417.02,557.48,561.02,560.77,550.94,706.4,672.84,664.58,648.93,631.89,616.13,588.69,565.6,633.98,640.99,655.68,664.48,567.95,454.49,698.92,730.65,662.58,622.96,658.53,679.64,671.39,671.2,621.84,586.68,720.76,659.57,590.23,620.5,630.44,627.46,637.4,622.36,645.49,642.76,620.0,639,668.46,648.13,664.26,663.42,572.16,610.17,535.89,590.07,616.82,630.97,685.58,656.5,681.46,661.68,681.37,664.67,630.92,660.52,662.95,664.67,650.29,647.1,768.79,755.01,617.8,618.78,573.31,557.67,541.32,540.88,593.77,587.38,692.0,679.2,683.39,673.67
592.17,591.84,593.27,577.65,606.24,560.9,575.25,561.22,588.13,505.77,610.95,468.06,610.43,597.14,615.6,599.74,566.27,577.78,629.15,623.12,536.63,582.78,358.02,408.53,307.15,316.79,447.6,385.37,629.93,465.88,513.92,363.55,657.09,630.06,647.07,635.68,614.11,595.04,624.23,650.79,556.48,602.76,596.37,631.14,643.73,635.9,644.73,617.47,615.25,593.92,634.11,618.8,604.33,619.24,602.8,589.1,531.31,523.83,603.55,624.2,621.29,655.16,629.63,679.63,591.47,628.37,602.02,667.19,624.66,615.15,592.76,576.42,728.06,697.26,565.95,562.4,448.76,452.43,627.86,605.83,606.84,584.53,593.99,505.7,548.21,571.64,501.54,482.81,414.55,416.7,557.36,560.94,561.16,551.5,695.29,653.3,661.42,647.22,629.78,614.5,588.86,566.41,633.97,641.46,651.43,662.68,565.07,454.65,699.62,726.41,662.18,621.0,658.04,679.12,669.87,664.78,633.53,594.28,734.12,673.11,596.24,627.23,635.78,631.54,640.68,625.69,651.96,647.75,623.0,644,672.72,652.86,667.43,665.72,574.26,606.56,543.11,592.14,625.56,629.91,691.86,664.85,685.14,668.06,685.67,674.93,625.96,654.33,660.98,664.36,651.16,646.79,770.18,757.17,616.8,619.78,573.78,557.18,539.38,538.38,592.65,583.98,687.2,676.4,679.67,675.67
591.55,591.77,593.3,578.29,606.1,561.1,573.42,559.57,586.43,504.53,614.42,470.22,610.85,596.74,616.76,602.76,570.25,582.78,627.27,622.66,536.67,583.09,360.07,410.37,306.14,316.22,446.87,385.3,636.73,470.05,516.95,362.68,660.11,634.95,646.53,634.77,609.28,588.96,627.66,654.3,566.14,604.07,597.33,634.01,642.86,634.98,642.28,615.68,615.52,594.83,633.36,617.63,603.97,618.59,603.28,589.49,532.7,525.29,601.74,622.58,621.03,654.85,628.13,676.76,589.07,625.66,601.93,664.27,622.35,613.46,593.04,576.9,724.03,693.26,565.32,560.25,449.3,448.8,632.52,607.82,611.98,585.15,599.03,511.06,549.85,571.99,502.33,483.49,414.11,416.77,556.91,560.02,560.76,550.94,700.78,663.92,662.34,646.57,631.56,614.85,589.15,567.68,634.4,641.97,650.14,657.2,560.31,450.91,701.0,726.76,661.25,620.3,656.71,676.94,667.56,662.84,622.89,592.12,727.64,665.89,590.33,623.73,631.42,626.22,636.53,621.01,645.12,641.63,622.5,645,666.62,645.72,662.48,661.03,572.16,607.6,531.89,595.0,619.65,630.0,685.97,659.68,679.34,662.91,680.78,669.07,624.68,654.23,661.32,663.54,649.8,646.15,769.33,754.83,611.5,617.22,569.22,556.03,535.47,537.25,591.54,584.43,695.8,683.8,677.39,674.0
591.41,592.41,592.97,577.32,605.6,560.86,573.34,562.4,587.88,506.66,613.23,468.69,608.74,597.93,615.0,600.06,566.85,578.83,627.0,621.51,537.7,582.88,357.05,408.14,306.06,316.6,447.57,384.69,633.77,469.64,516.61,362.34,661.26,634.01,644.41,632.23,612.04,591.54,621.37,648.74,554.82,600.67,592.06,633.02,642.67,633.96,644.22,616.2,614.83,593.14,632.7,617.63,603.91,618.48,602.35,587.76,530.64,523.4,602.96,624.38,621.05,655.46,629.54,678.25,590.98,628.21,601.77,665.93,623.89,613.98,592.11,575.94,720.88,692.54,563.27,560.12,446.62,449.19,637.02,604.0,607.7,582.88,590.67,506.65,547.89,569.97,501.49,481.48,412.97,415.07,556.64,558.69,559.07,550.09,695.05,653.8,659.81,643.98,630.69,614.81,588.86,566.19,633.9,640.41,648.92,658.3,566.9,456.46,697.85,720.44,659.9,621.58,658.0,676.84,667.32,667.61,621.47,590.44,731.96,669.18,589.24,623.01,632.37,627.75,637.84,621.69,648.94,643.51,619.5,641,662.56,633.8,662.48,657.28,570.86,602.85,536.0,586.21,621.47,626.79,686.14,658.76,681.51,660.62,681.22,670.96,626.42,655.06,660.75,663.6,650.74,646.61,767.47,750.78,610.3,616.33,569.84,553.55,532.38,534.45,588.05,581.1,695.2,689.4,668.28,670.83
592.12,593.14,593.02,578.72,604.62,560.8,573.14,559.95,584.21,503.73,610.79,468.63,610.37,596.24,617.32,603.39,563.45,577.71,625.93,620.69,535.85,581.66,355.93,407.79,303.65,315.12,443.85,382.43,633.78,470.43,512.42,361.14,660.67,635.15,647.62,636.87,609.73,591.16,626.65,652.8,567.21,605.19,599.62,636.12,641.69,632.56,641.17,614.66,615.29,594.29,632.87,617.23,603.06,618.46,603.44,590.61,533.5,524.97,603.62,624.18,622.06,656.03,627.09,674.77,588.57,625.48,597.67,662.49,622.54,613.13,594.01,577.76,718.42,690.2,567.87,563.85,450.69,453.18,633.0,605.26,611.63,583.83,602.3,512.21,548.57,570.74,500.23,482.96,414.99,417.06,557.66,560.46,561.22,551.68,700.34,660.39,662.77,648.45,632.15,616.04,589.97,565.75,635.82,641.03,656.1,664.26,565.24,453.33,693.48,722.97,660.75,622.38,657.56,679.42,672.27,670.29,620.79,582.68,724.2,664.32,590.11,620.82,631.74,629.09,639.53,624.7,645.94,644.02,621.0,640,664.36,641.69,664.36,661.81,572.16,608.1,532.61,590.57,618.26,625.82,685.72,657.32,682.03,664.38,684.0,669.11,620.29,649.77,658.74,662.36,648.45,646.03,768.87,755.86,615.3,617.22,573.25,557.61,540.89,541.45,595.95,588.0,691.4,675.0,672.22,676.0
591.9,593.25,593.71,578.19,604.66,560.15,574.63,562.37,587.14,505.56,611.17,467.89,610.33,599.66,617.45,602.38,560.64,574.94,628.79,622.28,536.82,582.49,357.24,406.46,308.23,317.31,448.15,384.1,628.57,463.74,513.28,361.61,657.2,630.92,647.94,635.84,613.37,592.88,623.59,650.38,555.36,601.74,593.42,631.96,641.77,632.76,645.61,617.27,614.32,592.27,634.61,619.09,604.69,619.33,603.98,590.17,531.0,524.31,604.46,626.24,622.92,657.13,629.52,676.89,591.87,628.52,600.39,665.4,623.47,614.29,593.68,575.66,724.92,694.35,564.81,562.61,448.54,451.41,628.93,606.71,608.82,584.08,589.57,507.16,547.78,571.58,503.27,482.98,413.45,416.43,556.87,558.56,559.35,550.71,688.56,644.68,661.2,645.12,632.26,615.61,590.07,567.41,637.46,644.31,651.88,659.21,565.88,454.86,709.52,714.01,660.16,621.63,658.1,680.08,669.29,664.57,630.26,588.12,735.16,670.61,593.67,622.0,634.99,629.34,639.71,623.89,647.84,646.12,618.0,623,666.2,645.48,664.4,660.86,572.88,608.94,533.78,588.86,620.97,626.27,687.5,659.27,682.94,662.85,684.7,673.48,624.98,654.3,660.86,664.22,653.56,649.32,766.44,753.52,614.6,618.44,572.22,556.58,534.19,534.22,591.46,584.02,694.2,693.0,676.61,672.17
