Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
739.24,759.82,742.85,731.86,749.66,697.52,683.14,647.82,732.13,588.26,700.21,534.25,698.78,697.63,763.85,757.74,258.92,215.33,744.28,746.44,478.87,510.49,181.54,194.28,86.507,96.034,221.43,203.95,426.93,378.25,452.87,282.46,708.56,655.47,738.34,725.11,669.05,607.51,568.07,570.76,423.6,439.79,442.39,470.99,743.66,772.64,822.55,843.93,701.22,662.64,863.53,775.85,875.71,760.75,747.5,614.03,555.36,521.5,781.43,838.26,947.78,908.62,894.06,967.36,789.4,866.34,955.16,901.37,849.63,816.22,822.09,831.11,627.45,583.76,490.33,508.88,387.28,418.27,680.87,683.81,691.76,692.46,537.13,468.78,673.15,639.59,478.05,465.54,399.45,369.71,481.67,371.73,365.63,314.41,629.29,608.48,626.43,620.32,644.04,585.75,413.17,274.62,396.54,300.85,452.22,424.06,482.69,515.32,621.33,647.37,625.96,572.6,517.81,648.39,615.0,578.66,703.16,708.0,705.72,666.39,599.32,622.24,626.45,634.23,619.58,606.4,597.1,589.57,531.5,515,688.93,690.73,679.0,703.31,545.91,540.08,472.83,489.29,627.35,580.12,667.64,648.23,655.94,668.5,680.15,658.93,540.01,558.33,754.27,755.15,700.89,701.42,186.8,187.27,497.2,505.78,500.53,499.36,439.26,452.1,537.51,534.6,578.4,552.0,630.56,580.33
738.9,759.7,743.68,731.75,751.28,697.96,682.51,649.08,732.28,589.14,700.65,535.37,700.67,699.67,764.64,758.22,262.44,218.22,745.31,747.6,477.65,509.14,179.68,194.62,85.895,95.523,219.57,202.77,428.76,379.79,443.8,280.37,709.24,657.31,738.55,725.21,664.83,603.56,566.48,572.28,423.65,438.57,443.74,472.78,741.58,769.13,822.09,842.44,699.0,660.64,864.25,777.47,874.74,762.44,745.01,613.44,554.31,519.13,780.6,838.61,947.02,907.94,892.59,967.44,786.73,865.81,953.62,902.07,847.96,814.26,822.22,830.38,626.51,581.73,490.46,509.23,386.72,417.84,684.71,683.9,693.68,692.77,541.1,469.02,673.82,639.01,480.83,465.11,398.7,367.91,480.59,370.82,362.59,311.6,630.4,610.81,629.13,621.61,642.4,585.66,410.87,271.95,396.13,300.58,451.85,423.48,483.77,513.55,622.04,651.36,626.63,571.97,520.26,647.34,614.52,578.67,703.21,706.72,700.36,664.68,597.23,619.82,625.98,631.21,618.63,605.06,596.73,586.67,525.0,512,685.26,684.8,675.4,700.56,542.05,539.71,470.78,492.07,626.15,580.18,665.25,647.29,654.89,667.68,678.04,657.3,545.74,561.03,756.6,757.73,703.89,702.71,186.32,182.95,494.8,506.22,496.31,494.55,434.51,450.92,537.51,534.66,593.0,567.2,625.78,589.33
738.15,759.24,741.34,730.79,748.89,696.17,680.57,645.92,729.99,586.16,699.19,532.93,697.92,695.66,763.61,757.91,260.04,215.79,742.74,745.47,476.44,508.54,179.52,192.57,86.645,96.359,221.33,204.88,427.32,378.33,449.36,282.85,707.17,654.33,736.23,723.29,663.22,604.0,567.02,570.37,423.94,438.66,443.01,468.72,740.45,768.32,820.27,840.49,698.45,660.14,860.43,773.4,872.04,759.58,743.14,611.34,554.29,520.72,780.9,836.84,945.72,907.02,890.7,964.57,786.62,862.0,952.54,900.97,846.28,813.19,821.49,829.81,625.77,581.85,488.48,508.32,386.47,418.07,681.21,682.79,691.76,691.86,537.76,469.01,671.88,638.39,478.69,464.68,398.28,368.72,479.08,369.97,362.44,312.07,628.86,607.84,625.92,618.98,641.31,582.67,411.18,273.44,395.91,300.31,451.51,423.35,483.56,513.53,619.6,647.41,623.28,566.99,513.66,647.49,614.53,575.1,697.89,701.0,697.6,662.36,597.01,620.51,624.49,631.53,618.28,603.99,594.75,586.31,526.0,511,687.58,690.77,674.57,701.14,544.98,538.25,469.17,490.07,621.56,578.42,663.4,646.84,654.14,665.35,679.78,657.56,541.08,557.75,753.44,755.07,698.55,701.64,185.83,185.51,497.3,505.33,499.44,499.06,436.58,454.0,537.25,533.14,573.8,549.2,622.33,581.17
739.62,761.52,744.26,733.01,751.94,698.28,683.1,649.02,733.72,588.82,701.87,534.97,701.5,699.79,765.15,758.78,261.93,219.56,746.52,748.51,477.32,511.23,178.72,193.48,85.116,96.031,219.68,200.9,429.49,378.03,448.53,281.78,711.53,657.8,738.34,725.59,665.24,604.73,568.68,570.42,425.46,439.82,445.9,473.85,742.17,770.22,821.23,842.52,699.67,662.08,862.69,776.01,874.23,762.21,745.99,612.49,555.24,520.12,782.02,839.06,946.63,908.58,892.42,966.97,788.05,865.79,952.53,902.39,847.44,815.44,822.45,829.44,626.95,583.16,490.97,509.74,390.21,419.64,684.78,684.65,694.44,693.97,540.52,470.25,673.48,640.1,480.24,465.69,398.49,368.53,481.16,370.13,365.56,312.77,630.38,610.12,627.72,621.33,642.97,585.22,411.87,273.13,396.33,300.78,452.99,424.33,482.99,514.01,620.65,648.44,626.0,568.78,518.99,647.96,616.12,578.79,701.95,707.52,699.64,662.71,598.68,621.47,626.45,632.2,619.62,606.0,600.14,591.59,531.0,515,687.44,688.42,677.95,701.64,546.35,542.48,473.78,489.86,626.12,581.64,665.76,647.17,656.17,666.88,681.04,659.44,546.51,562.52,758.78,758.66,703.97,703.19,185.96,185.43,498.3,505.22,498.78,496.88,438.19,452.9,537.4,535.33,586.8,566.2,630.06,591.67
738.91,759.33,742.73,731.76,750.43,697.38,681.92,646.34,731.19,587.83,700.99,534.58,698.25,693.72,763.78,757.26,259.08,217.17,743.69,746.7,476.84,509.15,179.26,192.87,84.115,97.156,221.36,203.88,428.86,383.49,453.61,284.85,708.69,654.54,737.62,724.27,664.93,604.53,565.75,571.44,423.26,438.4,440.81,467.43,740.84,767.51,818.66,840.24,697.38,659.42,861.4,774.37,874.41,761.14,745.82,612.46,553.54,519.23,781.66,838.27,946.95,909.09,891.48,966.17,786.57,862.75,951.66,901.29,847.27,816.07,821.2,828.0,623.45,583.43,487.52,508.12,388.38,419.96,681.45,680.14,691.89,691.53,538.81,469.88,671.9,639.18,477.94,463.48,398.16,369.13,479.23,369.46,363.48,312.96,626.52,607.41,624.41,619.28,639.97,582.22,410.9,273.55,395.69,300.2,450.98,424.0,482.84,514.5,617.92,648.38,624.03,566.01,517.49,648.69,615.23,577.17,699.05,701.04,697.2,662.36,598.06,621.28,623.55,630.85,617.58,603.01,594.24,586.84,527.0,511,679.84,677.96,673.93,698.25,544.42,537.38,472.11,490.36,626.29,581.76,664.05,645.14,653.51,665.21,677.96,657.52,539.64,558.36,756.67,756.49,702.09,703.08,187.28,189.07,493.0,501.56,495.84,495.79,435.15,453.13,536.23,533.81,582.8,561.0,623.67,579.83
740.01,761.04,745.7,732.94,753.58,697.67,682.28,647.26,733.91,588.16,701.87,534.82,698.21,695.41,765.84,758.85,260.1,216.35,747.65,747.61,475.26,510.49,175.59,193.77,82.396,95.89,222.4,203.64,429.53,377.81,449.82,283.93,709.97,653.2,739.02,725.74,667.16,606.46,567.67,569.75,425.15,437.56,442.89,467.79,740.42,766.93,821.06,840.05,696.63,657.49,862.93,774.26,875.18,761.6,743.68,609.14,552.59,516.85,782.71,839.9,948.68,909.38,893.82,966.59,789.55,863.89,953.1,902.23,848.51,816.07,823.37,829.84,623.72,586.02,486.99,507.84,386.91,417.76,681.09,682.51,693.45,689.96,539.99,469.7,672.67,638.09,480.03,464.94,398.26,368.42,480.15,369.89,362.36,310.05,629.15,609.68,626.58,620.83,640.03,580.76,409.15,271.34,395.97,299.56,452.83,424.19,482.01,515.56,619.46,648.66,624.76,566.1,516.2,648.27,615.21,577.58,699.63,704.64,698.28,660.71,597.74,623.05,624.69,631.02,618.58,602.35,594.49,587.71,524.5,513,683.27,687.51,672.6,697.5,546.3,536.67,472.17,484.64,623.94,574.58,664.28,644.25,652.37,663.71,680.48,657.85,537.61,560.08,758.31,758.44,702.39,701.85,182.63,187.61,495.0,503.22,498.81,499.09,437.19,453.17,533.93,534.07,580.0,553.4,624.83,592.17
738.58,758.81,742.19,729.42,748.42,694.95,681.84,645.7,732.54,585.82,700.22,533.32,698.83,694.42,763.73,756.85,258.25,217.34,742.15,744.06,475.73,509.96,176.44,191.25,82.304,96.069,219.26,202.67,427.3,379.83,455.86,283.8,708.04,654.05,738.51,724.17,666.19,602.67,566.65,570.27,424.41,438.46,443.94,470.14,741.61,768.05,820.69,839.62,698.09,659.74,861.97,773.72,874.07,758.59,743.99,606.64,554.31,518.15,782.68,837.25,948.93,910.12,893.06,962.73,789.91,860.05,953.82,900.22,848.02,815.32,822.68,828.6,620.34,583.29,488.2,508.64,390.09,421.2,682.44,681.38,692.98,690.15,539.84,469.17,673.13,636.4,476.82,463.66,399.01,368.12,478.61,366.61,362.2,308.45,631.39,611.92,626.59,620.1,639.85,580.53,409.96,272.07,395.14,299.88,450.8,423.52,483.45,512.72,622.67,649.74,624.62,563.68,512.57,648.93,615.97,576.54,698.89,706.64,693.52,658.39,596.57,621.13,622.8,629.51,616.08,602.94,597.27,589.98,537.0,521,683.47,683.98,673.86,696.83,543.51,537.23,468.33,484.93,626.97,580.97,662.26,645.28,651.23,663.65,677.44,657.26,537.41,557.81,754.63,754.26,701.93,701.67,187.55,190.33,493.4,502.56,492.5,494.0,435.06,452.88,535.42,533.47,595.8,569.0,625.56,606.33
741.14,760.64,745.01,733.14,752.74,698.04,686.69,649.78,738.97,591.57,709.21,540.02,705.6,701.44,766.12,758.94,265.34,221.74,747.13,748.17,479.52,510.26,178.73,195.94,83.685,94.781,214.66,195.58,427.97,383.17,444.34,279.64,714.0,659.79,738.68,726.23,668.96,611.32,571.27,573.14,425.58,440.29,448.31,476.63,744.26,769.94,824.51,842.28,702.91,662.82,866.91,776.98,879.04,762.54,748.92,611.92,556.24,519.74,783.66,838.8,948.31,907.03,892.32,963.94,789.58,862.95,952.44,900.4,847.29,814.63,822.76,829.67,627.37,586.88,488.9,509.26,385.3,417.02,688.05,686.73,697.44,690.7,543.51,471.32,675.75,638.79,482.06,468.71,401.43,368.91,482.02,366.82,365.9,310.28,629.13,609.72,628.79,621.71,642.27,582.66,411.18,271.34,397.03,300.16,453.1,422.65,484.25,517.26,619.83,651.14,624.5,569.4,517.52,649.56,615.71,577.68,699.53,702.32,702.48,665.43,597.6,619.82,628.37,632.27,623.13,606.18,596.86,587.45,525.5,509,682.47,682.29,676.38,699.33,550.35,544.15,482.39,491.57,626.09,576.79,664.63,646.93,656.89,667.47,680.44,659.22,543.49,561.06,758.02,757.77,703.64,702.12,185.93,185.88,502.8,510.33,504.84,502.7,437.4,452.73,539.26,538.17,582.0,557.6,629.78,579.67
738.61,758.18,741.3,729.17,746.72,694.63,682.66,646.61,733.39,588.45,702.2,534.32,698.14,695.67,764.2,757.46,259.19,218.5,741.24,745.29,477.9,510.97,182.26,196.27,89.862,98.225,224.52,211.28,426.61,378.24,449.92,281.98,708.51,654.26,736.74,723.94,668.83,610.33,568.07,569.12,425.42,439.44,443.37,471.03,743.31,771.38,823.82,843.67,702.99,662.71,866.06,777.14,876.78,760.18,748.18,607.09,555.7,519.96,781.41,838.06,950.43,912.91,892.25,965.97,790.71,864.62,951.95,901.12,849.56,817.09,822.67,830.53,622.79,583.1,489.75,507.61,389.38,418.02,680.59,683.81,692.32,690.43,533.96,467.42,671.87,637.17,474.36,463.39,398.99,368.48,481.45,367.38,361.14,308.07,626.74,608.28,627.21,620.67,642.73,582.68,410.62,272.22,396.65,300.48,451.99,422.74,485.65,514.11,619.02,645.61,623.06,565.66,513.21,649.3,615.77,575.86,703.26,704.48,702.96,665.14,596.62,621.44,627.34,632.86,619.23,603.38,596.73,588.33,524.0,515,686.83,691.62,676.07,702.0,547.91,539.38,477.22,488.43,622.76,577.55,664.35,645.46,654.86,665.09,680.81,659.11,535.57,555.09,748.88,750.57,697.87,697.24,186.95,187.7,498.0,505.11,500.38,497.88,439.66,451.97,535.98,533.21,578.4,546.2,630.72,585.5
740.68,760.84,745.51,733.56,753.49,700.11,686.75,651.85,739.0,592.12,710.53,538.87,705.14,701.2,766.73,759.99,262.21,217.28,748.79,750.25,478.08,511.11,173.5,189.85,84.355,93.607,210.8,193.37,428.25,378.25,443.39,279.37,715.13,659.79,739.75,726.36,670.48,611.2,569.77,575.07,426.62,441.87,447.39,475.1,747.61,775.59,827.03,845.21,707.17,667.0,869.11,777.74,881.19,763.45,752.08,611.91,558.92,521.64,781.82,839.72,951.5,912.97,894.61,967.83,790.74,866.24,951.62,900.11,849.14,817.93,822.15,829.65,623.29,584.73,493.36,511.05,390.6,421.26,687.12,688.71,696.47,694.05,542.82,471.28,675.91,640.06,481.96,467.26,401.57,369.9,485.76,371.32,364.53,311.84,632.49,612.63,632.89,625.44,646.07,588.02,412.57,272.81,398.72,301.0,454.26,425.18,488.54,516.38,623.44,652.3,630.99,576.39,525.61,653.22,617.43,577.9,709.84,712.64,706.96,671.25,602.61,625.45,631.06,637.32,622.4,608.86,599.61,592.02,531.5,517,690.63,694.28,679.62,705.47,547.67,546.54,475.22,496.21,629.53,585.94,669.54,651.92,658.77,670.38,683.48,662.33,544.85,561.01,756.82,758.79,702.86,702.23,183.19,182.91,501.5,507.11,501.28,498.88,438.06,452.92,541.47,537.74,597.6,568.8,628.72,595.67
731.71,752.19,732.82,724.02,737.15,691.36,673.47,641.23,723.86,582.54,687.8,526.12,685.52,685.94,757.97,752.88,247.13,215.87,729.7,736.77,471.65,505.69,183.27,191.22,91.165,100.03,234.0,218.77,424.76,387.86,453.61,288.44,698.09,647.43,730.66,718.23,662.48,602.27,563.12,567.7,424.08,441.05,437.01,460.87,739.73,770.56,822.28,842.89,698.86,659.96,863.76,775.4,873.06,759.13,743.22,602.88,552.4,517.6,774.41,834.51,949.83,918.64,888.6,964.0,784.26,860.74,948.27,899.89,847.78,816.45,818.41,825.96,619.06,579.59,486.38,505.98,391.48,425.54,671.24,676.55,682.47,687.01,526.32,464.62,663.66,634.53,465.79,457.44,393.78,366.72,477.94,367.0,357.35,307.29,620.5,602.37,621.42,612.59,639.98,579.5,408.23,271.91,394.66,298.74,449.97,420.53,484.47,512.35,614.69,643.87,618.31,560.35,508.27,645.94,611.47,576.17,691.26,692.48,698.52,656.71,587.5,613.97,619.45,625.4,613.54,596.59,587.82,581.39,520.0,517,677.07,677.02,669.76,693.14,544.44,536.23,477.28,499.79,619.56,581.76,655.04,639.07,647.97,656.35,675.15,651.89,520.63,544.58,738.83,744.17,692.44,694.35,189.13,196.15,487.0,498.0,492.25,492.73,439.74,454.97,530.05,528.12,572.6,552.6,621.56,591.33
725.8,751.35,728.1,719.99,734.22,689.54,674.29,642.35,726.96,580.25,691.37,525.06,688.26,693.78,749.35,745.72,247.86,218.55,724.84,731.34,470.85,506.51,166.89,177.2,76.74,88.076,217.71,196.96,421.22,382.07,462.31,283.57,698.76,646.62,725.73,712.05,666.46,602.07,568.95,570.06,429.78,446.28,442.85,461.25,742.62,773.02,820.0,840.92,700.76,664.22,860.5,772.32,877.92,761.4,754.33,612.48,559.1,518.55,769.05,830.05,940.98,908.27,883.29,962.46,782.8,860.7,947.32,897.67,843.94,813.05,811.36,820.23,614.65,577.61,487.61,504.96,401.87,438.34,673.8,678.89,685.66,690.15,530.77,466.64,670.24,636.43,478.99,464.03,401.78,371.56,489.01,376.23,371.28,322.8,626.24,604.61,625.58,614.55,644.39,582.56,414.93,277.65,396.88,299.68,452.44,424.17,493.17,517.2,617.48,644.22,625.16,569.95,527.59,649.87,613.45,580.59,696.37,704.24,699.24,648.79,592.5,615.04,621.11,622.8,617.19,598.04,598.51,592.02,533.5,527,681.5,681.57,672.0,690.78,547.4,535.46,483.06,505.86,626.41,589.52,660.48,645.37,656.37,662.44,678.48,651.41,522.79,542.39,738.03,738.1,684.47,686.04,181.87,194.95,492.0,499.56,500.5,498.88,446.77,455.97,535.19,532.91,583.8,553.8,627.06,590.17
742.6,759.08,743.28,731.93,756.38,696.13,683.21,652.69,744.39,594.3,720.39,540.74,702.85,709.11,767.37,761.47,268.96,221.76,745.66,750.06,477.8,508.1,177.05,186.6,80.987,89.531,219.77,199.33,421.82,379.88,447.66,290.88,710.8,659.02,740.57,727.26,672.61,613.47,570.91,569.7,429.26,447.58,450.61,464.93,746.39,774.09,823.88,845.79,701.78,663.79,868.84,785.19,881.85,774.35,750.76,624.26,554.19,518.49,783.84,838.05,950.78,909.49,893.1,972.33,789.69,868.6,950.46,908.61,851.93,821.29,825.32,838.75,621.65,581.57,495.45,515.5,387.96,427.76,688.05,681.69,698.86,693.66,535.62,473.44,675.19,642.4,480.69,464.99,401.23,372.58,483.04,375.48,370.25,320.05,625.28,604.62,626.81,618.28,643.96,582.4,414.94,275.55,392.64,296.16,444.41,414.43,486.31,513.33,617.1,645.3,628.56,570.3,521.86,636.35,603.29,569.82,689.74,706.2,700.2,666.54,592.62,622.22,630.5,634.67,630.08,609.48,608.2,606.75,526.0,520,690.36,682.99,684.88,700.78,563.53,540.08,508.94,514.93,631.03,583.06,674.23,644.57,663.03,668.35,685.33,660.81,542.41,563.28,762.44,763.59,700.35,695.74,180.42,181.1,502.5,509.11,520.72,516.58,457.66,461.5,549.16,546.38,562.6,535.6,635.39,569.67
728.8,754.7,730.58,724.65,737.92,691.98,671.26,645.85,722.7,585.16,692.6,529.51,682.32,696.22,757.73,753.53,241.51,209.58,727.41,735.85,468.83,507.7,179.41,191.28,80.982,92.068,236.84,214.31,421.68,377.95,450.29,296.71,691.55,643.42,734.55,719.85,665.14,600.1,559.77,562.79,426.47,440.39,435.45,446.58,740.76,770.3,820.44,844.18,696.78,663.25,864.13,780.89,876.32,768.29,749.95,620.16,553.16,519.99,774.94,836.97,945.8,921.59,886.35,971.42,782.49,866.74,947.88,907.33,850.33,818.58,822.55,832.45,620.69,576.43,490.3,504.97,390.29,426.09,673.75,676.59,687.29,691.76,523.96,463.74,669.54,642.84,475.68,458.8,401.93,374.73,482.94,380.88,373.38,324.13,623.61,603.65,621.12,613.69,639.3,582.81,413.01,275.19,387.93,292.62,439.06,408.73,477.63,509.28,617.13,640.36,621.45,564.75,520.24,642.14,601.68,575.56,686.21,691.12,699.92,648.57,591.86,623.51,622.54,627.9,620.59,601.32,604.29,603.25,554.0,552,699.12,702.38,676.52,698.94,543.86,542.42,481.94,500.5,618.56,587.18,662.83,637.44,654.23,658.74,681.07,656.89,522.76,546.4,742.64,751.62,689.98,696.17,184.72,173.76,495.9,501.67,507.44,505.88,458.45,458.77,544.37,538.97,573.8,556.6,629.83,568.67
719.25,747.87,725.22,720.19,734.5,688.05,666.7,644.8,727.4,584.64,707.79,531.54,682.28,695.12,743.87,740.98,248.18,204.02,723.26,735.46,467.65,503.07,165.08,180.63,77.629,81.702,209.41,191.57,411.27,370.25,428.63,284.56,697.91,646.7,721.82,710.14,660.91,601.03,564.8,564.83,424.02,440.45,440.17,454.4,739.4,767.39,816.42,837.92,696.71,659.01,858.25,774.81,871.71,764.69,745.08,614.83,548.3,514.02,763.1,826.79,931.87,901.52,871.58,956.53,773.32,853.52,941.14,896.68,839.15,808.75,808.34,818.58,612.12,568.58,489.13,503.57,383.94,422.39,679.56,681.02,689.48,689.53,533.44,467.15,669.79,636.21,476.38,455.3,395.0,364.56,475.49,380.55,359.83,314.02,624.93,604.8,625.39,618.02,642.29,585.23,409.03,269.5,394.43,298.44,452.04,421.76,484.42,507.46,613.38,644.81,630.33,569.74,523.05,638.08,607.03,574.4,695.05,702.04,705.4,662.86,587.0,617.26,624.53,627.03,624.84,603.76,603.61,595.84,515.5,504,685.49,681.72,675.24,690.64,557.7,542.96,497.11,509.21,620.68,581.42,665.62,640.74,657.37,661.68,678.41,654.85,526.11,546.16,744.64,750.24,688.19,686.32,172.09,159.66,502.9,504.44,516.75,512.45,448.96,457.22,548.42,543.69,585.2,567.8,633.78,570.67
746.61,765.71,747.8,736.82,756.48,698.8,680.52,655.09,732.97,586.21,701.67,533.1,703.72,709.11,771.57,766.34,261.81,216.21,750.84,753.48,471.91,504.46,176.92,188.61,84.162,88.459,224.69,203.48,426.16,371.83,469.85,297.76,707.17,657.08,747.58,734.45,666.92,603.84,557.56,561.11,421.72,439.21,445.21,456.47,739.24,768.19,820.0,840.36,694.58,660.23,862.11,778.41,873.05,766.51,740.58,613.94,546.38,517.75,789.52,845.38,951.24,909.87,896.47,974.68,789.63,872.23,954.99,909.28,853.55,818.5,831.16,843.41,624.19,578.6,494.12,508.93,379.77,412.47,680.09,682.92,689.08,694.56,533.18,467.94,669.05,641.17,471.23,458.82,396.63,370.88,476.52,373.42,363.15,315.58,624.54,604.83,622.02,618.17,639.07,583.81,411.73,272.87,390.83,295.14,443.75,412.65,481.92,509.16,619.0,646.97,624.89,567.54,519.6,638.67,603.66,569.79,683.53,697.36,701.56,660.54,587.38,618.76,624.97,632.21,621.49,606.92,605.45,604.14,543.5,533,690.79,690.16,678.48,697.03,546.37,548.25,479.11,491.07,622.29,577.7,668.4,639.68,653.91,662.94,679.78,661.74,538.23,557.19,755.35,759.18,712.38,709.05,188.52,173.49,501.2,506.33,510.75,505.42,448.66,450.72,552.26,545.72,585.2,560.2,623.39,587.33
731.2,754.94,728.34,721.41,733.43,685.09,662.24,634.52,710.69,571.79,684.01,520.97,678.95,684.46,756.13,751.55,253.57,216.9,724.48,732.5,460.49,496.3,170.35,187.93,82.771,94.573,223.05,205.58,426.46,375.95,436.09,278.79,688.92,637.69,730.38,716.61,662.6,607.41,554.6,559.25,422.87,434.41,442.9,465.22,734.44,762.46,811.57,832.03,692.26,654.03,852.75,765.47,866.47,753.73,742.59,603.57,549.15,514.32,775.02,833.95,939.7,903.79,880.71,962.94,771.05,852.53,941.66,897.7,842.52,808.86,822.12,831.01,602.09,559.92,475.76,491.45,371.75,402.86,667.53,673.68,676.05,680.88,534.85,462.35,661.11,629.09,472.04,456.82,393.79,362.93,478.16,367.14,358.88,306.76,619.21,599.11,622.12,615.05,643.83,582.86,406.73,267.19,392.59,296.13,447.46,417.13,477.07,506.93,613.48,637.73,617.39,569.2,515.76,640.26,605.86,570.24,684.26,688.84,689.48,652.32,585.51,612.64,616.0,619.01,605.81,587.86,585.71,574.39,515.0,500,671.8,670.55,661.05,679.22,527.3,538.92,453.89,478.71,607.71,564.27,650.05,627.78,638.09,642.97,665.67,641.63,521.02,540.36,726.45,734.53,685.66,685.36,171.44,164.16,487.0,495.67,486.97,484.55,432.26,441.18,524.07,518.59,566.8,543.2,603.83,584.0
733.6,756.85,736.16,729.21,743.06,694.02,672.94,642.02,725.24,582.62,697.86,528.89,681.6,688.69,760.68,755.64,243.32,206.57,732.35,739.05,444.35,487.33,162.43,180.9,79.411,84.662,208.89,191.88,414.9,364.4,432.39,278.19,699.87,646.79,734.62,722.49,670.41,615.53,556.24,565.27,416.54,433.35,429.98,454.74,736.29,765.36,812.75,830.98,693.9,657.58,852.44,762.97,869.42,755.25,745.87,607.0,552.51,519.21,775.54,832.25,939.1,899.38,880.21,958.38,777.32,856.73,945.01,897.45,845.63,812.12,823.61,832.18,615.27,572.55,484.96,503.26,376.71,411.52,672.2,682.18,681.32,689.02,528.82,464.11,666.63,636.28,471.06,462.19,399.06,369.67,483.17,367.39,369.58,316.47,625.04,603.74,620.57,612.98,642.1,579.24,412.18,272.52,394.48,297.44,449.04,418.74,481.82,511.96,618.75,642.05,618.64,565.27,518.47,642.44,608.6,576.15,701.26,704.0,703.8,665.96,594.87,620.78,629.57,633.86,619.2,604.22,596.02,584.59,519.5,512,685.5,678.13,680.93,699.06,535.3,534.81,461.0,484.07,621.41,576.7,660.05,642.52,655.43,664.62,676.0,655.22,503.39,534.52,740.8,750.64,697.69,700.53,165.11,164.36,489.2,500.89,490.25,491.3,424.74,440.38,534.14,532.98,569.6,534.2,622.22,589.83
