729.3,750.5,736.43,724.52,741.99,688.23,672.49,643.87,727.01,578.54,695.17,538.96,698.18,699.69,751,747.16,261.56,216.33,737.3,739.3,477.35,507.08,188.5,200.24,88.165,91.754,231.63,209.55,431.03,368.52,486.16,309.86,700.53,652.19,725.51,713.57,657.27,600.89,558.86,558.38,416.37,431.88,438.74,446.63,741.4,766.32,816.96,834.04,695.22,657.95,858.29,769.27,873.48,758.15,751.12,609.74,549.95,513.73,774.65,831.84,936.06,906.71,881.32,961.03,780.25,858.83,940.3,893.57,837,806.31,812.1,819,634.67,584.3,488.29,500.73,384.66,415.13,674.78,686,686.15,690.5,522.48,461.59,668.1,636.16,455.78,442.24,402.71,371.83,488.99,376.27,376.43,318.71,608.75,590.76,610.22,602.94,634.12,573.15,407.88,269.89,385.47,290.65,431.57,404.58,469.24,495.08,596.71,635.49,620.92,570.33,531.24,642.4,596.25,551.09,686.95,701.64,700.96,652.25,592.11,620.85,618.43,624.44,612.44,598.75,601.73,595.43,546.5,545,679.36,688.81,664.33,687.39,543.49,539.4,493.89,502.86,624.94,587.3,661.83,646.28,654.11,659.12,671.89,653.81,532.52,550.57,740.92,744.9,693.07,690.36,174.88,168.1,497.5,502,496.56,491.3,419.02,433.03,531.39,527.91,555.4,527.2,618.5,581.33
710.21,729.46,709.22,701.64,717.07,668.6,652.8,619.82,700.73,567.07,688.91,518.46,672.98,669.62,728.36,724.88,260.97,219.86,705.45,717.71,463.52,498.43,175.49,194.55,87.542,88.006,216.74,200.22,420.06,363.62,416.19,261.65,683.56,631.22,703.81,693.01,644.12,596.87,554.59,550.25,409.64,423.78,437.02,455.87,729.83,752.49,802.8,820.51,686.11,648.19,847.91,760.36,858.62,750.02,735.81,605.82,536.22,501.49,753.32,804.46,920.36,873.51,857.84,928.13,758.1,830.98,913.68,873.03,821.55,789.44,795.72,803.71,595.78,558.45,478.08,490.09,377.24,405.98,655.03,659.92,671.03,667.86,511.19,447.64,654.07,620.83,450.37,436.86,386.89,351.83,478.86,369.84,362.01,308.08,606.29,589.73,613.06,606.29,629.79,570.09,399.55,262.96,386.62,291.31,440.64,411.96,469.22,494,593.92,629.68,611.63,568.15,525.35,633.74,596.97,555.64,676.58,681.68,664.6,630.61,573.08,599.63,606.47,610.9,603.38,586.04,575,564.67,488.5,472,655.39,657.65,648.17,671.06,550.21,534.38,501.78,498.79,609.82,549.45,637.32,617.57,634.11,636.71,651.3,622.15,527.98,547.59,718.87,727.11,669.8,662.84,172.54,164.01,497.5,501,503.47,497.21,435.38,443.6,521.74,518.97,549.6,532.8,609.33,556.83
719.83,739.1,714.94,707.42,724.04,674.89,653.58,623.07,699.88,565.93,671.35,508.72,667.7,666.85,741.97,737.21,240.95,205.36,713.54,722.8,446.62,483.76,169.18,184.02,83.305,87.108,206.69,195.17,410.83,357.95,411.53,263.74,674.9,623.07,714.7,703.03,648.28,595.42,551.8,548.42,410.52,423.84,426.77,448.58,732.6,755.91,807.82,827.05,686.93,646.96,850.43,767.63,861.63,754.07,739.61,605.5,538.74,503.56,760.76,815.81,928.88,888.48,869.8,946.44,767.46,843.72,926.55,883.38,830.97,798.17,802.76,815.02,584.5,545.77,469.73,483.25,372.78,406.29,650.79,653.8,668.74,669.01,504.64,446.49,653.77,620.63,450.85,433.1,387.83,355.34,482.83,373.94,371.76,317.6,610.34,589.72,607.37,598.59,628.69,568.09,403.9,267.25,386.87,291.07,438.26,410.11,474.81,497.03,599.46,626.3,604.65,561.72,524.81,638.88,599.93,556.23,672.84,671.12,665.4,630.79,576.68,600.77,606.75,610.02,603.33,584.94,578.22,571.51,499,476,657.93,655.63,648.17,668.08,551.12,537.48,493.67,495.29,604.5,553.24,635.35,618.3,632.31,636.21,654.11,623.19,499.29,526.48,710.85,726.56,677.58,676.55,154.59,149.12,497.1,501.56,496.69,493.45,420.4,439.83,518.77,516.43,570.4,543.8,619.67,573.83
727.85,747.71,733.57,722.58,739.92,686.73,669.18,639.99,721.44,577.28,691.57,529.9,687.67,693.89,749.29,745.85,260.35,215.16,733.84,740.11,475.47,505.48,184.53,196.14,85.524,90.435,225.14,206.07,425.95,372.63,448.19,299.41,692.7,649.71,722.84,711.39,659,605.68,563.19,562.47,421.32,439.41,446.32,460.94,740.78,764.27,815.02,833.27,695.96,657.66,858.99,768.22,871.84,759.73,750.98,614.53,550.73,519.96,767.54,823.78,927.66,893.11,874.63,950.49,775,852.89,932.67,889.27,834.17,802.73,809.95,820.69,618.64,573.92,483.31,499.89,375.4,406.5,663.52,678.38,681.25,683.55,526.5,469.68,662.24,634.09,470.62,453.64,397.64,369.11,492.58,382.6,375.39,324.56,619.38,598.53,620.99,613.97,640.93,585.22,405.19,268.68,387.52,292.31,441.75,412.74,478.51,503.4,610.46,643.48,625.81,578.61,541.12,647.83,603.13,561.95,681.58,691.84,689.64,647.46,587.35,618.58,618.21,624.67,612.3,600.51,603.16,600.18,547,537,680.89,686.27,665.17,684.61,554.93,542.67,493.56,491.43,614.68,574.94,663.81,645.49,650.2,657.68,672.15,652.3,532.87,552.85,738.62,747.77,689.17,685.91,172.41,163.01,508.6,512,509.75,503.94,429.45,441.28,542.3,536.26,557,526.8,623.28,575.5
726.46,745.49,729.25,719.23,736.11,683.47,667.4,634.08,713.99,574.49,684.84,523.24,685.46,679.23,749.98,744.07,260.39,208.98,726.99,735.07,454.17,492.91,171.71,188.05,86.125,86.997,215.48,195.88,422.96,357.25,442.76,287.84,690.3,639.56,720.31,708.98,652.83,594.65,549.4,549.73,411.36,426.18,427.31,439.33,735.98,759.62,808.42,828.03,691.5,652.14,852.15,765.91,865.17,756.51,742.05,609.33,544,511.76,767.36,820.98,930.01,886.45,875.05,942.98,772.82,848.52,931.68,884.21,831.08,799.04,808.22,818.84,606.05,565.6,482.81,493.53,381.71,408.03,662.26,666.37,674.73,677.14,517.29,455.25,658.3,628.15,457.99,440.78,394.37,364.47,482.32,373.43,366.95,318.54,612.59,591.21,611.55,603.56,631.2,575.31,406.82,270.16,388.99,293.1,438.69,410.76,478.08,499.18,602.06,628.64,608.2,563.84,522.06,641.53,602.33,557.45,679.16,688.76,676.32,636.86,581.83,613.12,611.57,618.13,605.86,594.24,589.24,580,536,530,677.28,687.37,658.02,683.97,540.3,537.15,470.78,475.86,614.59,566.39,646.52,627.61,644.71,649.09,662.48,639.26,526.86,544.7,735.49,744.61,690.27,689.12,175.12,161.18,486.5,493.56,491.81,487.67,424.85,437.32,522.26,520.19,572.2,549.4,605.17,559.67
728.61,747.54,732.05,721.7,740.04,686.79,667.85,633.68,719.02,575.42,686.26,523.1,682.78,682.24,751.43,745.8,250.29,209.62,730.33,739.25,461.51,499.05,175.17,187.96,84.302,87.205,216.6,199.84,413.96,358.95,435.44,281.52,688.83,637.8,723.86,712.39,658.24,603.77,561.16,553.53,411.75,425.51,426.88,443.62,735.03,759.18,811.37,831.49,689.82,650.83,855.85,771.55,867.57,760.55,743.67,608.42,543.47,507.38,767.63,821.26,933.18,891.05,876.11,948.51,772.19,848.93,931.94,887.63,833.18,801.52,807.58,817.66,615.12,568.37,481.74,493.42,384.99,416.4,662.47,669.71,678.52,679.45,512.48,455,659.79,628.44,457.86,441.02,392.45,359.43,481.77,366.86,368.8,316,610.12,587.99,611.91,603.96,633.06,572.64,403.97,266.37,388.07,292.88,441.46,413.34,474.72,500.99,598.48,631.68,610.8,563.91,525.32,642.26,600.72,559.84,681.37,689.24,683.64,643.21,585.39,612.76,612.76,617.11,609.06,594.48,591.1,583.8,528.5,508,663.78,664.3,653.95,673.67,557.67,537.67,506,492.71,616.35,567.12,648.64,630.15,644.66,648.53,666.59,642.63,521.74,545.39,739.43,748.27,694.17,689.26,165.19,162.69,500,503.44,502.38,497.15,434.34,441.83,527.07,523.29,554,527.4,621.11,576.5
724.42,743.84,727.75,717.94,734.56,682.43,665.77,631.37,715.97,571.91,686.57,521.53,676.82,676.3,746.97,740.81,258.8,208.76,723.22,732.07,454.4,494.81,172.73,188.07,83.265,85.198,215.3,195.14,415.9,356.89,438.76,285.21,687.13,637.73,719.69,708.49,655.26,599.29,554.3,552.61,410.88,426.11,426.78,437.2,734.49,761.19,809.28,829.52,689.41,652.81,851.8,764.71,864.9,753.71,744.25,606.38,543.27,511.4,763.74,818.38,929.8,891.4,873.45,946.57,766.94,844.35,931.29,885.73,831.27,801.12,804.36,812.39,608.48,565.11,480.71,491.07,380.04,409.21,656.25,666.58,675.99,677.29,515.92,456.65,659.25,628.55,457.58,443.86,392.76,361.35,480.9,365.68,362.65,313.7,609.4,590.68,610.43,602.77,629.95,571.72,404.36,267.12,388.36,292.4,440.13,411.05,478.72,501.29,599.52,628.97,607.22,561.94,517.9,639.86,601.2,560.58,679.68,688.28,677.92,637.07,583.7,613.82,608.98,614.48,604.66,591.29,587.24,580.96,527,524,664.94,667.18,653.12,675.5,550.3,537.83,486.94,480.57,618.12,564.03,648.11,629.35,641.94,648.53,663.63,642.15,519.72,541.02,731.3,741.48,684.66,685.62,174.25,165.85,491.5,498.22,494.47,492.58,422.49,438.77,525.72,523.78,563.8,541.8,611.94,574.67
726.8,744.9,731.63,720.84,739.21,685.23,668.63,632.44,719.53,575.39,689.58,523.97,684.1,679.58,748.79,742.4,255.38,209.98,729.91,737.52,457.47,495.19,172.4,185.2,83.316,86.427,214.63,196.76,415.22,358.84,439.84,283.06,690.07,639.18,723.07,711.26,655.56,600.44,553.97,554.11,411.03,426.71,423.45,441.95,734.38,759.22,809.69,830.56,688.58,650.48,853.74,768.9,867.54,758.65,748.4,610.84,543.34,510.6,765.9,818.45,929.36,887.27,873.35,942.94,766.48,845.86,931.5,885.2,831.23,799.74,805.77,815.11,611.68,566.76,479.8,492.83,382.32,412.4,663.37,667.7,678.3,677.53,517.27,454.93,659.92,627.74,456.57,441.97,394.21,361.88,483.63,367.16,370.22,317.52,610.74,591.55,609.59,603.65,631.8,574.97,403.97,268.43,387.76,293.62,438.33,411.33,474.52,498.83,601.71,637.91,611.17,564.96,527.82,641.84,601.05,560.19,680.95,686.2,677.44,639.32,586.26,612.32,609.62,614.5,606,592.91,588.98,582.57,528,519,662.5,666.19,651.17,672.64,545.23,537.79,482.33,486.57,613.03,566.48,646.27,632.63,642.71,650.29,662.63,642.19,523.14,544.71,739.5,747.99,694.33,691.46,172.75,165.66,493.4,500.56,492.22,489.82,422.98,437.18,525.39,523.14,565.4,543.6,610.89,575.33
724.6,742.2,728.42,717.42,734.79,681.64,664.01,630.73,716.35,573.91,683.49,517.35,677.2,676.21,747.31,741,251.7,207.58,723.99,732.81,452.57,493.32,171.15,185.72,83.509,85.327,214.38,193.89,411.13,353.23,433.01,276.27,681.77,631.55,721.39,710,654.46,597.86,554.68,552.06,408.71,425.71,421.23,439.61,728.68,753.98,803.18,823.67,683.48,645.63,847.99,762.55,861.75,752.11,741.61,602.62,540.08,507.37,762.73,816.89,928.54,886.56,871.6,941.33,765.86,844.48,928,881.01,829.22,797.47,804.28,812.38,607.42,563.15,476.37,488.43,378.44,409.04,656.18,662.98,671.97,673.71,508.95,453.58,655.01,624.21,454.77,441.78,389.41,357.24,477.97,363.68,363.41,311.96,607.54,587.74,608.23,601.84,627.55,567.97,401.85,266.35,387.34,292.81,439.5,412.48,474.74,498.7,596.04,625.86,606.22,561.63,517,638.79,601.56,559.99,676.26,686.96,674.56,634.11,581.3,609.79,606.91,610.51,602.17,587.01,581.18,574.84,516,507,659.27,666.6,644.95,669.39,544.07,534.79,476.22,476.36,610.79,554.61,643.99,626.58,636.2,643.62,662.81,639.67,517.42,539.32,731.89,742.84,690.79,687.73,169.29,163.51,491.6,497,495.47,491.76,427.98,438.9,523.47,521.79,553,527.8,615.5,559.33
723.95,742.33,728.71,717.65,734.5,682.05,664.74,629.95,716.24,572.38,684.33,519.74,679.59,676.46,745.83,739.87,255.06,208.88,723.81,733.21,454.11,493.01,171.92,185.33,82.305,85.042,211.44,195.37,410.31,355.32,435.49,279.45,684.79,635.27,717.5,706.62,649.94,595.52,553.63,552.42,408.39,426.2,423.19,438.77,728.02,752.43,802.03,820.86,682.25,644.18,847.26,761.02,863.41,754.43,740.18,605.72,540.02,507.74,761.7,816.04,924.52,882.73,868.4,939.5,764.01,843.31,925.67,881,825.31,793.82,802.09,811.63,606.88,563.6,476.41,489.46,377.66,408.61,658.61,665.49,674.74,674.67,512.08,453.78,656.3,624.61,454.86,441.45,390.29,358.17,477.42,360.46,369.47,315.8,607.79,588.29,605.97,599.03,626.13,565.71,401.28,265.29,385.2,290.52,436.85,408.92,473.83,497.16,597.19,630.31,604.06,558.1,517.85,637.19,597.28,556.79,680.68,684.6,674.6,633.32,581.49,608.56,606.46,610.52,602.84,588.46,581.51,575.27,516,505,658.37,661.98,647.76,669.39,543.84,533.42,476.11,476.43,608.68,554.48,642.18,627.98,638.06,643.5,660.81,639,518.3,541.15,732.32,743.11,689.59,688.94,171.85,165.47,490.7,496.11,490.06,488.82,416.91,432.92,521.89,521.19,563.6,538.2,608.28,580.83
