670.71,672.78,695.53,708.6,663.04,643.93,705.65,626.53,730.56,614.43,813.15,669.46,715.54,659.61,680.23,695.73,540.49,605.45,778.52,801.33,730.68,799.18,565.86,577.95,552.11,547.73,786.41,683.75,740.52,624.75,838.59,644.17,702.17,659.86,713.89,706.5,661.64,625.25,559.07,546.49,467.94,459.41,440.81,418.83,687.91,670.2,750.09,709.92,637.57,590.48,727.56,653.01,689.63,575.61,642.51,505.69,538.64,492.31,682.13,694.81,715.93,654.13,681.39,652.73,629.68,657.41,636.1,614.82,754.89,736.62,723.05,769.49,877.3,814.58,546.06,521.81,568.49,489.8,726.24,708.78,703.82,626.95,723.43,571.04,636.76,578.43,536.31,427.38,520.65,459.89,458.81,367.92,397.65,344.19,581.05,542.21,562.63,532.54,550.33,493.16,448.93,337.56,455.36,386.88,415.91,392.4,449.78,405.62,572.4,577.27,552.98,515.54,521.04,491.46,474.32,497.98,672.11,686.24,804.2,770.04,653.89,641.26,653.34,623.62,653.37,577.67,630.31,595.82,648,642,633.77,621.75,634.07,624.28,561.65,504.13,552.44,517.93,641.71,582.76,726.88,667.87,691.6,652.68,796.19,722,741.15,767.34,839.81,818.76,771.29,755.91,805.68,786.67,471.3,446.78,450.81,431.61,424.21,404.85,511.96,507.66,539.4,513,563.17,546.83
666.01,667.39,691.95,704.26,659.17,640.29,702.71,624.97,728.95,613.87,811.42,664.67,715.56,659.31,674.8,691.76,534.4,600.33,771.05,794.73,726,795.49,563.7,577.77,549.49,544.71,784.89,682.49,738.5,625.05,837.33,639.48,701.12,658.13,711.91,703.98,660.25,623.47,559.26,547.13,466.92,457.84,440.49,418.83,687,669.11,745.43,704.28,636.04,590.23,720.64,647.15,683.43,571.34,639.3,502.86,535.92,490.54,676.06,688.99,708.28,645.27,676.39,650.76,626.14,655.96,629.26,612.24,752.15,733.43,718.32,761.68,864.44,803,544.76,520.72,567.76,488.73,723.16,704.09,701.51,623.76,722.55,569.56,632.92,576.49,536.4,426.64,519.08,458.34,454.62,365.81,390.92,341.03,576.41,539.29,559.17,529.34,549.65,491.35,445.65,337.11,454.27,386.21,413.41,390.48,452.16,404.49,564.4,567.03,544.05,512.11,514.38,489.95,472.04,494.27,658.95,675.12,791.8,758.93,642.82,637.41,650.31,618.19,652.83,574.46,627.06,592.08,646,638,624.11,611.98,631.02,623.22,559.16,503.58,549.5,513.36,638.24,580.61,714.31,658.3,683.66,646.21,790.19,710.37,732.63,764.19,835.53,818.67,769.98,754.77,791.9,773.75,479.5,454.44,454.28,436.21,422.81,408.42,513.37,506.71,536.6,510.2,556.22,551.67
664.84,666.31,688.16,702.44,658.21,639.66,696.77,625.79,726.01,614.73,811.39,667.77,711.93,658.93,672.13,687.23,526.45,593.06,766.88,793.84,720.9,791.93,556.84,569.55,544.19,541.9,784.61,684.67,737.77,625.05,839.28,643.74,700.92,657.98,707.76,702.01,659.71,624.87,556.26,542.31,463.7,453.44,438.53,416.65,687.9,671.06,751.61,712.32,634.28,589.29,726.99,653.84,688.68,575.2,641.39,504.25,534.24,490.34,675.29,689.83,719.18,652.43,679.51,650.75,626.67,656.39,636.69,613.04,757.07,736.77,717.63,763.01,860.39,797.03,543.25,520.31,566.12,486.64,716.29,700.79,693.11,622.23,717.81,566.84,633.36,575.85,525.91,422.94,517.36,457.02,459.51,366.97,395.3,340.67,568.91,529.57,561.05,530.39,551.12,493.74,448.37,333.98,455.57,386.09,417.21,390.94,451.98,404.26,562.87,568.71,549.93,515,515.87,488.28,473.48,496.45,645.11,662.36,789.88,755,639.71,635.79,653.06,613.6,647.63,572.1,628.9,595.96,643,638,618.37,608.76,625.48,618.39,562.53,503.69,552.33,513.71,636.18,577.85,710.13,656.58,677.26,644.85,783.44,709.52,729.9,759.74,827.56,814.24,762.41,751.19,774.91,766.75,469.9,446.11,448.03,425.58,419.09,399.88,495.49,490.86,521.8,508.6,548.78,538
666.17,667.11,691.49,704.47,657.67,641.89,703.56,625.6,727.31,616.34,807.41,666.28,716.23,659.64,673.73,689.94,530.03,584.94,762.32,784.65,721.81,786.13,556.11,566.41,543.99,541.01,777.66,680.19,730.45,622.83,834.1,638.79,703.27,658.33,712.08,704.25,666.42,628.68,567.17,551.39,470.58,461.1,458.3,427.54,689.69,673.32,751.36,711.5,638.33,593.36,723.95,653.84,687.19,577.74,644.09,508.48,541.34,494.79,675.84,689.98,720.26,651.74,679.67,655.45,628.49,656.92,635.89,615.22,759.33,739.46,719.82,762.02,851.87,801.62,548.75,521.77,571.92,493.55,724.54,699.04,700.59,625.26,712.8,567.29,634.91,578.86,532.92,430.31,521.93,463.18,461.72,372.37,398.22,344.13,565.88,534.68,558.94,532.28,554.54,497.16,448.79,339.79,456.43,388.08,417.42,393.22,455.85,402.39,557.94,567.79,551.59,518.98,520.34,488.63,470.28,495.18,683,693.32,809.16,776.14,645.43,642.91,655.68,629.07,663.32,580.04,633.39,597.08,640.5,641,645.59,625.76,645.86,628.72,565.35,506,558.94,513.14,645.47,576.67,725.22,667.21,697.11,654.59,804.04,720.3,717.77,749.87,820.05,807.44,760.57,748.87,772.23,761.69,477.8,459.22,454.47,441.64,422.6,413.72,504.68,497.76,521.2,507.6,558.33,544.67
667.79,669.55,692.91,703.51,660.94,641.18,704.84,628.99,733.99,617.54,817.62,665.45,722.96,662,677.79,693.94,531.58,595.1,771.65,795.51,725.89,791.54,567.27,581.34,545.47,549.44,782.81,681.83,740.27,618.9,840.27,635.73,705.59,657.73,717,709.4,663.23,626.21,562.47,544.47,470.6,459.78,449.32,421.51,688.84,669.94,752.11,709.52,634.47,592.01,724.64,654.61,689.32,578.12,646.05,508.39,536.23,490.56,677.35,689.72,710.93,646.06,678.71,651.73,628.78,657.05,631.88,613.7,756.25,736.48,722.77,764.72,860.31,795.17,547.99,522.84,575.46,490.92,727.95,698.4,706.2,619.86,734.69,564.21,635.65,576.05,534.07,424.05,519.84,459.48,460.18,372.34,397.28,343.4,574.53,543.13,559.73,530.16,552.53,493.66,448.26,338.99,456.4,387.68,415.23,395.04,452.11,406.21,567.13,572.09,547.35,515.45,516.23,488.86,471.01,491.87,641.89,663.12,792.8,747.86,643.8,647.68,658.92,614.48,655.71,574.96,636.55,593.33,653,651,620.31,608.33,631.02,621.36,564.16,508.85,553.94,517.43,640.32,584.27,711.89,652.45,679.6,639.68,786.41,703.44,740.14,764.97,837.43,819.46,770.02,753.99,783.61,772.38,478.1,446.78,461.75,426.67,436.49,401.05,501.37,491.67,536,514.8,570.83,551.17
670.04,671.5,695.95,707.63,665.11,644.56,705.07,628.34,732.5,618,815.83,669.07,717.56,658.16,677.16,692.73,530.2,596.03,772.18,797.87,725.18,796.61,561.88,574.89,548.81,545.79,789.49,683.31,740.69,621.33,842.26,646.09,702.61,657.5,712.49,705.35,661.05,623.76,554.34,541.71,462.69,454.7,440.93,420.44,687.18,669.28,751.56,712.58,632.87,589.83,728.03,655.24,690.26,576.74,644.27,505.97,534.51,490.3,680.16,692.7,720.85,654.23,682.6,652.32,630.09,656.82,636.19,612.48,756.81,737.35,725.16,767.73,858.86,800.19,544.31,521.61,571.26,491.28,719.78,697.7,695.92,622.52,720.01,564.98,633.32,575.83,526.14,426.6,517.63,458.62,459.74,370.74,394.8,341.68,567.24,532.46,558.93,530.46,550.71,494.83,447.85,337.63,456.67,387.55,415.69,391.83,451.52,405.52,565.79,568.9,545.1,512.04,516.78,489.31,472.93,490.93,657.32,671.16,787.8,750.61,653.71,640.36,653.65,620.23,651,575.42,633.12,598.37,652,655,623.64,614.53,632.14,624.17,563.28,503.46,552.83,513.36,639.5,576.58,712.12,654.3,679.34,646.41,779,706.07,731.9,763.17,833.73,818.41,765.82,754.84,790.31,775.36,470.9,445.67,453.53,429.03,425.53,403.28,506.07,500.57,528.6,512.2,569.94,544.17
668.32,669.14,692.67,705.77,661.65,641.85,704.97,627.75,733.31,617.39,817.49,667.89,718.31,659.04,677.79,694.37,531.1,601.7,769.68,795.68,728.64,798.72,564.09,580.46,552.23,548.4,788.36,684.8,741.17,621.95,843.4,644.68,703.72,657.24,714.57,707.06,663.6,626.2,561.46,545.18,464.76,454.93,440.23,417.15,689.71,670.31,753.32,711.79,636.93,591.82,725.29,653.97,687.67,575.73,644.14,507.31,536.87,490.81,677.49,691.03,714.49,651.16,678.45,652.71,628.98,658.3,629.84,611.52,757.02,738.87,722.6,766.27,860.96,802.17,547.47,522.42,571.3,492.95,721.27,701.19,699.22,624.24,720.67,566.06,633.43,577.59,526.91,424.77,519.95,459.62,461.65,372.96,394.52,341.9,566.78,532.47,560.03,529.4,553.05,495.92,448.74,337.56,457.2,387.39,415.43,391.29,450.01,406.56,561.98,569.61,546.68,514.75,519.68,490.88,473.3,488.02,665.42,684.6,792.72,764.04,652.76,646.18,656.38,628.42,657.01,580.32,634.84,600.39,652,651,632.67,619.95,641.79,633.69,567.49,504.63,557.67,514.64,647.21,584.42,717.9,663.48,687.97,652.29,791.93,711.63,735.15,765.27,836.16,820.46,769.88,755.78,785.74,775.83,473.6,448.78,454.22,432.33,426.36,408.25,507.65,501.48,522.2,511.4,571.67,534.67
671.04,673.33,696.17,709.02,664.83,644.63,704.69,627.7,732.95,618.48,815.61,669.55,716.82,657.95,679.72,697.45,531.88,598.23,773.35,799.04,728.35,799.66,562.08,577.27,552.44,548.67,791.5,685.02,741.66,623.61,839.29,644.41,703.17,657.73,714.25,706.48,662.89,624.8,559.69,545.57,463.82,456.22,442.04,419.95,689.62,670.76,756.78,714.52,635.88,590.83,729.84,655.91,690.44,576.65,644.33,507.7,535.98,491.78,680.89,694.65,716.7,654.34,680.18,652.42,630.89,659.25,630.25,611.1,757.97,740.19,728.37,773.71,864.36,803.7,544.85,521.51,568.54,492.06,722.05,700.6,697.38,624,720.7,567.15,631.76,576.83,527.52,424.26,519.37,460.65,463.86,375.91,396.02,342.94,568.38,536.58,561.48,531.39,553.38,496.51,447.96,337.57,457.03,388.94,416.2,392.47,449.48,409.55,567.1,572,548.22,514.32,519.16,491.49,474.16,490.13,667.68,679.88,796.72,760.36,651.42,642.03,655.31,622.27,655.22,576.73,631.96,597.53,652.5,648,631.18,619.4,635.93,624.19,565.02,506.58,556.06,516.93,644.24,582.24,711.97,659.44,682.09,647.29,787.78,710.33,733.99,764.43,838.4,821.28,768.41,756.19,782.1,773.95,469.2,445.67,451.56,429.76,423.04,404.75,501.16,496.72,529.8,515.2,565.5,543.83
664.97,667.24,689.05,703,656.03,637.48,700.9,622.5,727.43,612.02,811.14,662.3,715.41,656.65,674.21,692.37,532.44,600.04,767.5,792.53,726.78,797.44,561.29,579.41,552.1,548.96,786.34,681.58,737.32,621.52,834.57,639.18,702.3,655.92,711.2,703.44,661.54,624.19,560.85,545.43,463.41,456.31,437.04,417.11,687.48,667.75,751.99,709.59,635.01,589.87,723.89,650.05,685.47,571.76,640.39,503.59,535.2,490.06,675.75,690.2,707.15,645.98,673.77,646.28,626.58,654.01,627.47,608.49,754.82,737.77,724.01,771.34,863.92,801.87,546.01,520.34,567.33,489.83,722.43,698.29,699.62,620.84,722.03,563.06,631.7,574.87,535.13,422.54,518.51,456.57,460.18,373.88,392.76,341.4,569.82,539.02,560.42,530.03,552.07,493.03,446.28,335.29,454.55,386.68,412.67,390.61,446.61,406.38,564.79,573.56,548.58,514.35,517.2,489.03,470.51,486.74,660.11,673.24,791.44,758.14,646.25,637.87,650.57,618.32,654.4,575.74,629,594.71,644.5,639,631.09,618.58,632.69,624.83,568.4,504.52,554.61,514.5,645.82,582.58,714.64,660.31,685.83,647.35,789.07,709.59,736.17,767.82,834.41,817.85,766.68,752.88,785.6,772.62,467.7,443.44,455,429.33,425.47,404.93,496.44,491.31,526.2,516.2,565.61,533.33
666.49,669.38,691.91,704.2,659.71,637.16,699.56,622.7,728.96,612.61,812.79,665.18,715.34,657.51,674.61,691.99,533.11,595.92,769.98,793.48,727.45,798.5,563.38,577.37,552.18,549.8,787.79,683.19,737.26,622.55,836.22,641.02,702.27,656.96,712.54,704.81,660.27,624.68,556.88,545.32,461.08,456.91,444.7,423.04,685.25,666.89,749.71,706.71,632.43,587.74,722.87,648.29,684.95,571.7,638.02,502.75,533.45,489.56,676.84,691.81,707.45,643.72,673.27,645.65,625.9,653.02,630.28,610.29,753.5,735.18,723.6,770.36,864.71,806.2,542.3,519.89,565.7,489.22,725.62,700.79,698.57,620.63,719.99,561.49,631.8,573.34,531.85,424.24,515.07,455.72,454.52,368.63,393.54,340.92,570.08,536.24,557.17,529.47,546.85,490.49,445.82,335.54,452.29,384.46,413.87,388.73,448.68,400.35,561.21,568.7,546.26,512.28,516.26,486.12,467.66,488.39,661.63,672.12,799.64,758.93,644.95,634.91,650.54,615.97,652.34,571.98,626.9,593.43,640.5,643,624.06,614.02,627.31,618.39,561.86,502.94,552,513.43,637.88,574.97,709.83,656.11,680.94,643.62,787.67,708.85,734.5,765.91,838.48,819.15,765.52,752.8,787.69,774.21,466.9,443.44,451,428.88,421.13,402.9,495.65,492.55,527.8,511.4,560.72,533
665.2,666.37,690.42,701.91,656.79,635.19,700.24,622.38,727.82,611.57,810.63,661.92,713.4,656.97,675.95,691.39,533.04,598.5,769.98,792.23,723.46,795.17,559.34,573.37,549.72,545.8,784.54,678.38,735.01,621.15,836.38,637.31,701.69,655.48,711.65,704.88,659.27,624.21,559.91,544.53,465.4,457.34,442.64,416.44,682.45,664.75,745.07,701.82,630.37,587.48,718.15,644.66,681.6,569.46,635.51,499,537.39,489.69,676.3,689.83,706.93,641.13,673.55,643.52,625.25,651.81,630.55,609.43,752.99,734,722.88,768.62,864.51,801.59,546.67,520.39,567.83,488.85,722.6,699.01,698.26,619.6,718.4,560.29,632.04,573.07,540.19,424.6,519.79,455.01,453.48,366.02,391.93,339.97,574.21,539,557.59,530.7,547.54,489.58,442.63,333.9,451.76,385.06,415.22,389.13,453.19,401.17,569.92,572.23,547.09,513.67,516.1,484.37,469.01,491.07,672.95,678.64,794.12,762.57,652.2,636.14,652.67,621.03,653.05,576.57,626.27,592.51,635.5,633,630.21,615.29,634.98,626.17,564.26,501.73,552,512.86,640.59,578.18,717.71,660.3,688.63,648.88,789.67,713.41,731.86,764.48,834.22,817.23,765.91,754.55,791.64,776.14,468.2,448,450.19,432.88,422.77,407.28,500.3,498.41,527,517.6,568.72,538.83
667.41,669.71,694.21,705.43,661.92,639.55,705.38,626.2,733.53,616.7,816.14,667.33,722.22,662.43,676.01,692.33,530.38,598.93,774.86,797.27,731.76,801.72,565.1,577.03,549.51,547.4,789.68,683.26,739.29,625.09,839.16,641.18,706.57,661.91,714.41,706.03,663.14,624.59,559.63,544.85,461.33,457.82,441.76,420.47,684.49,666.22,748.8,705.48,630.88,586.79,722.72,646.73,685.83,571.73,637.43,498.37,531.17,489.29,678.86,693.34,709.36,643.88,677.06,649.4,629.96,657.15,635.89,612.33,755.56,735.42,721.38,768.97,873.77,807.72,546.16,521.37,568.85,486.71,729.44,707.84,704.23,624.67,725.23,568.37,636.74,575.66,531.55,425.87,516.39,456.71,451.76,363.95,390.9,340.58,566.59,532.71,557.48,530.37,545.98,489.8,444.41,336.32,452.81,385.8,413.9,391.73,447.23,399.89,561.52,563.31,545.52,511.4,515.21,487.17,469.22,488.58,668.79,671.32,805.8,764.93,654.39,640.04,655.73,616.97,651.14,572.77,629.49,593.18,647.5,650,624.61,612.28,628.4,619.61,561.12,500,549.56,513.14,635.35,577.39,709.74,655.45,678.83,644.29,792.96,713.48,735.17,768.16,843.76,823.9,772.03,757.98,785.98,776.78,466.6,438.89,448.31,423.73,420.68,398.2,511.84,494.43,517.6,510.6,561.22,538.67
665.41,667.48,690.06,702.31,655.99,636.37,699.11,623.6,725.65,614.2,809.18,663.06,713.19,660.74,673.13,690.63,540.63,605.46,768.76,792.67,728.92,800.1,566.65,581.98,555.92,551.47,786.45,681.1,738.44,622.54,837.12,637.45,699.61,657.31,710.75,702.97,661.64,624.73,557.26,541.48,463.71,458.14,435.43,413.87,683.75,665.61,746,702.07,630.3,586.75,719.99,644.91,683.69,571.58,637.58,498.67,534.08,490.8,674.44,691.57,704.97,642.37,673.18,649.25,624.59,658,628.75,611.67,752.42,732.31,720.43,763.42,858.6,799.41,546.63,521.67,566.31,488.09,722.51,702.85,697.91,622.86,715.66,566.03,633.7,575.87,535.84,426.96,519.77,458.6,454.13,364.09,390.5,339.63,571.55,537.19,557.87,530.58,547.49,491.03,443.77,333.77,452.63,384.89,414.69,390.1,451.01,404.06,563.98,568.39,545.07,511.31,514.21,483.52,470.35,495.19,667.42,672.68,784.68,750.04,649.86,636.33,653.39,617.99,648.9,577.17,627.57,599.76,648.5,645,628.86,615.65,633.6,624.97,565.3,504,555.22,516.79,638.88,580.06,711.16,658.36,680.34,648.5,778.3,709.07,738.67,767.42,835.1,819.37,767.01,755.17,792,772.38,469,440.22,451,424.3,424.55,400.28,510.53,498.09,526.8,509.2,555.06,541.5
