429.05,397.2,428.62,414.09,380.43,342.26,434.26,391.71,409.39,320.83,428.24,355.49,470.37,422.14,468.12,457.63,467.6,455.27,453,446.68,488.36,492.98,435.44,450.77,351.41,409.1,442.8,439.31,413.4,389.28,410.13,274.11,495.46,472.28,483.17,479.3,469.7,477,530.06,493.7,455.19,400.68,421.09,434.7,452.15,467.49,438.74,440.99,475.51,454.57,432.41,420.26,391.76,364.22,383.83,364.38,407.26,340.81,422.95,377.65,412.49,347.18,462.1,408.4,435.9,377.53,435.58,364.53,458.18,442.22,440,434.39,586.88,585.79,428.8,445.31,364.37,373.05,506.68,464.2,465.2,414.74,345.33,338.22,421.54,384.38,259.9,271.89,322.13,265.53,346.03,336.08,370.03,321.75,482.88,439.07,467.81,435.5,453.24,430.68,412.09,365.1,484.24,462.44,510.43,495.12,332.93,366.58,476.17,487.9,497.46,499.29,531.01,527.54,496.76,478.57,550.11,568.24,617.4,600.11,487.79,547.31,518.19,520,535.13,481.59,538.57,503.27,530.5,568,519.72,466.66,537.07,498.75,514.95,433.29,511.11,417.36,572.44,481.21,613.53,505.05,581.46,493,594.59,500.63,471.92,475.87,491.35,487.59,486.9,491.38,567.53,537.53,391.1,389.56,393.38,386.52,377.57,390.63,418.54,407.98,440.4,420,475.72,445.17
423.01,392.08,424.35,410.54,377.47,339.91,432.75,393.72,408.27,322.95,430.02,359.5,469.12,425.76,461.46,450.73,465.36,459.78,449.72,445.49,488.58,494.53,438.78,452.91,354.06,408.83,443.23,439.24,414.89,390.94,412.81,276.18,495.47,475.88,476,474.02,464.75,473.54,524.85,491.11,453.94,402.11,415.19,434.07,451.33,469.11,435.81,439.21,477.31,455.82,427.7,416.69,389.38,363.18,382.78,365.07,408.33,343.87,416.07,373.52,405.55,342.18,454.07,402.23,431.1,374.24,431.69,361.33,452.82,438.58,433.09,427.1,573.44,577.7,431.34,449.6,368.49,376.75,506.96,467.63,463.44,414.62,349.34,343.83,421.35,384.52,260.81,270.8,322.35,266.53,346.65,337.32,367.71,320.43,487.54,447.44,468.15,438.7,457.96,434.41,412.3,369.79,485.92,465.97,514.56,498.16,335.01,370.57,478.52,481.2,497.06,499.47,531.52,531.74,499.04,479.88,551.16,574.28,603.44,589.11,489.35,554.94,518.39,522.25,535.47,484.74,541.45,504.96,533.5,547,520.41,463.75,542.67,504.83,512.42,437.25,510.5,413,569.91,478.61,606.79,506.18,579.29,492.91,590,508.11,471.13,475.82,493.33,489.23,484.22,489.16,571.12,537.45,389.2,391.33,392.75,390.79,382.42,394.95,428.14,426.43,444.8,426.8,453.72,447.67
423.12,393.39,422.04,409.72,376.58,340.36,432.93,393.93,409.47,322.52,430.02,359.38,470.38,426.39,462.02,451.83,465.43,457.73,447.91,443.57,488.18,494.04,438.94,452.06,357.05,409.38,442.65,439.15,415.4,393.07,412.12,276.18,495.31,476.72,479.51,477.23,468.52,475.71,525.51,493.27,454.94,402.53,413.85,435.71,453.41,472.27,438.73,442.37,476.76,456.8,429.86,419.37,389.95,363.18,383.36,365.01,410.53,344.66,417.85,376.74,410.16,347.43,458.23,404.88,435.04,376.98,434.22,364.48,456.69,442.53,435.65,431.02,579.66,581.57,430.76,449.74,371.54,377.81,508.18,468.8,462.24,414.96,350.18,344.81,421.21,384.61,257.41,270.12,322.14,266.21,347.7,337.26,369.21,323.53,492.72,451.34,469.11,438.65,456.11,432.76,414.37,375.25,487.63,467.48,511.13,497.31,336.38,370.02,476.62,487.39,496.99,494.46,528.25,529.03,495.86,474.73,554.16,573.08,602.52,588.46,497.23,557.27,517,521.9,536.13,485.71,542.63,509.33,537,564,517.67,461.94,537.76,499.5,512.16,438.1,513,417,571.68,479.85,605.65,506.83,579.66,492.47,590.41,508,471.17,476.01,492.58,488.88,484.15,489.44,568.43,537.38,378.9,381.11,387.25,383.15,378.42,385.82,417.6,413.9,442.2,416.2,454.33,444
424.71,394.52,424.48,410.57,379.16,341.94,433.71,395.21,411.84,323.93,429.85,358.83,469.93,425.6,462.51,452.55,466.44,458.15,449.4,444.81,488.04,493.97,437.92,450.41,357.66,408.48,442.46,438.96,412.86,389.55,410.25,272.72,494.45,474.76,481.81,477.85,469.14,477.6,524.28,492.25,455.53,403.37,413.44,436.19,451.17,469.8,437.85,441.33,475.88,455.03,428.57,418.14,390.58,363.4,386.66,366.77,413.34,346.8,418.88,377.06,408.67,346.71,458.18,407.3,432.41,378.85,433.06,364.13,455.82,442.25,435.86,431.47,578.14,580.61,429.9,448.91,368.32,376.16,505.32,466.72,460.3,413.57,347.18,343.3,420.75,384.34,257.21,269.68,323.18,266.65,348.61,340.42,372.32,325.28,484.99,439.72,466.88,438.42,454.01,431.48,413.62,376.91,485.95,467.87,509.82,494.31,337.99,370.52,483.15,481,492.75,495.48,531.65,530.09,496.77,464.53,553.37,572.36,602.4,591.57,492.06,553.31,514.6,519.36,535.38,485.64,541.12,501.59,525.5,540,518.56,457.83,541.02,498.64,508.19,436.35,510.67,415.5,570.56,476.64,606.75,509.51,580.83,492.09,589.85,513.81,470.48,475.26,492.65,488.09,487.03,489.93,570.36,538.62,373.9,380.22,384.16,382.09,377.06,386.25,417.68,416.24,444.4,417.2,461.56,443
423.59,394.51,423.61,409.56,378.02,341.54,434.21,396.34,410.86,324.75,429.96,359.01,469,425.16,462.1,452.91,469.07,460,448.4,443.16,485.55,491.43,439.09,449.44,361.44,407.47,441.83,437.65,414.61,389.68,409.64,272.49,494.97,475.66,481.51,477.24,468.9,476.01,526.38,492.21,452.56,400.97,411.34,434.7,451.77,470.92,438.5,442.41,476.61,455.43,430.61,419.66,390.84,363.7,383.93,363.86,410.98,346.12,418.24,377.28,410.09,347.29,459.33,407.14,433.82,378.77,434.88,364.99,456.85,442.64,436.33,431.88,582.33,583.69,430.08,448.57,372.42,378.49,505.22,464.72,458.72,413.59,342.35,341.73,420,383.17,253.26,266.7,322.46,265.07,345.64,334.42,366.76,319.34,494.54,452.95,466.4,439.13,453.55,428.14,411.23,371.05,482.83,464.59,504.69,492.76,335.24,366.26,489.44,485.71,492.17,490.35,522.22,526.82,489.24,444.63,565.32,583,606.28,593.86,500.26,561.6,519.3,523.61,536.63,486.61,543.86,509.59,523.5,557,521.52,465.45,543.24,501.36,509.63,438.4,515.06,411.64,571.76,476.88,609.29,512.89,582.94,493.53,590.41,511.7,470.96,474.89,490.55,486.97,485.03,489.51,576.83,543.16,372.7,374.11,384.5,379.82,377.38,382.48,436.79,427.38,447.4,416.4,460,434.33
423.82,394.38,424.01,409.57,378.57,340.1,433.56,394.34,411.23,323.04,428.89,357.88,467.4,421.98,462.77,453.32,464.04,454.8,449.88,444.36,485.49,491.81,440.19,450.59,363.01,409.18,443.21,439.45,414.98,388.78,413.17,274.96,492.41,472.05,481.45,477.87,469.21,476.53,528.07,494.4,454.04,403.24,412,439.05,451.71,470.45,438.66,442.66,475.86,454.51,430.45,419.77,390.03,363.46,384.46,366.43,410.76,346.37,419.16,377.65,411.13,349.61,459.87,408.22,433.92,377.28,433.12,366.03,456.95,442.71,435.56,430.61,580.48,583.57,431.32,449.78,371.28,377.59,503.05,463.53,457.34,412.03,341.29,340.3,419.51,383.47,255.15,271.19,322.35,266.99,345.33,337.96,368.53,323.93,484.02,440.01,462.89,434.65,452.48,428.7,413.54,376.22,485.08,466.34,508.33,493.88,338.03,370.13,486.1,474.17,486.9,490.04,527.48,527.02,492.94,474.28,551.11,570.52,606.52,593.07,496.57,555.77,515.54,520.61,534.54,486.61,539.75,502.76,525.5,555,514.02,455.25,535.81,496.83,508.95,437.17,511.17,413.07,568.26,471.27,606.85,506.56,578.54,489.38,588.41,513.85,468.61,476.44,490.5,488.69,485.5,490.91,566.06,538.66,377.1,375.56,385.91,378.42,378.96,380.7,426.49,415.9,446,420.8,459.11,439.33
423.61,395.23,424.66,410.58,379.48,342.96,432.76,394.61,410.88,324.27,427.8,357.68,466.57,421.68,461.41,451.93,467.18,457.43,449.07,444.74,486.42,491.79,440.56,450.26,366.68,408.49,443.02,438.67,415.99,389.29,410.07,271.35,490.76,470.86,479.78,476.63,468.03,475.37,527.43,492.6,454.07,401.25,409.98,436.41,451.1,470.32,438.73,442.77,477.14,455.07,430.97,419.94,391.68,364.05,387.37,366.06,411.45,346.06,418.94,377.65,410.54,348.63,459.81,407.65,431.19,377.27,432.62,365.01,455.93,442.25,436.02,430.89,581.18,583.13,430.83,449.08,372.45,379.2,500.76,460.7,455.4,411.57,338.83,339.56,419.63,383.44,253.86,268.58,323.46,265.84,348.01,340.03,372.39,326.25,484.75,438.48,464.61,437.44,454.01,430.2,415.39,377.26,486.87,468.5,512.54,497.87,337.74,369.83,483.58,479.14,491.91,495.52,530.58,529.05,498.4,471.63,557.37,574.8,605.68,593.93,496.43,556.08,516.18,522.54,536.25,487.93,541.33,503.75,525,543,518.9,458.11,540.95,498.69,511.88,440.88,520.83,425.36,575.26,477.67,609.11,513.46,582.46,492.47,588.7,515.56,467.14,473.96,488.39,487.2,481,488.72,573.71,541.42,372.6,376.67,385.59,381.45,381.28,384.03,429.21,420.43,456.4,431,459,440.83
423.85,396.21,424.06,410.5,378.44,341.58,430.66,393.67,408.59,323.12,426.25,356.68,465.56,420.27,462.65,454.38,466.62,456.86,448.45,444.32,484.36,490.96,439.93,450.49,365.22,408.96,442.81,437.99,415.35,387.84,410.68,273.57,491.16,471.58,481.56,478.76,471.09,477.9,529.43,494.86,455.26,402.5,411.58,438.61,453.27,472.41,439.87,444.67,476.88,455.24,432.12,421.84,391.1,364.32,384.65,365.83,411.17,347.04,420.05,379.51,412.03,350.84,460.51,408.01,432.43,376.64,432.72,366.31,458.41,444.6,438.22,433.23,584.08,584.92,431.47,450.15,373.4,378.36,497.76,459.47,455.61,411.84,343.12,340.95,418.86,383.15,256.13,271.45,322.49,266.56,346.77,337.9,369.38,324.19,492.63,451.09,466.94,439.03,454.79,431.01,413.73,375.36,486.45,467.48,513.79,499.8,339.22,371.24,486.27,484.93,492.45,491.92,525.79,529.28,496.07,465.46,555.63,579.04,606.08,595.79,496.26,562.06,516.22,522.47,535.54,487.62,540.9,506.12,525.5,540,518.85,462.71,536.9,501.94,511.65,436.65,516.89,415.29,573.18,476.3,609.15,512.56,581.37,496.18,589.22,514.15,468.96,475.14,487.87,486.76,481.6,488.76,573.18,540.51,378.1,378.78,388.94,382,382.58,384.27,433.47,425.19,452.8,429.6,465.56,446.33
425.3,395.67,423.74,409.47,378.24,340.63,431.38,393.43,410.38,322.74,427.66,358.21,467.71,422.68,462.85,452.84,468.25,458.41,447.91,443.19,486.45,491.61,442.2,451.25,368.74,409.62,442.53,438.76,417.14,395.6,410.22,272.19,493.3,474.48,480.55,477.45,472.58,478.81,530.68,497.88,462.28,407.48,415.82,440.6,452.94,472.35,440.26,444.26,480.09,458.6,431.36,420.88,391.38,364.26,389.31,368.26,416.03,348.88,420.73,378.22,410.93,349.45,459.34,405.71,430.98,376.55,431.23,364.94,457.27,443.81,436.72,430.93,584.72,585.47,431.18,449.97,370.25,376.36,501.47,463.23,457.25,412.9,349.44,344.03,420.11,385.27,258.15,271.94,323.11,266.2,349.08,342.74,373.83,328.26,494.21,451.13,469.39,440.8,456.72,434.53,417.42,378.86,490.62,470.57,517.74,500.5,338.99,371.43,483.25,484.95,492.86,496.36,531.12,532.05,501.37,480.12,558.95,571.24,609.72,600.32,499.21,554.94,516.4,521.33,536.45,491.02,542.86,503.39,527,538,517.74,452.3,540.19,491.39,511,446,518.33,431.43,574.62,484.73,613.06,518.27,583.66,496.94,591.74,523.96,467.68,472.94,488.41,486.75,479.6,487.86,569.89,538.97,378.4,381.89,386.09,382.45,381.43,386.95,421.68,419.14,449,425.6,452.67,450.83
425.28,396.65,424.71,411.02,379.01,342.86,433.62,396.9,411.54,325.95,430.75,360.54,470.81,426.08,463.83,454.23,467.69,455.82,449.56,445.53,488.89,493.74,442.57,451.02,367.22,408.91,443.7,439.76,415.52,392.41,409.58,273.14,496.45,477.52,481.87,478,471.83,479.04,530.38,496.6,456.22,403.08,413.2,439.49,455,475.41,442.01,445.14,481.29,460.96,433.41,421.74,393.01,365.16,387.34,366.82,414.47,348.79,419.8,379.29,411.08,348.62,459.24,406.45,435.17,379.28,434.96,364.93,458.56,444.44,437.51,431.36,583.74,585.32,432.47,450.54,372.42,377.98,509.31,471.21,462.74,417.13,345.84,344.8,422.06,385.79,257.85,271.51,323.27,266.83,349.37,341.02,370.52,324.35,491.48,447.24,469.36,441.45,459.17,434.98,414.93,376.31,487.48,469.26,508.71,497.35,339.65,371.28,487.13,488.25,495.57,497.68,529.91,532.78,496.7,451.44,554.05,574.84,608.12,596.86,495.43,558.32,518.73,523.51,536.84,489.36,543.65,508.47,523,533,519.23,458.06,541.4,499.44,514.23,446.67,519.06,424,573.5,479.39,613.51,516.39,584.37,494.56,590.89,518.11,470.49,475.02,493.16,489.27,486.42,491.5,576.13,541.78,377.4,377.78,387.94,379.73,382.98,385.97,435.54,426.62,443.4,425.8,456.17,447.17
