Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
426.61,401.19,428.47,413.92,381.7,343.65,432.0,397.73,411.18,327.12,427.28,361.26,469.45,427.38,466.86,457.97,481.36,463.24,452.64,447.24,490.52,494.52,444.68,456.05,371.37,419.39,445.05,441.51,414.5,398.29,410.07,281.38,494.57,478.03,485.46,481.07,475.74,480.0,535.21,500.33,457.94,402.86,428.83,441.57,452.97,473.05,443.43,446.84,476.15,458.75,435.64,426.12,397.67,368.5,389.86,368.01,411.27,349.2,421.23,383.8,415.89,352.94,464.82,413.72,435.11,382.77,436.87,367.15,463.31,447.73,440.94,435.96,587.0,589.69,434.98,452.64,374.71,380.81,504.27,471.09,459.48,419.77,341.89,337.23,421.21,388.1,262.37,273.03,319.15,266.87,348.57,344.6,369.49,327.81,496.99,455.94,472.25,443.75,461.57,435.73,420.71,367.08,491.77,468.76,523.81,506.97,341.5,372.83,493.75,496.53,501.02,497.95,530.26,536.88,510.12,507.03,548.42,561.64,613.4,592.57,499.35,560.35,520.23,526.76,540.22,492.11,549.51,519.2,539.0,568,538.53,480.32,551.93,516.31,522.37,450.92,527.17,454.57,585.0,494.21,614.5,512.53,590.14,500.38,594.22,501.67,472.08,475.86,492.06,490.17,484.06,491.9,574.15,544.64,405.8,409.89,396.75,386.0,384.55,391.63,442.95,419.55,465.2,455.0,488.94,442.83
426.52,401.2,428.64,414.23,382.24,344.75,432.61,397.29,412.63,327.59,428.06,360.27,469.88,427.01,464.39,456.37,479.45,462.28,453.01,447.46,491.55,495.22,445.39,455.43,370.44,418.9,446.32,441.51,413.42,396.37,411.06,281.22,494.82,476.69,486.24,482.68,479.02,482.63,535.57,499.72,459.12,402.33,429.95,440.86,452.78,472.87,443.2,446.35,476.02,459.16,435.14,425.98,397.21,367.82,388.94,367.95,410.82,348.61,420.62,383.62,414.23,350.69,464.04,412.51,435.04,381.76,437.0,365.93,463.73,448.18,440.11,435.8,587.92,590.13,434.14,452.36,375.59,380.63,504.04,468.55,459.93,418.9,341.17,336.11,420.88,387.66,262.05,273.65,319.74,266.99,349.55,345.4,370.9,330.05,497.15,452.08,471.01,442.7,462.41,436.12,421.16,368.24,492.43,470.06,518.99,504.03,339.97,372.55,489.87,499.57,504.66,500.94,531.69,534.98,506.28,493.26,550.68,562.92,613.92,592.64,503.05,562.82,520.45,526.07,541.68,493.23,551.16,518.25,539.5,553,537.26,479.39,550.98,513.89,520.95,450.13,527.11,455.79,584.91,494.09,617.59,517.08,591.89,504.71,595.93,504.59,471.47,475.2,491.54,490.19,483.05,491.93,570.49,540.43,406.2,409.0,398.06,385.91,388.02,391.4,446.74,417.33,455.6,449.2,481.72,439.17
426.75,401.27,429.27,414.7,382.72,345.43,431.85,396.98,411.47,326.49,426.24,359.93,468.63,424.78,464.77,456.44,479.39,463.02,454.08,448.61,491.76,495.11,444.5,455.79,369.62,420.05,446.35,441.48,412.52,394.11,411.11,280.45,492.21,474.58,485.01,480.51,476.8,481.09,534.72,500.64,458.58,403.4,428.33,441.94,451.0,471.1,440.86,444.48,475.23,457.91,433.84,424.96,397.45,368.87,389.93,370.8,410.25,349.43,420.66,383.5,414.44,351.63,463.82,412.68,433.46,380.33,436.46,365.82,461.2,446.27,441.1,435.74,583.85,589.83,433.36,451.28,370.49,377.95,502.88,468.53,458.8,418.29,339.25,335.17,420.52,387.52,263.8,273.71,320.12,268.33,350.52,346.34,374.35,333.46,486.19,440.26,467.32,440.62,460.43,434.7,422.2,370.04,492.31,469.47,514.1,500.15,339.08,372.44,478.94,488.64,502.72,500.05,531.49,536.27,506.79,472.49,543.79,561.28,615.84,592.89,493.26,559.21,517.75,525.04,539.59,492.58,547.43,517.06,530.0,551,534.47,478.09,547.62,513.97,519.51,448.17,525.56,445.93,582.85,488.12,614.57,516.2,587.97,504.35,594.37,507.96,472.22,475.69,491.0,490.12,482.84,491.17,573.66,542.67,407.1,410.56,397.56,386.45,387.38,392.05,440.09,413.64,446.8,435.4,473.28,436.0
425.91,399.47,427.22,412.86,380.95,343.01,431.44,395.84,410.13,325.45,424.39,358.79,466.33,424.3,464.68,454.58,480.82,466.32,452.06,446.68,487.59,492.57,442.53,455.65,368.3,419.07,444.84,439.41,411.43,393.97,409.8,280.02,490.43,472.74,482.9,479.59,476.56,480.74,532.96,498.15,457.22,403.16,428.06,436.93,452.36,472.97,442.95,446.72,475.35,458.43,434.18,425.8,396.09,367.36,387.31,366.72,409.36,349.17,419.62,381.66,414.39,350.79,463.75,412.42,433.0,379.97,436.59,367.0,461.88,446.68,438.72,433.42,587.28,590.96,433.1,450.1,374.06,380.49,498.48,466.69,457.05,417.19,339.78,334.01,419.33,385.71,261.48,270.83,319.28,265.97,346.38,343.48,368.5,327.82,502.41,459.7,472.29,444.63,460.08,435.79,419.68,367.01,490.98,468.24,515.24,499.84,338.25,373.43,499.79,495.84,504.98,501.07,530.61,536.65,506.26,477.87,553.26,570.88,615.76,597.93,496.94,564.06,520.74,527.24,538.73,493.33,547.96,518.45,545.0,573,539.59,483.61,553.29,517.33,518.42,448.46,520.22,454.29,582.91,496.58,615.72,518.22,588.63,507.5,592.89,508.07,470.31,475.45,488.66,488.03,480.17,489.44,579.3,546.99,406.1,409.67,397.22,387.79,383.23,393.28,441.93,420.34,456.8,433.2,487.72,449.5
425.3,399.73,425.91,411.98,380.5,343.53,430.87,395.83,410.39,326.27,424.96,358.88,466.85,423.88,461.84,452.91,477.98,459.67,449.67,444.08,486.81,491.75,443.26,454.31,368.91,417.7,443.44,439.33,411.92,394.89,408.23,280.33,493.14,475.06,482.15,478.99,476.38,480.08,534.73,499.78,458.0,401.04,427.9,440.09,450.29,470.57,439.88,443.7,473.31,457.09,432.65,423.92,394.57,366.36,383.89,365.5,407.11,346.16,419.17,381.54,413.82,350.56,462.08,410.76,431.75,379.24,434.2,365.44,460.51,444.93,436.82,431.24,586.33,588.12,432.27,449.66,373.87,378.84,498.25,464.88,453.99,415.09,339.91,334.9,417.18,384.55,261.25,272.41,317.03,263.34,345.22,340.55,370.29,329.68,503.86,464.19,471.06,443.88,458.38,433.25,420.19,367.04,491.79,469.61,526.65,510.04,341.51,372.21,485.29,501.37,503.22,499.96,531.2,534.7,511.76,512.57,550.74,561.16,613.52,594.71,499.36,559.29,516.79,522.6,539.38,489.46,545.78,513.53,536.5,553,534.22,477.61,544.38,506.5,521.26,449.44,528.33,457.21,583.41,492.64,616.91,516.17,589.66,502.32,594.11,504.0,471.27,475.36,487.99,487.03,479.68,489.31,569.96,540.94,403.1,406.67,395.75,386.06,385.91,393.67,437.05,411.24,458.0,443.2,476.17,436.17
423.85,399.2,426.66,412.44,380.32,343.27,429.9,394.16,409.48,325.23,424.74,358.05,465.11,421.43,461.7,452.88,478.41,462.82,451.86,445.7,487.41,491.97,441.92,455.02,367.24,418.94,443.64,439.06,410.88,395.46,409.72,280.89,491.51,473.72,480.7,477.72,475.77,480.41,534.92,500.95,460.8,404.74,428.93,440.81,451.04,470.84,439.49,443.13,475.53,457.7,432.35,424.1,395.69,368.02,387.2,368.65,409.82,349.68,417.36,380.7,411.83,349.87,460.37,410.28,430.4,378.2,434.06,365.97,458.4,443.77,436.67,430.43,584.23,587.95,431.84,449.9,370.79,377.78,499.53,464.27,455.81,416.34,342.13,336.2,418.91,386.0,264.42,273.27,319.16,265.9,345.87,341.0,370.07,329.56,488.29,447.99,468.62,442.57,458.22,434.25,419.82,366.7,491.51,467.92,514.31,501.93,338.85,369.93,479.46,488.88,500.88,496.78,528.44,536.08,505.83,457.12,545.16,563.32,613.4,594.07,492.9,559.26,516.17,524.11,537.8,492.41,546.08,516.9,534.0,551,535.65,482.2,546.98,513.11,518.28,448.1,522.89,448.71,583.15,492.82,616.16,512.72,587.71,503.74,592.96,504.52,471.03,474.92,488.99,487.96,481.31,489.8,574.8,542.73,409.2,412.89,396.06,385.61,387.11,392.7,443.89,417.48,442.8,421.2,466.94,445.67
423.25,399.31,425.29,411.4,379.47,341.65,428.74,394.94,408.99,325.31,425.08,358.36,465.74,424.4,461.25,453.44,480.64,464.68,449.92,443.97,487.91,491.89,442.94,454.66,367.44,417.76,442.81,438.73,411.05,398.97,408.19,280.61,492.01,475.97,482.62,479.91,476.27,479.78,535.99,502.64,463.31,403.52,430.69,443.05,452.42,472.44,440.83,444.39,476.41,458.77,433.13,425.02,394.81,367.58,384.18,366.65,408.9,347.89,417.89,381.24,412.55,351.34,460.67,409.84,430.58,379.25,434.84,365.99,459.59,444.56,436.77,430.15,588.32,589.21,431.08,448.86,370.4,377.25,499.42,464.56,455.97,417.27,343.48,338.02,418.88,386.78,262.43,271.57,316.87,262.63,344.64,338.52,367.0,326.03,502.99,462.9,471.9,445.86,457.86,433.63,417.89,364.75,490.38,466.68,518.31,501.9,339.65,371.07,488.35,494.11,500.33,495.6,525.3,533.78,506.3,487.89,550.11,564.56,615.84,593.11,493.63,563.31,516.28,522.93,537.4,490.28,547.25,519.71,539.0,572,535.23,479.8,547.36,510.33,518.26,451.19,521.39,450.29,580.06,494.67,616.07,515.8,588.46,504.0,592.81,505.37,473.05,476.17,488.12,487.43,480.2,489.79,576.09,544.27,400.4,401.78,392.88,379.58,382.89,388.0,437.89,414.83,447.8,427.4,473.17,448.83
421.44,399.21,426.88,412.93,380.15,343.26,426.71,394.62,407.95,325.1,426.14,359.86,466.37,423.68,462.95,454.08,480.12,465.41,452.94,447.87,491.89,494.19,446.05,456.93,368.96,419.73,443.25,439.51,410.76,398.69,410.18,280.99,492.25,476.66,479.32,475.76,473.98,479.69,536.05,501.43,463.75,404.66,428.0,442.76,449.82,469.22,439.09,442.52,474.8,456.46,431.46,423.32,395.15,368.11,385.27,368.89,409.07,348.37,416.13,380.76,410.36,349.58,457.92,408.04,428.2,377.47,434.1,363.83,457.07,442.36,437.84,430.91,585.72,587.45,430.86,448.99,369.18,376.4,503.35,468.75,459.12,417.88,344.59,338.72,419.31,387.95,265.15,274.46,319.94,266.58,345.59,339.05,371.18,329.85,491.9,448.82,467.4,440.02,456.48,430.67,419.8,367.82,491.77,467.97,515.48,503.14,340.52,368.92,483.21,485.59,496.07,495.51,532.1,538.93,508.3,472.75,538.53,556.44,613.08,588.82,490.63,557.96,515.61,521.04,536.83,488.78,545.24,515.98,532.5,542,529.58,468.65,545.1,507.08,518.98,449.17,520.22,441.43,577.85,486.67,615.58,514.92,586.46,499.94,590.37,503.37,474.99,475.89,491.03,490.06,482.12,489.47,574.67,541.73,400.9,403.0,392.06,379.85,384.19,387.27,432.0,412.34,446.2,426.4,453.83,445.0
422.12,397.65,424.33,410.0,378.18,339.98,430.32,396.55,410.18,325.65,425.14,359.15,468.66,427.04,461.18,452.66,480.24,464.11,449.71,443.56,490.18,493.49,445.22,456.03,368.5,417.89,443.55,439.06,408.8,398.04,408.4,279.34,493.91,478.02,482.55,479.15,476.05,479.37,536.08,502.09,459.89,401.17,428.09,443.65,452.29,472.67,441.75,444.41,475.21,456.98,432.96,424.04,395.44,367.57,382.87,364.89,406.36,346.58,417.8,379.98,410.87,348.31,460.8,409.46,432.54,380.59,436.97,365.61,458.29,442.82,435.94,429.51,585.93,587.14,431.47,449.26,371.5,377.4,505.12,470.8,458.95,419.18,340.8,336.38,418.61,387.31,259.97,270.21,317.05,262.63,342.74,336.79,365.99,323.45,497.03,456.22,468.92,442.9,455.69,430.91,415.89,364.48,489.61,466.22,512.95,498.14,341.47,368.87,484.87,490.11,497.47,491.77,525.21,533.1,504.22,474.89,543.05,560.8,610.36,589.54,491.39,558.74,515.02,522.5,535.72,488.08,544.18,515.8,535.0,571,528.68,475.08,540.98,505.72,520.67,449.69,522.28,445.0,578.62,488.09,612.88,509.31,583.14,494.24,588.48,502.52,474.43,475.65,492.77,488.81,485.01,491.05,576.81,544.92,397.8,398.33,388.13,375.76,379.81,383.17,442.4,418.88,443.6,417.2,463.33,447.33
422.69,399.94,424.9,410.88,378.39,341.34,427.79,395.63,408.99,325.16,422.87,357.19,467.52,424.11,462.33,453.68,480.51,462.42,449.81,443.68,487.66,491.05,445.24,454.98,370.41,417.66,442.43,438.25,406.67,392.7,405.65,276.46,491.37,473.9,481.54,478.09,471.59,476.01,535.75,500.01,458.65,398.85,426.84,442.03,449.77,469.4,440.88,442.99,473.52,453.66,432.61,422.48,395.41,366.76,381.67,365.7,404.7,344.76,418.47,382.1,410.31,348.66,459.09,409.56,431.89,379.89,435.6,363.78,456.0,440.51,433.24,430.38,581.66,584.64,429.99,447.8,369.32,376.13,502.81,467.38,456.61,416.91,336.98,334.36,417.29,385.81,258.76,270.26,317.25,263.23,342.81,333.73,365.83,323.96,490.24,443.71,464.74,437.87,454.5,426.79,414.24,364.47,486.46,464.41,514.9,494.02,341.8,365.13,484.4,478.58,487.88,486.32,521.73,530.0,504.68,479.59,535.89,547.16,607.48,585.29,488.9,553.0,512.58,518.2,533.49,485.93,541.2,506.29,529.5,547,518.4,453.79,535.95,495.33,520.07,447.85,519.44,437.29,573.18,482.88,609.51,510.39,580.57,488.59,585.19,501.22,473.05,474.58,490.65,487.58,483.47,489.92,570.55,541.02,389.5,391.44,386.59,374.79,380.62,383.55,436.26,413.57,436.0,418.0,465.94,434.17
424.23,400.92,425.83,411.5,378.54,340.98,429.52,395.04,409.2,323.87,423.87,357.43,466.81,422.95,464.33,454.8,481.56,466.29,451.67,444.86,486.04,491.54,444.26,456.29,370.42,418.99,442.18,436.81,409.09,393.8,407.99,279.12,491.14,473.31,478.24,475.49,471.31,475.91,532.64,494.47,457.2,401.87,425.96,437.35,450.47,471.35,442.25,444.78,474.04,455.08,434.58,423.75,396.07,367.17,384.5,366.37,407.34,347.29,419.64,382.55,411.68,350.19,460.67,410.51,431.38,379.36,434.56,363.35,456.13,441.2,434.91,429.61,588.39,589.17,431.13,448.81,372.24,377.63,502.92,466.82,457.53,415.73,339.6,335.36,418.15,384.67,259.8,271.07,317.45,264.54,340.39,333.35,362.06,320.15,492.18,454.44,464.29,438.16,453.47,427.99,412.29,362.03,484.01,461.06,505.78,492.96,336.44,366.64,495.44,483.95,489.89,489.23,521.45,526.5,498.21,463.76,548.11,566.48,610.6,592.82,493.48,560.54,514.39,524.38,534.95,488.61,542.98,513.9,543.5,571,528.48,473.57,540.17,506.0,517.09,445.23,520.44,441.14,577.94,485.94,612.02,511.65,581.86,496.35,586.41,501.15,471.3,476.49,490.32,488.98,482.01,490.23,577.55,546.11,397.8,400.0,387.78,377.3,380.57,381.85,438.35,413.45,449.6,421.6,469.11,446.5
428.02,403.06,426.36,412.19,379.06,342.09,431.25,396.54,411.54,326.21,424.78,358.34,468.29,426.52,464.55,456.39,477.24,458.12,449.5,442.82,486.97,491.67,444.98,453.98,372.43,417.43,444.76,439.98,409.83,395.59,407.56,278.05,492.83,475.58,486.49,482.91,476.5,478.66,534.52,499.95,456.07,397.43,423.58,440.17,453.65,474.93,445.09,447.66,476.83,457.42,436.95,425.33,397.16,367.42,385.35,366.16,405.58,344.08,422.8,385.18,413.95,351.62,462.68,411.45,434.67,381.85,435.45,364.85,460.69,445.49,436.94,431.48,586.07,586.26,431.29,450.14,372.71,377.96,501.64,467.28,456.29,418.32,337.29,334.92,419.2,386.54,257.84,268.65,314.87,261.9,341.21,336.33,364.09,322.66,491.41,451.5,467.86,441.38,455.01,429.96,414.0,364.26,487.47,465.9,519.2,500.85,340.54,367.58,484.92,486.18,496.76,493.6,525.12,530.42,505.35,482.18,543.11,557.32,610.24,590.29,494.29,556.19,512.46,520.55,537.21,489.09,543.27,508.98,532.5,557,521.62,459.64,534.38,494.97,520.86,450.56,527.78,451.86,583.0,488.82,613.25,507.56,583.23,489.53,592.19,502.78,470.36,474.73,489.93,488.62,482.46,490.97,568.99,539.41,398.3,401.0,394.63,381.3,385.94,386.7,444.35,418.36,452.4,431.4,469.33,440.67
427.93,402.82,429.04,414.83,382.05,344.97,430.06,395.39,410.71,326.07,424.74,359.07,467.23,422.9,464.82,455.47,479.92,464.96,452.14,446.35,489.27,494.22,446.32,457.54,372.07,420.83,445.74,440.21,410.87,394.52,409.41,281.16,492.42,474.47,481.12,477.37,475.11,479.34,536.96,501.94,461.61,407.39,426.81,441.14,454.65,474.08,443.42,447.04,480.74,461.98,436.62,426.89,398.01,370.69,391.04,373.61,413.73,353.38,421.57,384.55,413.77,352.28,461.93,409.91,433.34,379.23,434.42,364.22,459.51,445.44,436.9,431.38,584.97,587.61,433.74,451.21,372.34,378.56,502.31,466.87,457.72,419.77,340.72,338.68,420.48,389.05,265.13,275.6,320.44,269.58,347.74,340.93,368.87,328.74,492.21,449.74,470.19,446.01,461.4,436.35,417.88,368.52,489.59,466.83,518.51,504.05,340.45,371.03,491.83,488.36,502.61,499.35,528.22,537.28,508.98,477.19,541.42,559.48,615.2,592.29,492.24,560.65,519.29,526.32,541.88,495.07,549.18,518.55,535.0,553,534.0,473.79,546.07,510.67,522.44,451.44,529.33,447.71,584.12,490.79,619.04,519.08,591.06,506.24,595.3,509.07,471.54,475.67,489.96,489.3,481.46,490.0,573.45,543.26,403.0,408.56,393.19,384.7,386.36,390.72,440.95,415.1,450.8,434.8,474.28,450.0
428.52,402.31,428.75,414.18,381.92,343.56,430.8,395.77,410.89,325.68,426.25,359.58,468.23,427.16,465.71,457.33,482.41,466.65,451.33,445.57,488.47,494.19,445.34,456.86,372.31,420.13,445.5,439.62,411.24,396.08,409.02,280.07,493.11,475.44,485.68,481.9,478.2,480.49,535.53,501.65,461.23,405.29,428.69,439.88,455.94,476.09,445.58,449.71,481.85,462.54,438.2,428.17,398.08,369.27,390.68,369.06,413.18,352.38,423.15,385.73,415.99,353.96,464.61,411.35,434.61,381.17,434.97,365.11,462.8,448.6,439.66,435.36,588.28,590.79,434.02,451.82,374.07,380.91,502.87,470.31,457.92,420.26,340.3,337.22,420.2,388.22,261.79,273.14,320.22,267.05,348.29,343.3,366.95,326.1,497.79,457.48,473.65,448.52,464.23,441.1,417.73,367.32,490.88,467.85,516.1,501.22,340.4,373.78,494.62,494.44,503.06,500.65,529.75,537.59,506.82,472.5,548.11,562.92,616.32,595.79,495.0,561.32,521.43,529.74,542.11,495.48,552.12,523.69,544.5,585,541.44,487.13,554.43,519.92,521.6,447.73,527.83,452.5,583.94,493.0,618.36,517.13,592.63,507.18,594.93,507.96,468.98,475.25,489.43,488.76,483.36,491.41,578.7,546.74,399.2,401.33,392.72,381.48,382.57,389.4,443.6,418.83,447.4,421.8,475.17,460.33
428.2,402.48,428.42,414.32,381.8,344.85,431.39,396.7,411.41,326.93,426.9,360.19,469.41,427.39,464.56,455.85,481.4,463.44,450.6,444.78,490.18,494.4,447.07,456.6,372.59,419.65,444.87,439.96,413.25,397.46,408.16,280.69,495.16,477.46,485.6,483.01,478.77,479.23,537.97,503.04,463.38,405.24,428.63,442.25,454.73,474.66,445.23,449.18,481.59,463.99,438.3,427.71,398.0,368.58,389.79,369.68,413.9,352.31,422.76,385.66,416.2,353.77,464.16,411.55,434.6,381.27,434.98,364.47,463.36,448.79,438.95,434.1,590.17,589.23,434.03,452.19,375.63,380.26,504.34,470.0,458.06,419.51,342.6,341.51,420.02,387.54,262.55,273.38,319.21,266.01,349.3,343.79,370.68,329.76,509.36,466.58,476.12,450.08,464.85,439.94,419.9,368.44,493.43,469.9,528.65,511.84,343.51,373.29,490.15,505.89,505.28,501.51,531.63,538.79,514.63,504.1,554.58,566.04,616.88,596.57,505.45,564.63,522.72,530.49,543.28,494.59,552.61,520.76,529.0,542,539.08,477.72,551.33,512.25,523.58,454.38,533.28,465.29,588.71,498.73,623.65,523.29,594.6,506.38,599.37,509.33,471.43,475.77,488.97,488.03,481.94,491.1,575.05,544.23,407.3,410.89,399.28,386.85,390.15,392.4,449.77,421.09,459.0,443.4,474.78,453.5
428.34,403.09,431.14,416.74,384.2,346.62,431.1,396.91,412.2,327.07,427.12,360.47,468.76,425.13,466.51,459.45,479.03,466.3,454.35,448.9,494.09,497.39,448.07,459.15,373.58,421.34,448.16,441.87,411.06,396.74,410.44,280.68,493.99,475.34,486.16,482.58,480.24,484.39,540.12,505.78,465.57,407.46,430.36,445.44,453.48,473.98,442.3,447.11,479.71,462.15,435.87,426.65,397.84,370.42,391.77,373.32,414.08,353.58,421.53,385.72,415.4,354.12,462.91,411.02,433.97,380.39,434.47,364.84,462.79,448.86,441.42,437.24,586.99,590.86,435.05,452.24,371.68,378.58,503.28,469.18,459.93,420.35,343.49,341.79,421.15,390.45,266.01,275.65,321.43,269.68,351.75,346.51,373.45,333.18,493.94,448.36,471.1,445.03,464.07,439.38,421.03,370.9,493.41,470.35,516.0,502.14,341.03,370.57,487.23,493.77,504.72,501.39,533.28,543.02,513.91,459.09,541.95,560.0,616.4,591.32,496.71,562.22,520.31,525.37,542.95,496.04,552.18,524.0,534.0,545,542.59,487.31,551.52,517.69,523.6,452.65,526.83,445.86,582.21,489.82,618.21,520.53,592.23,508.56,594.81,512.48,470.77,475.53,492.42,491.22,484.79,492.74,574.12,545.38,399.6,403.22,392.38,381.33,387.17,391.33,431.72,407.78,449.0,420.4,450.78,461.67
428.33,403.12,430.87,416.5,383.47,345.12,432.2,395.96,412.12,326.3,429.47,360.37,470.61,426.62,469.02,460.42,483.18,467.89,454.66,449.03,493.73,496.79,448.25,458.37,374.21,421.88,447.09,440.75,415.31,399.61,411.73,282.04,495.45,477.38,485.53,481.27,479.29,481.79,539.49,504.1,467.86,409.46,431.29,445.35,454.91,475.81,445.77,449.87,481.09,463.23,438.0,427.97,399.05,370.05,392.04,370.16,415.82,355.04,421.62,384.74,416.77,353.65,463.95,411.23,433.61,379.96,436.38,365.83,464.35,450.45,444.23,439.3,588.97,592.4,435.7,453.01,375.29,380.85,506.4,472.22,461.25,420.91,345.95,341.06,422.19,390.49,265.1,275.34,322.05,269.44,352.45,346.29,371.55,329.52,503.18,461.66,475.8,448.89,465.86,439.74,420.35,368.41,493.63,468.61,521.8,504.68,340.28,372.32,493.06,505.71,507.54,500.64,529.96,538.47,514.11,486.11,553.37,567.92,618.96,596.14,502.95,566.24,524.31,530.2,543.41,496.69,552.49,521.67,539.5,560,540.5,482.46,552.74,518.42,522.09,455.79,525.67,454.29,582.47,499.73,619.76,523.46,592.97,509.85,596.26,515.0,470.29,476.2,492.33,490.79,484.25,492.08,580.81,549.2,401.5,409.0,392.25,384.27,386.09,389.8,436.28,413.95,450.8,430.8,458.22,457.5
427.96,402.36,428.91,414.58,382.64,344.68,432.09,396.81,413.09,327.62,430.49,361.58,472.85,429.53,465.69,458.47,479.94,463.09,450.94,445.37,493.21,495.55,449.33,456.9,373.48,419.04,446.1,441.29,413.65,401.35,409.42,280.24,497.09,480.6,486.2,483.2,480.36,482.51,538.44,505.59,463.7,405.32,430.97,446.63,456.25,475.76,446.26,448.84,481.85,462.8,437.9,426.63,398.16,368.93,389.16,368.82,412.81,350.82,421.91,384.85,416.06,352.44,463.67,411.35,435.21,382.15,436.1,365.62,464.19,449.71,441.33,435.37,584.59,587.06,432.95,451.29,373.42,378.3,508.99,473.61,462.42,421.77,347.67,342.69,421.69,389.55,262.17,272.95,319.52,266.04,351.44,345.62,373.34,332.09,502.18,457.17,475.25,447.81,464.87,438.45,421.03,369.95,494.22,471.28,524.03,507.55,343.0,372.52,486.94,499.05,503.58,500.2,532.6,540.57,514.59,496.83,544.58,553.6,613.88,593.11,500.73,556.29,520.69,526.31,540.73,493.49,548.55,517.88,521.0,544,532.32,473.86,545.31,508.14,521.51,457.75,529.28,452.5,580.91,494.36,617.11,518.97,589.43,501.79,595.44,513.3,473.24,474.84,490.99,488.65,482.32,491.14,570.06,540.02,400.6,402.67,394.16,381.73,385.87,389.75,443.68,421.57,447.2,428.0,472.33,452.83
