Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
731.07,698.81,765.34,750.5,770.69,693.43,636.1,607.89,677.74,536.38,682.57,536.9,647.53,674.61,660.99,674.17,430.34,456.62,821.34,820.39,683.64,708.65,546.58,468.79,465.87,436.25,720.67,700.81,587.84,566.99,712.96,385.48,699.52,691.39,823.75,803.94,755.66,712.44,610.77,614.08,469.36,501.16,509.44,534.07,732.91,827.7,754.44,844.6,718.64,712.27,781.25,699.61,751.36,552.65,574.13,474.81,589.85,563.35,720.0,733.52,754.5,541.29,813.58,753.82,609.56,667.47,708.42,599.6,793.05,815.71,680.54,740.97,792.79,785.45,518.8,575.03,441.81,460.11,685.22,717.44,603.21,574.13,497.33,430.78,494.74,466.59,410.06,433.17,349.82,301.46,405.47,383.15,424.89,408.22,646.36,623.18,676.04,648.79,699.48,675.8,449.49,505.56,548.09,636.99,605.94,608.31,480.84,515.44,642.37,682.09,727.21,723.22,747.72,700.14,625.29,578.19,704.16,744.28,852.96,839.21,634.71,659.17,684.46,682.39,726.36,707.14,682.88,656.78,650.5,641,698.12,680.38,750.81,749.39,677.49,663.9,667.89,632.5,765.59,740.82,796.21,779.19,803.8,787.41,826.41,822.07,673.99,682.33,839.3,820.25,780.21,766.84,554.97,531.52,510.9,514.0,499.5,492.76,428.75,434.42,572.58,565.4,597.2,585.2,702.22,626.83
729.46,697.65,765.45,751.03,769.32,694.25,634.61,607.75,676.3,536.0,685.39,536.54,648.67,672.78,661.16,674.62,421.81,454.85,819.07,820.19,680.49,709.27,550.9,471.61,468.25,435.48,725.01,703.03,592.36,566.66,712.84,381.17,700.59,692.36,821.0,802.27,752.89,710.62,606.61,610.42,465.02,499.73,509.07,523.94,731.79,828.12,753.87,845.54,720.43,710.39,781.75,701.59,750.76,554.3,569.97,477.21,588.65,563.17,719.4,731.66,758.55,543.22,813.68,753.17,612.66,669.57,710.36,602.98,793.48,817.53,681.13,741.2,793.48,786.01,518.87,575.27,439.75,458.25,688.14,715.59,603.25,576.28,503.01,431.73,494.8,468.03,410.26,435.12,346.78,299.77,405.34,380.99,425.31,406.23,648.26,622.55,674.85,647.99,701.1,676.34,446.91,501.33,547.39,636.91,609.53,613.22,479.17,525.8,645.52,679.5,723.12,722.51,744.12,706.9,633.41,587.64,704.53,742.6,848.04,836.61,637.21,662.68,685.87,684.1,722.32,700.68,682.76,657.14,665.5,653,691.03,669.19,743.26,736.31,674.37,661.85,667.39,622.86,762.24,727.97,789.12,774.27,794.91,771.79,818.67,814.44,672.35,685.3,838.66,818.94,779.06,768.87,543.12,525.66,513.8,516.0,501.5,489.3,428.04,431.92,578.54,569.86,603.4,588.4,689.22,626.0
734.0,701.02,768.88,754.15,772.28,697.32,638.06,606.45,678.02,534.4,678.88,527.65,648.38,671.0,662.31,674.54,424.98,454.13,822.75,823.89,685.85,711.12,550.46,472.15,467.38,441.48,724.8,702.63,590.29,561.18,709.01,371.63,699.37,687.18,823.61,804.42,754.23,709.85,607.72,611.45,465.42,497.86,511.24,529.45,732.75,827.9,753.31,844.67,722.13,710.62,780.63,699.26,750.69,553.07,570.86,474.68,589.29,562.18,723.77,737.66,759.06,545.8,816.81,757.35,612.7,669.9,709.53,600.66,794.23,817.91,683.6,743.25,792.15,783.94,517.25,572.55,438.68,457.88,688.88,716.57,603.76,572.77,498.18,424.79,494.96,465.57,411.12,432.62,346.66,299.32,404.95,382.58,424.72,406.92,643.25,616.51,673.59,646.84,702.58,678.37,449.32,508.9,548.69,639.6,607.86,610.85,481.88,519.83,641.46,677.85,724.06,726.0,752.46,705.44,631.99,582.1,710.47,748.68,852.88,843.57,634.96,661.24,686.11,683.07,722.59,701.85,682.65,653.9,653.5,640,694.39,672.99,747.69,743.39,675.26,662.29,669.39,627.36,761.76,732.15,791.23,773.48,798.57,777.94,821.33,811.15,667.01,680.24,835.49,818.26,780.72,768.16,545.04,527.83,511.9,511.67,498.47,487.7,426.85,431.78,573.6,564.71,594.4,585.6,674.44,621.83
732.4,700.95,765.08,752.28,770.81,696.1,634.72,607.66,677.55,533.02,681.71,524.28,646.69,672.75,662.39,675.45,422.99,447.93,820.45,820.4,679.52,706.54,545.07,465.29,465.28,436.57,718.32,698.83,587.07,567.25,711.12,363.9,698.89,690.0,821.34,801.83,751.43,709.69,606.83,610.23,463.83,495.25,505.63,525.9,732.56,827.75,753.54,842.38,721.07,711.84,780.73,698.24,750.48,552.84,573.45,473.33,587.87,561.82,721.59,735.8,756.08,544.47,813.21,753.31,608.19,669.5,707.13,599.39,792.58,817.23,680.42,742.03,787.4,782.38,515.42,572.86,441.89,460.97,685.04,712.78,600.44,572.4,495.18,425.26,494.95,465.76,408.4,433.21,346.74,297.68,406.39,382.11,423.06,405.11,643.57,619.82,673.56,647.47,699.52,676.71,447.54,504.0,548.06,637.37,606.63,610.24,481.29,516.52,643.48,678.22,722.66,719.96,745.04,706.06,629.93,583.25,696.32,738.8,843.8,834.82,632.8,657.94,683.09,680.62,722.08,700.38,683.76,655.69,651.5,639,690.08,668.47,744.86,734.22,673.53,661.4,668.33,634.21,759.91,727.0,786.57,771.99,793.31,771.09,819.07,817.11,674.69,681.33,840.06,818.89,781.15,768.67,537.93,513.66,512.3,514.67,504.91,496.88,429.45,438.03,574.86,565.83,592.6,584.4,682.28,601.83
730.05,697.65,765.33,751.2,769.08,692.81,632.75,606.65,674.3,533.53,682.48,531.9,648.25,671.04,660.94,674.37,425.54,456.55,820.12,820.16,683.76,710.71,549.61,472.74,467.59,439.06,723.0,701.77,589.91,562.21,708.67,377.81,699.08,686.63,819.98,800.55,750.31,709.34,606.69,609.73,462.75,497.08,506.15,521.6,732.78,825.51,752.41,843.23,720.35,709.74,780.88,700.35,752.52,554.67,572.46,479.19,588.63,563.58,719.84,731.73,756.11,540.63,811.96,752.52,609.05,668.63,709.83,602.68,790.6,813.48,679.08,738.74,791.86,783.65,517.68,573.15,441.49,458.27,687.8,713.08,601.75,573.21,498.9,427.55,496.03,467.22,411.89,431.46,348.7,300.03,407.8,383.76,424.98,405.32,645.13,618.41,672.74,646.72,700.01,676.73,445.14,500.91,545.81,635.8,606.49,609.68,476.38,517.03,646.37,677.8,724.27,718.8,743.74,706.06,628.84,583.8,710.89,751.12,850.4,841.39,637.54,661.44,687.19,686.14,722.47,703.15,687.88,667.31,660.0,645,699.94,677.78,749.62,741.0,673.72,663.85,673.33,629.93,760.88,731.82,791.96,782.4,799.69,780.35,815.41,812.59,669.45,683.17,836.44,817.48,779.34,767.84,547.58,526.54,515.4,516.67,499.59,488.73,424.42,430.68,581.77,571.52,599.4,586.2,688.0,625.33
726.08,696.39,761.77,748.53,764.83,691.94,626.59,603.6,669.33,532.13,680.96,529.81,645.76,668.7,658.09,672.03,418.17,445.55,815.16,816.95,677.83,706.21,544.52,465.63,462.62,433.16,721.15,694.31,587.85,555.01,707.2,368.85,695.83,686.18,816.51,797.56,747.51,707.47,603.74,606.7,461.89,494.49,504.05,517.07,727.93,821.76,748.23,838.64,717.46,706.33,777.11,697.15,747.84,551.81,567.59,474.41,584.34,559.69,716.59,730.76,755.11,538.54,807.53,750.95,605.81,665.95,706.8,600.58,787.37,810.32,677.05,736.5,785.38,778.44,514.54,569.94,438.99,453.37,681.94,711.52,600.0,571.16,501.3,425.6,493.79,464.81,413.25,430.76,344.63,295.51,405.31,381.05,422.51,403.01,641.57,619.1,670.33,645.64,698.81,674.83,444.51,500.03,546.09,634.86,608.01,612.86,472.83,519.0,641.63,672.83,720.77,719.0,745.38,706.7,631.9,581.86,697.32,738.68,845.32,837.43,630.18,652.9,682.05,679.56,720.35,699.53,680.92,658.12,651.5,638,690.44,667.24,738.93,730.08,671.3,659.75,669.89,621.29,757.32,728.55,789.5,779.39,793.94,774.47,817.19,816.78,667.4,680.56,832.92,814.66,775.45,764.46,532.55,511.23,516.4,516.33,505.44,488.88,426.23,431.38,575.49,564.95,599.8,587.8,674.72,613.17
729.57,700.2,766.13,752.51,770.44,696.36,631.92,605.27,673.93,535.81,683.81,535.76,647.88,673.46,661.42,673.93,424.57,452.35,824.23,823.28,678.25,706.58,545.1,467.25,462.97,433.01,718.52,698.54,589.11,565.84,714.88,386.43,699.93,689.59,821.44,801.93,751.31,709.0,611.21,613.95,468.77,500.52,510.44,534.26,732.78,826.15,752.17,843.09,719.49,709.87,780.8,698.97,752.4,553.97,574.9,477.33,588.75,562.43,720.99,736.91,756.57,543.3,811.83,754.35,606.17,667.1,709.18,598.33,790.83,814.61,682.41,743.66,793.91,783.94,517.06,574.08,438.56,457.88,684.9,717.22,603.58,573.81,503.55,433.28,495.35,466.73,413.2,434.19,349.1,302.0,403.8,381.7,427.06,407.55,647.93,623.6,676.73,649.97,699.33,675.31,447.42,505.48,545.0,636.35,607.01,609.91,480.84,515.6,646.56,681.13,727.1,724.15,753.45,705.01,628.94,581.21,700.74,743.68,849.32,842.32,632.86,658.6,683.48,683.96,723.39,703.8,681.9,657.1,653.0,638,689.9,670.32,744.79,743.0,675.07,664.04,671.89,633.5,764.68,735.64,792.82,774.47,800.91,780.21,818.96,815.7,669.42,680.82,838.4,820.28,779.88,766.75,551.9,528.36,514.0,515.56,507.03,491.52,429.09,432.95,574.74,564.34,601.6,586.4,691.39,620.67
726.62,694.46,763.02,747.48,765.96,689.24,629.58,601.67,672.72,533.14,686.73,532.37,646.45,669.15,659.81,673.09,424.12,452.66,817.22,818.01,683.59,710.94,548.33,468.77,467.15,439.41,723.36,696.92,591.86,564.81,717.36,378.2,697.88,687.3,819.32,799.58,748.57,708.19,606.67,609.01,464.48,495.15,504.37,521.66,728.43,823.56,749.45,840.82,717.31,707.64,778.59,695.95,749.24,551.65,570.15,473.86,583.98,559.82,716.5,729.6,752.66,537.99,810.31,750.85,607.16,665.95,709.51,599.08,786.83,812.47,677.08,737.73,787.48,781.66,516.44,571.56,441.44,460.08,684.74,708.56,599.33,572.9,499.62,430.1,494.37,467.2,409.66,431.35,345.08,297.16,398.37,375.81,420.31,403.19,642.46,618.73,671.95,645.19,695.73,671.64,442.69,497.8,545.44,633.29,607.01,610.74,467.18,519.53,639.04,670.67,719.23,712.49,734.65,703.69,629.72,583.18,693.0,737.16,847.56,837.0,628.19,652.44,679.86,679.77,720.5,700.11,677.29,654.27,652.5,640,683.61,661.03,735.33,727.44,675.65,661.19,667.83,625.79,760.97,723.7,788.96,772.12,791.66,769.38,822.85,819.26,675.88,687.48,835.57,818.05,777.75,766.92,546.52,520.41,510.7,512.44,507.34,494.61,426.62,435.9,576.7,565.45,597.4,579.6,683.56,623.33
724.53,694.15,761.74,747.6,764.74,691.0,627.67,601.75,670.53,531.68,685.05,532.4,645.3,667.79,657.67,671.58,416.41,449.18,813.07,815.69,676.42,705.61,544.75,466.33,461.8,429.89,720.33,693.44,587.17,555.65,711.49,372.79,697.22,687.73,815.67,797.77,747.78,707.94,604.23,607.87,462.48,495.4,502.75,518.03,728.5,823.33,750.91,841.09,718.05,707.62,779.06,697.32,748.47,552.1,567.62,475.75,583.83,559.64,714.66,728.82,756.39,538.11,807.81,749.74,608.18,664.78,710.01,600.88,788.93,811.79,676.88,737.64,787.67,778.92,516.42,571.78,437.59,454.97,680.87,708.88,599.97,573.06,501.27,428.55,493.41,465.98,411.39,433.27,344.21,297.08,399.67,377.27,424.52,404.39,645.71,621.29,674.12,646.92,697.07,672.56,444.18,500.24,546.17,635.21,608.24,612.65,466.93,516.65,643.08,677.05,723.05,720.82,745.86,707.27,630.3,586.72,696.0,736.36,842.32,833.68,628.88,652.64,679.52,678.47,718.63,695.71,678.33,654.02,647.5,635,687.09,661.92,736.0,727.69,672.56,659.0,666.39,617.36,757.68,723.45,788.61,772.48,792.6,769.15,817.63,810.56,672.26,688.14,831.02,814.48,774.09,765.62,533.25,515.44,514.1,516.78,501.47,491.0,422.02,433.13,577.18,566.07,597.4,584.8,690.06,605.33
731.16,699.83,766.51,751.97,772.49,696.06,634.37,606.21,675.75,536.48,683.34,535.14,646.41,673.22,662.55,673.9,423.53,453.32,824.96,822.54,679.75,707.49,544.2,465.55,462.22,430.26,720.3,697.42,585.19,561.65,713.94,380.25,700.37,692.15,825.39,804.56,754.34,712.04,611.23,614.04,467.56,499.75,509.54,531.79,731.76,827.25,753.88,844.89,719.65,710.32,779.46,696.95,748.44,551.54,567.84,473.38,586.19,561.57,720.47,735.78,756.67,542.37,813.87,755.33,609.26,669.76,710.66,601.2,792.43,815.02,682.29,743.2,794.29,786.92,518.24,575.77,438.91,459.11,686.78,715.37,603.07,574.96,497.92,431.13,494.38,468.09,411.06,434.48,346.24,300.34,396.4,375.97,420.94,404.11,646.81,622.29,675.9,647.66,696.93,674.5,445.98,503.74,545.71,636.7,606.7,609.5,476.01,518.74,642.62,682.97,728.57,722.71,743.34,704.7,629.55,581.29,701.53,744.92,856.48,846.93,633.67,659.06,685.72,685.13,727.8,707.9,684.02,657.9,653.0,642,696.32,680.43,752.45,753.11,679.07,666.08,670.39,628.21,768.12,738.48,797.5,779.88,804.6,787.03,827.59,823.96,673.47,684.3,841.7,821.6,784.95,769.7,547.01,524.99,510.2,513.78,500.09,492.7,428.11,436.67,576.32,566.52,598.8,585.8,702.44,625.17
730.34,697.56,765.86,750.19,771.88,693.17,633.25,604.79,675.59,534.53,688.89,535.55,645.81,671.62,664.14,676.6,422.71,453.26,822.76,820.64,682.92,710.45,547.35,468.54,466.93,435.39,724.43,699.21,591.5,566.63,717.85,376.76,700.67,692.97,824.59,804.75,754.66,712.93,606.72,610.65,466.87,498.5,505.12,524.87,732.48,828.04,754.28,844.44,719.3,710.67,779.95,695.38,749.01,550.21,571.6,475.44,586.01,561.77,719.06,732.01,754.81,537.87,812.9,752.75,609.12,669.13,709.83,601.3,790.71,814.65,679.14,739.5,791.05,785.07,518.99,575.01,443.58,461.45,685.2,711.2,600.71,574.92,497.28,429.88,494.18,467.23,407.55,432.9,347.34,298.58,397.39,378.5,419.83,404.5,646.12,621.08,673.61,647.2,697.37,675.15,444.18,502.92,545.83,635.87,605.93,611.71,473.81,522.77,644.98,676.54,722.02,715.85,736.34,706.16,630.63,585.17,702.16,743.8,845.6,834.93,635.33,659.27,683.9,683.7,722.2,704.04,682.98,658.63,658.5,645,688.75,671.87,744.6,739.69,675.88,665.9,668.22,627.43,764.76,730.52,789.58,774.26,794.2,774.56,822.19,817.89,675.83,684.89,842.55,820.39,782.92,770.82,545.09,524.2,511.8,516.11,502.34,495.85,427.57,438.2,577.67,568.05,599.0,589.4,678.33,617.67
728.6,697.77,764.66,750.49,771.83,696.72,632.84,605.38,674.54,536.01,688.49,536.39,644.96,670.4,661.91,674.34,423.8,452.3,821.92,820.44,681.07,712.0,545.67,466.77,465.88,432.37,723.92,699.14,589.2,561.83,719.45,373.53,700.07,690.85,822.84,802.98,751.1,710.16,606.12,609.12,464.01,495.44,502.64,519.82,730.74,826.67,755.11,845.92,718.01,708.2,782.34,699.02,749.98,552.83,571.2,475.87,584.84,561.0,718.16,733.03,757.94,540.43,813.87,754.89,610.74,671.25,712.15,603.77,790.69,813.84,679.55,739.98,791.53,785.74,517.91,573.82,442.01,458.1,685.4,712.64,600.58,574.32,496.11,428.03,494.68,467.09,408.13,432.84,345.6,297.9,401.0,378.89,421.69,404.02,645.94,622.43,674.85,648.97,697.2,675.53,443.82,502.9,546.45,637.26,606.79,611.63,475.92,517.7,647.4,678.93,721.53,717.12,742.5,706.06,629.47,585.32,703.53,744.96,844.56,836.36,635.05,660.03,685.1,683.99,721.55,702.34,685.57,661.63,653.5,642,693.04,673.54,748.26,739.17,674.02,664.33,672.22,630.57,761.62,728.55,788.59,773.88,796.66,776.24,813.44,809.11,675.71,685.15,843.31,820.92,780.8,769.97,544.31,519.87,510.6,513.56,502.41,494.18,427.68,436.98,577.6,567.33,601.4,587.8,682.78,616.5
729.56,697.96,766.04,750.27,770.76,694.6,634.36,606.39,674.65,535.68,690.21,535.82,644.05,667.93,663.93,675.89,425.2,455.98,822.73,821.27,680.5,709.78,547.42,469.3,467.42,435.52,724.3,699.46,591.09,560.16,720.37,376.27,697.53,688.03,821.48,801.74,749.34,708.05,604.41,608.07,460.89,494.85,499.45,516.75,728.48,822.62,752.59,844.31,715.3,705.38,778.25,696.97,748.55,551.41,570.66,476.09,584.11,559.97,717.82,731.71,755.31,539.57,814.5,754.7,610.4,670.66,712.78,603.58,787.06,811.51,679.04,739.21,795.02,786.76,516.77,572.51,442.29,458.6,683.73,710.16,599.75,572.75,495.67,427.99,493.19,464.78,405.63,431.08,346.67,298.41,402.77,378.72,421.35,403.04,643.7,617.86,671.47,644.62,694.9,672.73,443.5,500.77,544.87,635.21,603.92,608.65,473.72,517.75,644.4,676.2,721.41,713.6,740.62,704.42,627.68,582.02,708.0,751.32,850.12,840.64,634.46,659.05,685.43,684.99,722.24,703.43,685.96,661.45,654.0,639,698.51,675.69,748.86,739.72,671.86,663.56,669.5,632.5,761.35,732.67,792.37,780.6,799.2,778.47,818.37,812.78,676.46,688.76,842.43,821.08,782.8,770.29,545.77,526.17,513.8,514.78,501.13,492.18,424.89,433.08,582.35,569.72,596.6,586.8,687.0,617.0
728.83,699.66,763.87,751.53,768.75,696.8,632.97,608.65,673.17,535.84,684.23,533.66,644.96,668.79,664.05,676.24,415.69,448.64,817.66,817.76,672.25,704.4,545.11,468.2,464.61,429.71,723.95,696.27,585.58,557.43,710.13,363.66,696.89,691.68,819.28,800.54,746.7,705.01,600.28,607.33,459.07,495.25,498.06,516.43,723.01,819.26,748.83,839.27,711.51,701.86,773.38,694.63,742.67,550.02,562.51,471.08,582.09,558.38,717.06,733.85,758.3,541.43,811.58,758.43,609.3,671.71,709.18,605.28,785.6,808.63,682.41,742.63,785.9,781.15,514.69,572.0,436.3,453.72,686.4,712.06,599.91,573.34,497.68,429.25,491.37,464.23,410.72,432.29,342.59,295.15,402.36,378.45,423.08,403.56,644.41,620.0,669.92,644.85,694.92,671.69,443.18,501.63,545.54,636.95,608.11,613.4,466.97,519.08,643.54,676.14,718.64,714.66,742.66,705.72,632.66,586.23,698.21,738.04,837.32,834.32,632.0,654.49,681.12,681.17,719.4,700.98,682.67,659.84,659.5,646,689.9,667.08,738.79,730.89,670.35,664.13,673.78,624.43,756.06,731.3,785.48,780.39,791.0,772.97,812.48,816.93,671.11,685.35,836.12,815.73,779.59,767.83,525.35,509.57,516.6,517.78,504.41,490.55,426.94,433.78,580.05,570.14,603.6,591.2,686.44,618.5
731.28,699.04,764.92,750.25,774.37,697.5,642.36,608.88,680.27,537.25,684.96,537.72,648.48,674.19,659.33,671.63,423.19,458.08,821.33,819.99,674.98,703.99,543.86,468.5,466.26,432.84,722.99,703.45,585.99,563.17,712.26,376.93,702.61,694.16,823.66,803.7,753.54,710.04,616.0,615.88,469.46,501.52,510.65,535.95,731.67,824.26,752.65,839.3,716.69,708.64,776.02,691.56,747.67,550.21,572.13,474.07,590.85,564.38,721.14,735.71,753.85,543.48,815.59,758.26,611.22,671.66,709.16,601.28,788.21,809.89,680.5,739.33,794.46,785.51,517.59,576.02,437.67,459.76,687.1,718.3,606.97,574.6,503.69,431.9,495.85,465.59,416.94,436.9,350.81,303.09,403.33,383.26,427.16,409.06,648.73,623.77,678.18,651.56,699.03,677.68,449.82,511.33,548.4,641.57,608.82,612.17,485.64,517.75,648.13,680.82,729.66,725.73,758.13,708.86,632.17,581.88,701.95,743.36,849.96,838.54,635.67,661.32,685.4,684.59,727.61,704.25,682.53,657.39,654.5,639,692.44,672.22,748.02,743.08,682.35,664.85,676.0,628.71,772.59,737.18,799.14,775.52,805.51,780.53,829.0,815.96,668.79,680.36,838.33,818.52,782.53,769.4,548.66,523.26,514.1,518.89,503.06,492.85,429.08,435.62,568.91,562.62,594.4,582.2,683.61,616.83
728.59,698.43,760.86,748.51,767.04,693.69,634.4,606.21,671.62,533.03,676.92,525.23,643.72,670.56,664.33,676.2,422.73,459.65,819.63,817.5,677.69,709.33,539.06,465.16,468.35,432.86,716.52,695.53,582.95,561.61,702.79,358.46,694.18,687.37,819.95,799.88,747.24,707.14,605.7,608.79,465.44,497.95,501.44,523.94,729.93,824.97,754.21,843.87,715.56,708.32,777.27,696.54,746.77,552.79,569.85,475.91,584.18,562.65,717.29,733.06,752.13,539.75,812.48,757.32,611.0,675.13,710.8,604.58,785.01,810.17,676.22,738.35,784.57,779.84,513.58,572.59,442.26,458.99,681.81,709.58,597.5,572.92,495.92,428.81,492.71,467.61,406.81,434.93,349.06,298.88,401.37,378.82,421.0,404.09,642.63,620.47,670.43,645.01,692.83,672.17,442.87,502.99,545.75,636.36,604.41,609.17,464.59,518.64,640.02,670.71,719.58,710.49,737.39,705.36,626.97,584.07,696.05,738.8,849.28,842.14,628.86,651.21,678.88,679.36,717.01,697.31,675.37,651.27,646.0,632,681.24,662.02,733.1,723.86,674.86,659.27,662.28,619.21,758.32,716.39,784.26,770.28,788.54,766.82,819.89,825.07,671.29,684.67,833.52,815.82,778.75,766.61,544.36,515.27,513.6,515.33,507.03,494.82,425.08,437.78,573.93,562.57,591.6,583.0,686.17,620.83
727.39,699.96,762.17,750.19,767.4,695.85,631.73,607.17,671.47,534.47,680.19,532.58,645.82,670.49,661.82,675.32,416.82,457.0,817.13,819.1,670.74,706.69,541.98,468.34,465.48,431.43,718.51,697.16,585.67,562.96,706.43,370.3,697.4,692.03,817.96,799.7,743.81,704.81,601.27,607.0,462.62,496.92,497.12,516.12,727.17,822.04,752.53,842.59,712.87,704.1,774.78,698.32,744.31,553.01,563.92,475.52,579.89,559.0,716.64,734.6,753.66,538.9,808.65,756.0,608.49,673.87,706.89,604.65,781.16,806.96,678.62,740.0,788.95,781.66,514.71,574.82,437.76,455.86,686.46,708.92,598.49,573.78,502.27,433.47,491.33,465.68,408.36,432.54,344.5,296.63,397.03,375.16,421.24,401.99,643.58,619.02,667.56,642.39,689.6,667.54,440.0,498.55,542.63,632.41,605.44,609.34,459.77,518.01,638.83,667.95,713.36,710.64,737.94,704.9,628.45,588.48,698.95,743.24,841.92,835.36,630.25,653.71,679.98,680.79,715.81,694.39,676.41,653.33,649.5,636,682.95,662.83,735.76,730.44,671.09,659.65,665.72,612.57,752.82,719.48,782.82,767.15,789.4,767.85,808.48,803.59,675.72,688.95,836.01,817.92,778.78,769.55,540.77,518.29,513.2,517.33,503.97,493.88,425.28,435.57,576.12,566.48,605.4,587.4,680.56,616.17
729.94,700.87,764.22,751.82,768.77,694.67,634.01,609.61,673.97,535.94,686.66,537.46,648.91,674.91,666.16,678.44,417.34,454.61,818.25,819.68,670.47,702.06,542.68,467.37,463.3,430.74,720.73,697.4,585.27,557.64,710.2,375.12,698.85,693.7,821.39,803.27,748.73,706.71,604.05,607.94,460.21,495.08,503.04,516.39,727.95,824.84,752.22,844.25,715.78,707.35,774.92,698.79,744.07,551.72,559.34,472.16,579.4,558.23,719.49,735.9,754.19,539.85,811.89,757.17,611.22,673.04,709.69,606.64,784.81,811.04,683.95,744.6,791.71,786.84,515.66,575.59,438.92,456.9,689.67,713.0,602.82,573.88,501.18,430.23,492.8,465.71,410.09,430.76,342.38,294.58,392.09,373.89,416.96,399.82,644.49,621.64,674.61,646.86,694.84,672.28,439.66,495.25,544.2,633.11,607.03,611.45,459.19,521.69,643.75,678.46,724.35,716.97,736.58,706.67,632.54,585.27,701.68,745.84,851.08,842.04,633.12,658.12,683.71,684.32,722.31,702.98,681.29,655.33,651.5,639,687.5,667.91,742.55,739.39,673.93,665.15,669.78,625.71,762.88,733.48,794.12,780.84,797.06,779.44,823.15,820.93,670.74,686.3,835.56,816.74,781.37,770.77,534.65,520.34,514.1,514.56,502.75,491.79,425.49,433.7,580.0,569.64,595.0,579.2,699.61,616.33
