Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
530.15,509.53,493.51,496.12,509.84,488.13,533.46,505.91,527.44,453.84,530.39,450.12,580.65,555.96,529.55,514.95,364.14,362.14,518.81,523.57,430.11,458.82,337.71,335.4,239.71,233.9,375.06,359.17,460.94,441.07,456.9,356.69,581.2,564.37,533.69,518.09,495.87,452.74,523.0,512.53,380.88,363.93,482.81,471.85,528.09,510.31,529.71,491.54,537.22,474.77,538.5,487.86,512.71,466.82,495.33,448.56,429.28,375.48,542.27,533.13,562.64,529.74,560.0,526.99,555.09,547.18,543.34,505.02,538.12,510.71,522.75,497.66,637.86,609.88,476.05,486.86,415.08,396.6,588.28,559.61,560.42,517.83,456.79,454.21,490.3,467.34,330.74,372.99,299.76,288.92,493.84,424.4,477.04,404.65,571.53,517.32,570.17,525.92,550.93,506.57,491.56,418.77,551.17,485.79,547.38,511.94,431.78,423.75,547.65,589.26,563.02,527.98,542.14,539.52,554.13,535.3,589.26,632.92,643.52,602.89,547.94,604.44,544.6,535.14,551.37,512.36,558.33,535.53,621.0,623,595.36,582.4,587.71,589.81,488.28,453.81,503.72,473.71,559.65,518.3,615.69,557.95,599.37,568.38,599.0,561.93,485.79,510.92,535.48,546.1,529.29,521.57,471.47,478.87,480.0,483.11,473.5,451.06,433.68,427.5,496.39,480.02,526.6,493.8,556.22,507.83
533.45,512.2,496.41,498.66,513.46,492.11,536.29,509.54,530.94,457.52,533.09,454.9,585.28,560.55,532.33,519.04,361.85,358.61,522.27,527.16,433.29,460.22,334.86,329.64,236.12,229.61,381.12,359.62,463.07,442.16,463.33,360.06,585.72,568.85,535.26,521.24,498.21,454.28,527.47,514.49,382.31,359.55,487.75,478.09,526.26,507.79,525.58,489.14,534.75,471.79,535.45,483.71,511.59,463.14,494.09,445.79,425.99,368.82,544.23,534.52,561.0,528.7,559.87,528.3,555.33,548.57,544.1,506.0,539.32,512.18,522.54,499.71,641.06,612.53,475.68,486.98,408.21,394.36,591.23,558.27,557.15,516.96,457.65,456.46,490.07,465.8,332.83,374.04,297.93,286.2,497.34,427.76,481.45,407.18,575.99,521.84,573.1,531.44,553.38,510.1,495.45,420.09,556.32,492.0,556.42,519.81,438.43,432.39,561.81,594.54,564.76,533.59,552.68,545.15,560.77,550.21,600.84,615.24,650.04,604.93,547.86,605.13,547.62,536.57,552.84,512.12,560.06,536.24,613.0,604,606.15,596.94,593.31,594.78,500.53,455.15,510.89,472.86,563.09,509.18,611.53,548.77,599.66,565.68,596.37,563.33,488.04,513.22,533.66,549.56,531.08,522.48,463.87,469.31,474.3,477.89,471.75,448.67,435.92,427.3,494.86,477.59,531.4,489.8,538.39,506.83
531.65,509.83,494.52,495.92,510.62,488.02,534.87,505.81,528.75,453.26,530.35,451.91,580.02,555.27,528.7,515.65,365.87,362.72,521.57,525.85,432.71,459.28,338.64,332.82,241.24,236.23,379.05,358.94,463.92,441.45,462.12,361.1,582.99,564.48,533.45,519.55,501.87,458.66,524.7,513.05,383.9,362.81,479.86,476.3,525.92,506.12,525.15,489.84,533.64,472.48,537.13,484.39,512.81,463.5,496.28,450.85,430.36,371.14,544.4,533.48,562.59,527.46,561.13,528.88,556.67,548.61,546.93,506.39,540.25,512.85,522.47,499.5,632.85,606.74,474.44,487.0,407.69,392.64,589.8,555.33,554.96,515.67,456.88,454.23,490.08,466.59,334.24,377.53,301.65,291.11,503.5,436.09,488.21,414.77,577.37,523.34,575.42,532.61,556.04,510.68,497.4,425.91,555.04,493.8,556.44,526.9,440.88,439.95,572.1,591.28,565.38,538.94,557.12,549.11,563.24,546.46,606.42,619.24,653.0,608.96,554.73,602.6,549.91,538.41,552.86,513.16,560.75,539.69,639.0,626,611.0,606.14,592.71,595.86,500.7,450.23,515.44,477.86,563.76,507.0,614.68,551.6,599.97,567.21,598.81,564.48,485.65,511.49,532.93,549.2,529.13,521.47,464.52,470.57,462.6,473.67,464.5,445.27,431.58,421.45,491.11,478.38,532.6,500.0,535.39,511.83
532.86,511.58,495.29,496.35,511.86,489.02,532.75,506.32,527.6,454.05,531.45,453.2,581.18,558.09,531.47,517.79,363.4,361.61,522.01,526.17,434.04,460.07,336.13,330.33,237.68,232.0,379.39,359.28,462.36,445.52,460.93,359.39,582.25,567.09,533.85,519.52,499.59,456.25,523.11,508.56,381.29,356.61,478.81,473.31,526.83,506.38,525.18,488.43,535.85,471.65,535.76,483.96,511.9,462.97,496.3,447.67,426.24,370.94,544.85,534.51,562.53,527.91,559.72,526.9,553.4,547.25,544.99,506.24,539.57,511.81,525.66,502.42,639.46,609.66,473.04,484.89,408.72,394.15,588.74,553.85,556.54,516.81,457.52,458.07,489.73,465.57,331.81,374.0,298.34,286.29,499.12,434.6,482.18,410.06,577.98,522.62,574.45,533.19,554.11,512.84,495.64,423.28,556.09,492.4,555.9,523.79,437.21,435.07,562.54,591.39,564.82,533.9,551.03,547.3,565.42,554.09,610.05,633.84,651.8,610.11,551.67,608.33,547.12,536.29,551.01,511.49,557.33,535.47,617.5,612,609.77,599.35,590.07,591.08,502.02,452.48,515.89,476.43,563.74,510.85,615.03,553.72,599.03,566.65,597.7,562.93,486.35,510.97,536.26,549.07,528.28,521.05,470.07,473.17,462.3,467.11,466.0,442.12,431.28,423.7,493.95,476.16,527.6,488.2,552.83,519.33
532.51,510.21,496.02,497.4,511.96,489.77,535.6,506.49,530.43,454.9,534.59,455.4,585.31,560.75,531.44,517.54,361.38,360.48,522.96,527.5,435.51,462.07,339.65,333.2,238.88,231.23,379.32,358.41,462.89,446.93,462.13,362.11,585.98,569.21,533.77,519.19,497.07,453.49,527.28,514.07,380.36,360.97,487.52,472.49,526.2,508.1,523.75,487.34,537.06,474.89,534.69,482.99,511.76,462.08,494.72,447.94,426.94,372.08,543.11,532.33,559.18,525.79,558.26,525.53,555.93,546.72,544.06,504.34,537.16,509.96,524.24,498.6,642.32,613.15,475.57,485.86,409.24,393.88,592.52,561.12,560.46,517.34,461.35,459.75,491.04,466.76,331.03,374.77,298.27,287.0,498.01,431.06,480.34,409.53,575.2,520.25,573.79,531.13,553.13,510.59,492.34,421.4,553.63,492.79,554.09,519.78,437.29,432.43,549.79,593.58,566.5,533.42,548.23,545.25,560.72,544.13,596.47,625.96,656.44,611.71,547.13,602.69,546.86,535.76,553.03,511.41,556.82,534.84,624.5,609,594.47,582.97,588.0,588.83,504.05,458.48,513.56,473.93,561.91,520.67,613.25,554.13,598.54,565.32,599.81,567.26,487.74,514.11,539.34,551.75,530.51,522.28,468.45,476.05,473.6,480.67,467.81,449.85,435.26,429.72,493.74,478.95,529.8,492.8,535.39,519.17
535.46,512.47,498.31,500.01,513.55,491.63,538.71,508.09,533.0,456.31,535.43,456.12,585.89,560.83,532.78,519.97,368.09,363.49,526.85,530.65,438.79,464.08,342.63,332.55,241.66,231.63,381.84,357.31,465.33,444.44,465.12,363.37,586.89,570.26,538.75,524.15,499.33,455.42,530.33,517.54,383.57,363.29,491.74,481.04,526.66,508.53,526.64,490.88,536.19,475.02,537.4,485.51,513.48,462.81,496.01,451.06,428.55,370.64,546.03,535.64,563.0,529.95,562.47,530.29,559.58,550.63,546.16,505.75,540.49,513.53,525.85,500.92,639.34,612.09,476.89,487.81,404.73,392.11,594.22,562.84,559.1,519.9,462.74,460.23,491.49,467.96,333.81,377.17,300.15,289.93,497.48,428.99,480.65,411.16,576.51,523.9,574.15,533.02,551.83,509.64,494.49,423.61,554.87,493.8,556.82,521.16,439.68,438.41,560.35,594.69,565.0,534.1,550.18,546.79,562.56,546.15,609.89,628.24,661.72,616.39,554.18,609.54,553.37,540.49,558.14,517.11,565.71,544.57,621.0,614,607.0,590.8,598.79,594.89,507.74,458.83,516.5,479.5,570.21,517.79,620.53,558.73,607.29,573.41,603.74,572.56,486.9,510.13,538.95,555.01,538.69,529.63,465.68,470.06,474.2,478.78,468.34,447.48,433.81,427.8,504.0,486.66,528.4,499.2,546.72,521.0
532.7,511.37,495.6,497.59,511.99,490.03,534.37,505.81,528.5,453.74,532.33,453.0,583.85,559.12,531.39,517.24,363.95,363.28,522.62,527.42,434.6,461.85,341.92,334.98,241.3,234.32,379.02,359.08,463.34,446.0,461.77,361.04,583.72,569.22,535.0,520.46,503.81,460.34,525.34,514.71,382.34,364.32,481.47,477.3,529.65,511.54,530.22,493.11,538.59,477.01,538.99,487.04,514.59,464.65,498.01,450.51,431.26,375.48,544.52,534.89,561.53,529.16,560.81,528.32,555.96,547.89,545.92,506.86,540.76,514.56,526.2,503.29,639.57,610.38,475.56,486.44,412.17,393.77,593.67,560.15,559.24,518.5,458.51,458.62,490.36,467.5,332.22,376.07,301.29,289.97,500.87,431.64,484.96,411.33,577.24,523.64,575.16,533.26,557.95,514.42,497.91,424.33,557.59,493.34,558.05,524.06,439.08,436.18,560.65,593.56,566.32,534.89,555.24,548.93,563.15,541.45,593.37,613.4,648.32,607.32,549.8,601.87,548.23,537.92,555.25,515.32,559.2,536.06,619.0,608,599.53,585.0,594.14,593.28,500.65,458.29,510.5,476.57,565.82,516.33,617.19,555.65,603.6,571.32,602.78,566.63,488.04,512.33,536.61,549.96,531.4,524.33,468.29,473.97,472.4,480.56,470.72,453.7,432.32,427.1,496.95,481.93,537.2,510.0,555.94,508.5
534.02,512.52,497.68,499.08,513.76,491.68,533.98,506.66,529.2,453.82,529.95,452.45,581.35,556.28,533.24,519.18,362.92,360.58,523.81,528.42,435.57,460.97,339.8,331.82,240.12,232.46,379.92,357.72,461.28,444.26,462.21,359.27,582.52,566.47,534.43,519.53,500.86,457.52,523.43,512.12,378.66,359.03,478.1,473.33,525.66,506.85,526.31,490.13,531.76,471.1,536.51,485.17,511.94,462.71,493.58,447.29,424.81,370.34,544.68,535.21,561.93,529.63,560.62,528.16,554.65,546.62,544.84,505.88,540.04,513.32,526.96,503.54,642.95,615.4,472.62,485.5,405.42,390.91,588.76,555.91,554.27,515.62,454.28,454.15,487.57,464.81,331.01,373.48,297.63,287.45,498.66,431.71,480.85,409.07,575.06,520.86,572.78,532.12,553.11,511.66,493.39,422.15,554.47,492.56,555.77,520.37,439.33,431.89,561.85,594.21,564.05,535.07,551.09,548.09,564.68,551.69,605.11,621.04,654.4,611.25,550.15,601.55,547.52,536.88,554.1,514.49,559.16,537.18,625.5,606,611.74,601.69,594.29,595.25,502.28,453.98,514.28,474.86,565.53,509.52,615.66,554.2,601.71,570.38,600.56,567.15,488.8,512.66,536.0,550.74,531.41,523.88,468.99,474.52,472.7,475.67,467.38,448.67,430.08,426.2,485.95,472.93,530.6,509.0,535.67,502.33
531.9,510.59,495.97,497.41,510.79,489.32,531.72,503.08,526.12,449.77,528.52,450.82,578.55,552.43,530.34,516.92,365.65,362.83,520.73,526.67,434.51,461.02,340.49,333.49,240.64,233.04,376.87,355.81,461.27,444.78,459.9,359.8,581.72,565.11,532.75,518.01,497.67,453.53,523.03,509.51,380.06,358.4,475.57,469.24,524.95,504.81,522.82,487.02,532.96,470.92,534.1,483.16,510.14,461.28,492.68,444.81,426.16,370.01,542.84,533.09,558.61,527.25,557.68,524.68,552.26,544.62,540.93,502.52,536.67,509.76,524.24,499.84,642.09,613.06,470.84,482.99,402.47,388.57,589.01,553.53,553.33,513.58,454.97,455.55,486.18,463.79,329.43,373.15,297.84,287.89,497.28,430.86,479.87,408.32,576.93,520.02,573.2,531.06,550.83,509.52,492.12,420.02,552.07,491.9,554.46,521.33,439.89,432.21,571.63,593.0,563.1,531.12,549.04,546.16,562.3,549.09,604.16,631.92,655.36,611.82,553.23,605.74,547.46,536.51,553.37,512.74,559.86,539.55,615.0,603,606.11,602.91,589.9,594.81,500.21,446.56,515.22,472.64,565.59,507.03,617.44,557.53,599.74,569.88,600.33,569.11,489.5,513.68,536.45,550.42,528.1,521.4,469.12,473.34,464.6,474.78,459.94,446.45,424.68,425.77,484.28,474.74,544.2,490.4,529.5,518.0
533.43,512.1,497.01,497.86,511.76,490.25,535.13,506.29,528.96,452.67,531.29,453.07,583.69,557.21,532.48,518.49,363.15,361.41,523.06,528.01,436.8,463.07,339.95,332.52,241.11,231.68,379.53,357.16,463.83,447.87,460.08,359.72,584.78,568.32,535.67,520.76,498.12,453.36,526.6,513.39,381.13,360.68,485.02,476.63,526.28,506.04,524.41,488.6,535.94,474.01,535.16,484.81,511.23,463.37,494.5,448.94,426.91,372.78,544.91,534.77,562.03,529.77,558.84,525.47,554.56,546.88,542.13,503.52,538.75,511.25,526.73,502.66,644.2,614.55,474.31,484.89,405.07,391.15,590.4,556.96,556.86,517.13,461.24,461.43,488.37,466.01,332.73,375.41,297.89,287.56,496.29,428.89,479.45,409.6,574.63,522.93,573.53,531.8,552.57,510.88,493.3,422.8,554.13,493.62,554.63,519.38,437.6,434.05,557.52,595.65,564.61,532.83,547.99,545.54,562.59,543.29,604.32,627.88,654.64,610.86,550.44,607.13,548.2,537.42,554.66,515.66,561.61,542.29,620.5,608,603.72,589.94,594.14,591.92,507.81,453.6,519.5,474.5,567.71,510.12,619.12,558.29,602.91,571.88,601.22,569.67,487.92,512.04,538.26,552.28,531.96,523.69,467.63,472.76,470.5,479.67,464.03,447.97,432.72,431.03,494.37,480.83,527.2,492.0,551.39,524.5
534.67,512.23,497.67,498.86,512.95,490.45,539.67,508.54,533.3,456.6,536.29,455.11,589.33,561.47,532.56,518.84,367.26,364.96,525.41,529.59,440.29,466.36,344.92,336.67,243.68,232.71,381.06,357.18,465.35,447.91,463.02,362.1,588.88,572.79,537.41,521.91,500.47,457.57,532.33,519.87,385.46,366.2,495.7,479.25,531.25,512.36,528.18,491.5,540.65,480.07,538.13,486.98,514.0,465.49,497.99,452.61,431.46,375.86,545.76,535.55,563.28,529.5,561.58,526.93,558.22,549.81,544.72,504.64,540.67,513.26,525.96,500.87,641.76,613.8,477.39,487.89,406.2,394.93,595.83,564.36,562.12,519.67,465.89,464.01,491.31,468.35,335.97,378.21,301.74,291.1,500.87,434.36,483.74,413.67,580.74,526.53,576.68,535.92,556.91,514.03,496.62,425.18,556.81,496.35,559.81,524.45,443.18,438.45,556.12,597.65,568.69,536.45,554.08,550.33,565.09,546.29,605.21,629.92,655.56,612.57,553.02,606.65,550.71,539.9,556.41,517.42,564.57,543.18,621.5,610,603.46,585.15,599.36,594.56,510.53,466.1,521.72,481.57,573.71,522.48,621.79,560.26,605.51,573.71,602.48,570.81,490.45,516.45,542.73,555.24,536.65,528.21,467.82,476.29,479.0,486.78,468.28,451.12,434.66,428.32,498.46,484.17,530.2,495.6,533.83,523.0
533.55,512.38,496.42,497.56,511.77,489.22,536.53,507.6,530.74,455.45,534.11,453.68,588.26,562.22,532.58,518.51,364.75,362.56,523.86,528.14,437.61,463.56,341.22,335.06,242.76,234.04,380.27,356.7,465.23,444.96,461.77,360.47,585.85,570.18,537.3,521.66,503.29,459.22,527.49,514.98,383.57,362.66,491.05,477.29,530.99,511.76,529.18,493.09,539.67,478.01,539.7,488.42,515.38,465.61,499.65,453.66,430.9,372.96,546.34,536.82,563.25,530.04,561.22,527.16,558.76,549.45,545.0,504.99,541.09,513.71,526.83,503.47,641.11,613.27,475.87,486.78,408.92,393.0,594.99,559.37,560.07,519.82,461.45,460.89,490.8,467.78,331.66,376.17,300.88,290.81,501.17,432.89,485.16,412.26,576.46,522.42,574.76,531.96,556.89,512.53,498.45,424.41,558.0,495.43,557.88,524.0,439.2,439.33,563.12,593.66,566.34,535.59,553.3,548.09,562.53,537.88,597.89,616.72,651.12,607.68,549.33,603.96,548.92,538.34,556.25,516.26,561.78,541.65,622.0,607,601.79,585.14,595.6,593.69,508.35,460.5,516.61,481.0,569.47,520.55,619.02,556.09,604.6,573.47,601.89,566.19,488.91,511.64,539.62,551.7,535.44,527.17,466.95,470.43,471.7,477.22,468.88,447.48,432.75,425.38,502.09,484.69,528.4,494.0,561.44,523.67
532.05,511.21,495.64,496.64,510.33,488.53,532.78,504.43,527.35,451.71,529.97,451.19,582.43,557.22,531.09,517.01,364.45,362.75,520.27,525.09,434.88,461.32,340.26,333.91,241.85,233.41,378.64,356.88,462.47,444.08,460.55,358.91,582.13,566.27,532.58,517.81,497.41,454.04,523.02,512.84,378.95,360.15,480.41,474.35,526.55,508.06,526.46,490.16,533.59,472.64,537.5,486.23,512.89,464.12,493.77,447.79,425.23,371.53,544.14,533.9,561.11,528.58,559.12,524.31,554.83,545.78,542.86,503.7,538.52,511.39,526.26,502.06,641.94,615.42,472.88,484.71,407.41,390.52,590.57,557.42,556.63,516.95,455.89,456.38,488.59,466.1,330.64,374.08,298.37,288.42,496.18,428.2,479.3,408.24,572.95,519.76,571.56,530.32,551.55,509.77,491.73,420.91,553.3,491.37,551.81,520.33,437.17,432.16,560.13,591.77,562.98,532.81,550.74,545.86,559.97,545.94,597.89,619.32,650.76,610.93,547.96,603.29,546.63,536.94,553.44,513.67,558.45,534.75,616.0,599,606.25,594.43,591.5,593.94,499.37,454.5,510.06,473.79,563.71,513.09,616.12,554.68,601.86,570.09,600.85,565.96,489.6,513.48,534.46,548.51,529.58,521.94,470.57,475.15,473.0,474.44,466.75,447.39,428.72,421.53,490.46,473.53,525.4,494.2,537.17,503.0
533.62,512.45,496.51,497.94,511.41,489.92,532.7,504.92,526.92,452.45,528.82,451.35,580.67,554.54,532.68,518.85,366.4,361.25,520.72,525.86,434.52,460.46,338.27,333.1,241.28,233.61,377.38,354.56,462.67,443.38,459.21,357.86,581.86,566.47,535.05,519.63,496.8,453.39,520.57,510.59,378.88,358.31,472.2,470.2,525.72,506.4,525.83,489.6,533.27,471.37,536.77,486.26,512.19,463.45,494.01,446.94,425.46,370.35,545.13,534.64,561.59,529.36,559.08,525.19,553.28,544.95,541.88,504.11,538.38,511.55,526.69,502.55,644.55,616.14,472.06,484.82,404.04,390.4,589.59,556.37,554.93,516.66,453.14,456.3,487.59,465.57,328.99,372.37,297.64,287.21,495.4,427.5,477.58,406.61,572.57,521.27,570.56,530.75,550.44,508.2,490.27,419.06,551.43,490.05,550.04,518.45,437.11,433.18,563.63,591.64,562.11,531.46,547.98,545.49,559.66,544.48,603.47,627.6,651.08,610.79,551.15,604.78,546.41,537.71,553.44,513.39,558.25,535.73,617.5,605,606.8,599.76,589.5,593.42,497.7,447.27,510.17,469.21,560.12,504.73,612.0,551.36,599.57,567.76,599.7,565.85,489.15,512.71,534.48,549.45,529.32,522.31,471.27,474.23,467.1,470.67,463.81,444.48,428.3,422.58,485.39,470.05,531.2,497.8,535.33,505.33
535.66,514.83,498.08,499.68,514.09,492.65,535.7,508.9,531.14,455.58,533.4,453.58,583.73,557.64,535.42,521.39,363.31,360.72,524.06,528.98,437.34,463.17,339.29,334.34,241.59,230.87,380.05,357.28,464.11,444.16,462.32,360.38,586.0,569.44,535.59,520.19,498.84,454.81,526.83,513.99,381.66,360.12,483.04,474.62,527.74,507.48,527.83,490.64,536.55,473.96,537.79,487.16,512.85,465.39,496.45,448.79,428.07,374.02,547.12,537.09,565.45,532.15,560.81,527.22,554.61,547.46,542.67,505.84,541.3,513.08,530.08,505.78,646.09,616.26,476.33,486.81,405.45,392.74,592.22,559.06,558.97,517.52,458.95,460.24,489.7,466.44,332.39,374.73,299.7,287.89,496.9,430.08,478.59,408.64,575.37,521.23,573.1,532.18,553.16,511.32,492.93,420.95,555.05,494.36,556.86,522.29,440.43,431.79,559.17,590.93,564.64,531.55,547.42,544.53,563.22,552.23,606.42,637.4,658.16,611.68,552.56,607.65,550.37,539.67,557.37,514.56,562.18,540.78,615.0,603,605.77,597.31,593.36,592.22,504.67,452.38,522.33,473.43,567.91,508.12,619.43,559.92,603.8,570.29,603.11,567.67,486.6,511.92,536.43,551.66,530.56,523.03,468.67,476.22,470.3,480.67,463.25,448.45,427.98,427.68,489.07,477.17,533.6,495.2,545.67,517.33
535.2,512.86,497.81,498.86,513.13,490.38,540.84,508.87,534.5,456.59,537.33,454.86,589.38,564.68,532.04,519.13,368.53,365.59,525.57,529.08,440.53,465.39,343.38,335.85,244.56,233.56,381.98,355.94,468.23,449.95,465.28,363.11,590.08,574.21,537.63,522.65,500.85,457.34,532.74,518.48,387.35,364.44,498.21,479.59,530.26,510.88,526.62,492.15,541.19,480.28,538.75,487.92,515.17,465.72,500.24,455.29,432.74,374.12,546.91,535.93,564.22,529.63,562.21,527.31,561.49,551.17,544.86,503.56,540.86,513.33,526.21,501.68,642.09,614.65,477.61,487.94,404.6,393.77,595.46,565.12,562.46,522.41,467.87,466.06,493.16,469.89,335.42,378.15,302.32,292.39,500.49,436.36,483.7,413.73,580.1,525.26,578.26,534.51,556.57,513.41,497.22,425.28,558.44,497.51,558.99,525.67,442.63,442.04,550.44,596.93,569.04,538.44,553.85,550.4,564.88,547.38,606.58,617.04,661.04,617.54,551.02,602.42,552.55,539.98,556.92,518.93,564.88,543.06,624.0,602,607.81,583.44,601.29,592.86,514.07,466.38,523.0,482.14,572.29,524.79,620.49,559.02,605.8,573.44,604.37,574.22,489.67,513.75,541.12,554.38,537.32,529.09,467.1,471.5,471.3,479.89,465.78,446.85,437.7,427.68,499.88,484.69,520.2,495.2,531.39,514.33
532.81,511.75,495.32,496.69,511.08,488.83,534.7,505.5,528.32,453.04,531.81,451.36,586.4,560.85,531.08,517.24,364.34,362.44,520.78,525.18,434.02,461.52,339.41,334.22,241.68,233.48,377.86,356.6,462.48,443.76,458.85,358.2,583.36,568.46,534.84,519.54,499.65,456.7,524.38,512.38,381.52,362.1,485.4,472.77,529.7,511.43,530.65,493.59,538.35,476.85,539.78,488.9,514.85,466.13,497.73,450.05,429.73,374.14,545.36,535.29,563.05,530.13,560.42,525.83,558.12,547.82,543.09,504.94,540.25,513.3,526.23,502.28,641.41,612.41,475.89,486.21,410.6,392.14,593.55,559.51,561.36,518.97,458.17,457.41,489.89,466.79,330.32,373.97,299.33,289.57,498.37,430.67,481.58,410.07,573.29,519.04,572.86,530.59,554.94,512.22,494.89,423.06,555.57,493.53,554.24,520.75,438.47,435.89,554.38,590.16,564.08,533.16,550.43,544.39,558.93,537.63,595.89,628.56,644.68,606.36,548.55,604.77,546.9,538.28,553.86,514.11,558.02,536.57,620.0,606,598.22,585.54,591.69,594.06,500.0,458.73,512.94,477.0,567.06,518.3,617.42,554.07,601.43,569.94,600.93,562.19,490.27,514.35,537.96,549.16,531.47,523.52,471.99,475.71,471.7,477.89,466.22,446.18,428.23,422.38,495.56,478.12,522.0,491.4,560.56,514.5
533.28,512.93,496.69,497.84,511.75,490.16,533.98,506.03,528.16,452.55,531.11,451.96,584.51,559.2,533.63,519.25,366.92,362.78,522.51,526.65,434.36,460.81,339.77,332.95,241.59,233.53,379.83,355.8,463.59,445.97,459.78,358.33,583.63,568.79,533.9,518.5,496.63,454.09,523.87,512.96,378.84,358.35,482.43,473.0,526.73,508.53,527.16,491.44,534.19,473.04,538.14,486.55,513.04,463.31,493.53,447.27,424.85,369.29,544.88,535.4,562.18,530.17,559.39,525.98,555.95,546.64,542.34,503.43,539.04,512.28,527.11,503.74,644.7,617.67,473.64,485.45,406.31,390.54,590.34,559.06,558.07,518.11,457.46,457.47,489.64,466.23,330.66,374.11,298.02,288.27,495.22,428.07,477.69,407.38,572.6,518.6,571.19,529.65,549.02,508.84,491.04,420.36,552.71,491.87,552.98,520.85,435.58,432.74,558.46,590.45,561.9,530.43,549.0,546.44,560.75,545.08,597.63,622.0,651.64,612.61,547.63,606.99,545.94,536.66,552.8,512.44,556.33,535.69,606.5,596,603.57,594.05,588.24,593.94,502.56,454.77,510.61,473.57,563.53,511.76,614.09,550.93,600.34,565.82,599.07,564.85,490.04,514.72,536.16,550.66,531.37,523.04,473.36,474.58,469.6,472.11,465.88,444.39,432.3,423.52,489.47,473.86,520.2,494.6,535.56,499.5
