Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
834.28,809.8,816.62,818.1,792.96,737.31,848.19,785.49,823.24,684.09,875.19,683.82,839.56,832.3,886.88,879.88,514.59,606.62,848.01,853.85,843.81,888.09,711.45,756.05,623.44,602.27,848.07,738.36,568.82,569.29,741.87,485.24,967.0,945.88,967.9,955.18,898.21,854.9,841.15,883.05,616.22,682.32,714.23,910.8,793.62,871.56,831.94,865.63,840.86,843.16,763.12,831.75,776.01,842.16,775.75,694.75,746.56,736.2,836.49,836.2,708.07,717.36,882.88,934.35,831.08,897.46,832.61,844.6,843.3,860.85,832.68,830.64,1011.4,993.15,904.14,902.49,749.05,725.9,895.09,928.32,838.59,812.9,601.53,633.95,728.1,752.67,381.48,480.54,474.14,486.6,649.07,700.18,602.62,600.67,1010.3,969.28,965.57,916.13,883.77,860.26,526.84,549.26,698.6,679.26,989.54,988.44,639.35,504.29,1013.9,1040.5,933.4,964.05,914.69,914.94,961.8,983.38,974.53,931.28,967.8,922.82,969.69,1010.8,950.72,964.21,944.72,933.19,1015.2,1014.9,1065.0,1131,1007.2,1008.6,992.31,1007.9,877.91,863.83,932.33,909.57,974.26,950.15,1021.1,985.69,999.03,992.53,1009.9,995.41,829.99,873.55,942.62,932.68,971.32,970.68,690.17,821.01,832.0,864.22,740.13,760.94,596.85,673.1,858.75,852.07,958.8,950.8,952.0,922.67
830.7,808.62,785.84,796.07,761.39,712.28,828.78,773.61,785.32,663.99,824.04,648.94,837.32,829.77,886.2,880.0,523.95,603.26,809.79,820.08,781.98,823.36,676.37,718.68,596.64,596.46,780.33,710.56,590.08,577.87,711.77,482.62,938.11,923.35,962.91,948.35,891.37,847.11,832.35,875.23,612.46,682.24,691.59,877.43,752.8,839.49,802.02,828.17,820.79,815.11,733.88,790.31,749.0,791.77,749.56,655.61,734.56,720.23,836.57,833.43,698.28,697.27,877.89,914.12,833.27,891.68,824.44,815.98,831.32,846.13,834.9,828.06,967.78,950.25,880.26,881.48,735.43,716.61,893.92,925.93,831.4,810.88,574.64,616.88,719.66,738.57,347.86,466.86,465.13,471.65,629.11,674.69,582.86,577.58,1005.6,955.57,958.42,907.47,865.09,836.71,513.47,530.68,687.41,666.33,984.69,981.59,614.08,484.62,1015.3,1033.8,920.95,930.37,876.93,896.91,960.8,984.96,943.37,906.48,942.52,902.89,949.32,989.44,939.61,952.22,942.82,929.65,1010.0,1007.5,1041.5,1100,996.06,996.62,983.4,996.33,877.3,861.29,932.39,910.93,974.53,950.03,1017.0,975.47,998.94,982.91,1009.5,986.33,783.99,823.1,883.12,884.02,932.63,934.7,669.89,781.64,802.0,837.67,730.31,748.33,607.79,675.07,849.02,843.07,958.4,946.8,945.17,908.17
827.22,807.25,784.12,794.74,758.86,708.5,813.5,765.77,771.47,652.95,820.25,638.46,831.96,825.5,888.26,881.35,524.6,602.94,804.5,816.3,772.96,814.5,669.17,704.22,575.43,578.25,778.23,699.24,566.11,568.12,675.71,460.45,935.82,921.77,959.52,946.5,889.66,848.59,829.78,874.53,614.53,687.33,685.04,879.24,760.8,840.88,794.79,824.74,825.44,818.79,731.56,792.24,748.54,793.53,751.35,680.79,733.75,725.5,830.83,834.46,687.15,685.87,871.46,914.97,828.79,890.58,815.34,813.87,821.54,840.92,825.65,813.54,957.56,940.83,873.47,879.12,723.61,709.76,893.0,926.05,831.98,810.94,567.25,616.99,719.35,740.42,351.94,482.19,467.9,480.79,629.92,675.24,584.01,586.01,1009.8,962.66,958.62,907.99,861.66,837.01,519.06,548.84,691.58,678.25,978.29,974.93,631.33,508.36,1018.9,1037.5,909.55,917.3,869.28,884.61,948.63,983.22,939.37,902.76,942.24,901.18,941.86,982.46,935.49,949.39,943.77,931.52,1013.0,1010.2,1048.0,1099,999.17,998.06,985.45,997.22,880.58,864.9,935.61,915.79,979.26,956.15,1022.7,985.28,999.26,989.65,1017.0,992.93,778.17,809.08,870.66,873.15,919.81,925.6,644.51,762.11,798.9,832.11,737.53,754.0,619.13,684.93,843.42,839.76,957.8,950.0,952.56,924.17
835.2,808.0,825.73,825.75,801.32,746.21,858.06,788.45,838.05,692.98,892.88,707.93,842.98,832.8,889.67,882.26,546.2,651.48,861.68,870.03,865.18,911.3,738.66,778.48,637.06,618.11,856.23,735.14,578.3,577.95,744.02,485.27,978.1,954.97,970.89,958.58,900.11,855.64,843.11,884.81,622.31,685.8,722.69,923.7,807.81,882.83,848.91,881.32,850.09,856.6,773.89,845.75,784.76,853.01,783.38,688.66,749.81,735.64,837.02,832.65,718.94,730.71,887.37,940.54,833.11,899.01,842.5,857.67,856.51,873.46,836.27,832.83,1025.0,1006.5,908.34,906.62,750.23,730.17,897.95,925.5,845.5,815.51,624.88,652.66,732.89,756.53,387.81,491.49,469.23,484.53,649.12,699.18,602.95,597.33,1002.2,959.57,962.86,912.67,887.19,864.98,523.05,539.1,694.62,668.42,979.42,975.32,629.85,501.45,1005.4,1032.8,941.13,968.19,926.62,912.54,950.74,955.29,1004.3,948.2,982.44,926.04,981.21,1023.3,959.82,970.3,946.39,934.6,1019.7,1019.9,1078.0,1130,1022.0,1018.1,1005.0,1013.9,885.67,866.54,935.22,914.57,977.18,951.3,1018.1,980.7,995.54,991.85,1009.9,994.74,848.84,887.64,964.03,952.69,984.08,983.26,728.72,863.64,835.7,861.78,757.47,766.3,605.36,674.77,860.75,852.33,954.8,946.8,956.33,929.33
828.17,805.84,800.02,806.44,774.49,724.42,838.98,777.39,803.77,672.99,847.62,672.88,838.01,830.77,884.19,877.77,513.19,607.34,826.16,838.25,815.52,857.62,696.78,738.49,616.56,604.67,815.71,719.12,570.37,567.45,723.3,477.01,952.41,935.27,962.42,949.57,891.79,849.84,836.44,878.27,613.92,680.9,699.89,896.32,774.17,856.41,814.03,847.17,832.14,832.8,746.71,811.4,761.77,815.75,765.12,669.57,740.1,727.53,832.18,833.49,699.07,707.26,876.17,923.31,829.57,893.98,823.36,827.62,831.77,850.81,828.31,822.04,984.95,967.23,888.68,890.38,738.19,719.44,890.47,925.71,832.72,811.83,583.97,627.57,723.1,745.12,367.55,476.5,467.79,479.71,640.98,688.28,595.63,590.86,1013.0,971.91,964.47,917.08,874.99,851.61,520.79,541.5,692.3,672.22,984.34,984.6,633.13,505.09,1018.7,1043.7,928.56,947.2,900.29,907.72,957.51,988.93,959.32,916.04,960.4,911.68,958.15,996.68,947.11,961.76,943.21,931.18,1013.4,1012.2,1067.0,1119,1003.4,999.56,990.88,1000.8,880.98,858.92,929.61,907.86,978.03,952.3,1020.5,976.22,996.86,982.41,1013.1,994.96,808.8,847.3,912.27,909.79,949.63,951.69,678.17,800.56,821.7,858.33,743.31,760.48,596.09,669.18,855.82,853.69,968.8,956.8,970.0,927.83
829.67,806.19,808.93,812.03,782.4,730.87,845.33,781.51,816.55,679.65,863.74,680.41,840.66,831.74,884.37,878.02,509.16,609.61,837.98,848.67,834.17,878.48,707.01,749.55,621.79,602.91,837.14,728.84,568.98,568.35,732.77,473.89,964.09,944.38,965.96,953.64,897.2,852.33,840.16,879.51,616.59,679.49,708.24,903.56,785.83,866.7,826.96,859.24,837.64,837.99,756.06,821.51,769.13,829.09,769.16,676.6,742.68,729.64,832.88,832.67,702.37,711.1,880.07,929.04,831.88,895.53,830.6,835.99,840.79,859.0,827.71,826.6,999.7,979.61,896.29,896.45,740.27,720.39,893.18,924.77,834.79,812.01,594.1,631.16,723.4,747.85,376.17,478.05,467.21,478.58,642.09,691.03,596.22,592.14,1010.0,965.32,963.03,912.41,875.26,852.72,521.29,537.23,692.99,667.44,982.46,980.41,635.27,497.95,1015.3,1042.9,930.75,948.8,904.32,909.81,953.67,973.93,964.53,915.72,958.8,910.86,960.05,1001.6,947.98,960.75,945.25,932.44,1018.3,1015.3,1065.0,1120,1009.7,1008.3,993.86,1005.0,882.0,862.02,935.0,910.79,976.79,952.67,1021.0,984.48,998.69,993.71,1009.9,994.48,822.38,859.24,932.29,925.05,963.28,965.41,678.28,810.43,839.8,859.33,756.28,761.73,607.13,675.72,862.68,851.72,958.8,943.8,963.28,925.17
827.84,805.82,803.63,808.23,778.71,727.37,839.38,778.15,807.93,674.84,855.39,674.69,835.99,828.22,882.81,876.08,513.67,610.1,831.95,842.2,822.11,865.69,699.84,743.58,616.47,602.4,823.66,723.24,575.4,571.03,727.68,477.0,956.09,937.43,961.81,949.92,889.62,848.35,840.02,877.06,615.92,678.33,707.89,901.86,778.72,862.77,818.57,852.39,835.8,837.4,749.66,817.72,764.37,821.45,766.4,674.6,743.35,729.94,832.08,834.16,702.88,712.5,878.05,927.42,827.56,893.32,824.98,831.84,835.89,855.48,823.78,822.88,992.74,974.93,891.85,893.27,740.15,720.4,887.85,922.7,832.16,811.98,589.61,628.06,723.98,748.2,373.85,478.85,467.03,480.4,641.56,689.13,595.88,592.49,1001.7,955.84,962.27,915.37,875.72,854.1,521.85,543.06,693.26,671.86,979.57,980.02,626.78,492.59,1011.9,1034.9,929.28,948.81,902.49,907.8,954.73,980.52,957.95,914.88,964.28,914.25,956.96,997.74,944.03,959.74,942.35,931.86,1012.2,1013.6,1055.5,1108,1001.2,1002.8,986.62,1003.0,880.93,862.58,930.22,909.21,977.91,951.94,1013.7,971.74,992.63,989.0,1009.6,994.96,813.46,852.36,918.27,913.46,953.52,955.3,681.71,810.62,838.5,859.67,755.56,763.82,607.26,675.07,863.16,855.45,955.2,943.4,960.78,918.83
830.43,807.59,808.44,813.06,782.13,731.4,845.07,782.6,815.78,681.08,865.31,681.65,837.49,827.99,885.44,878.52,511.19,610.09,837.68,848.93,833.33,877.63,705.71,752.34,620.97,608.94,834.5,730.94,571.47,569.98,737.15,481.1,963.23,942.1,965.7,953.62,897.03,852.56,839.47,881.4,616.19,681.99,704.3,904.31,786.24,866.24,826.21,857.68,837.35,837.99,754.39,821.44,768.46,829.75,769.3,677.06,743.17,731.26,833.0,832.81,701.58,710.42,879.88,928.12,830.23,893.73,829.73,836.92,840.99,858.79,826.28,825.24,1001.7,981.32,899.66,898.08,745.43,722.74,893.44,924.18,834.09,810.29,592.8,629.08,724.51,749.6,371.17,478.21,470.13,482.49,642.98,691.72,598.01,593.64,1007.9,955.88,964.26,911.62,879.26,855.33,521.51,541.31,694.55,671.83,986.96,981.98,621.33,490.32,1013.2,1040.7,932.79,954.01,906.3,908.63,953.03,965.32,970.53,922.72,951.04,909.14,966.1,1007.3,949.98,961.21,946.32,933.3,1018.9,1016.3,1064.0,1128,1008.1,1009.7,993.57,1006.7,883.44,864.71,934.17,915.5,977.79,953.7,1023.3,987.77,1000.1,997.03,1014.0,992.44,823.05,863.65,930.56,922.71,962.29,963.03,680.12,810.18,837.3,861.44,749.38,761.85,603.55,675.52,859.33,855.48,968.4,946.8,950.56,926.83
829.43,806.31,805.03,809.09,780.28,727.77,841.38,779.31,810.22,677.32,857.42,673.0,837.42,827.01,884.14,877.95,516.36,610.53,833.49,842.72,826.39,867.89,702.92,745.93,616.18,602.15,826.53,724.99,578.28,572.09,732.6,475.94,958.2,936.56,964.35,951.77,895.09,850.75,840.18,877.91,612.76,676.52,706.5,901.56,780.21,863.0,821.28,852.6,836.49,837.4,752.29,819.13,767.29,824.95,768.32,674.59,740.33,727.81,835.18,834.67,706.97,715.03,881.47,928.12,830.24,893.66,831.18,834.64,840.35,857.66,826.08,824.18,996.87,977.59,894.57,893.38,741.7,719.51,893.16,920.5,832.0,810.56,588.42,627.52,723.17,747.15,374.39,478.34,466.75,477.98,641.55,690.72,596.85,593.41,995.42,948.87,960.71,913.54,876.38,853.75,521.36,541.23,693.16,670.69,984.4,981.08,621.44,491.07,1005.2,1033.7,933.62,950.27,903.09,907.37,957.02,968.69,956.63,921.84,960.24,915.0,959.21,1000.5,945.79,957.37,941.9,930.46,1014.1,1012.3,1058.5,1110,1006.3,1007.4,991.31,1003.9,881.02,863.52,932.28,910.86,977.15,952.61,1018.9,980.49,995.69,993.35,1010.1,989.37,814.96,850.1,921.19,914.15,955.49,955.15,683.15,811.11,841.9,861.22,755.53,766.39,610.15,681.87,861.09,857.05,958.8,942.0,952.11,920.5
831.62,807.11,812.16,815.35,786.7,733.4,843.86,783.05,815.92,681.28,865.53,681.66,838.35,829.68,884.83,877.61,514.37,609.51,842.04,851.12,835.31,877.8,706.55,752.56,622.13,607.46,836.69,729.97,574.17,570.16,736.86,480.79,960.33,940.6,965.96,953.59,899.71,855.09,842.23,881.96,617.0,683.84,705.88,906.87,783.57,865.33,822.98,858.46,836.39,839.09,755.72,824.7,769.85,830.45,770.28,679.73,742.72,730.73,835.54,835.89,704.08,714.48,880.28,933.07,830.79,897.1,830.2,839.15,837.71,856.55,826.97,824.11,1001.6,983.59,897.68,898.53,744.41,722.97,892.19,924.67,835.17,811.45,592.53,630.2,725.72,750.15,374.48,480.34,470.99,484.15,643.91,693.39,599.39,594.34,1013.2,964.1,967.98,917.33,877.66,857.84,522.23,543.14,694.96,674.35,985.63,983.97,623.98,491.44,1017.2,1048.2,936.8,955.86,909.0,909.31,952.52,976.36,972.05,925.6,962.48,916.0,963.67,1006.9,949.48,961.63,945.02,933.36,1016.6,1014.4,1061.0,1122,1008.7,1007.6,993.38,1004.6,882.07,864.5,931.83,914.14,978.62,953.85,1028.6,990.28,1000.2,996.56,1017.6,998.04,823.14,860.43,932.62,924.06,961.87,963.75,684.99,817.45,835.1,860.67,748.44,761.06,597.49,672.33,859.6,852.93,969.0,957.0,962.11,929.83
830.51,806.71,805.38,811.41,779.22,727.9,839.99,779.13,808.67,677.11,857.28,674.78,837.2,827.41,885.95,878.91,513.12,607.28,834.84,845.93,825.43,870.11,702.07,746.41,616.24,599.85,827.92,725.42,570.44,565.19,731.23,477.69,956.32,936.59,967.08,953.78,898.63,855.79,840.66,880.23,615.56,679.94,706.65,902.25,783.68,863.02,823.74,854.88,838.43,837.42,753.74,817.97,766.71,824.35,768.07,676.54,743.76,731.32,834.5,834.35,704.54,710.62,882.24,929.3,832.13,894.26,830.65,834.53,841.24,859.56,829.53,825.17,998.22,979.19,895.51,892.36,743.21,719.7,891.61,920.88,831.52,809.51,589.52,626.45,723.47,747.97,372.14,477.9,468.26,480.23,642.24,693.09,594.86,591.67,1004.8,959.59,964.36,912.19,877.42,854.36,519.94,540.2,694.26,670.91,988.9,984.06,624.15,492.65,1006.4,1033.4,930.98,950.38,902.56,908.65,954.97,974.21,967.63,926.92,959.72,918.79,963.75,1004.2,947.42,961.12,944.6,930.71,1015.1,1012.5,1063.0,1127,1008.7,1006.7,991.52,1006.4,880.14,859.71,931.11,907.86,975.29,950.12,1020.9,983.37,998.03,991.09,1009.4,990.04,818.68,856.8,925.4,918.75,957.31,957.61,681.69,810.59,835.0,859.89,747.78,756.21,603.28,670.92,854.39,847.78,957.2,944.8,943.94,920.83
829.52,806.47,807.86,811.91,781.32,730.35,839.78,780.31,810.71,678.11,859.02,675.12,839.11,830.03,883.36,876.33,512.69,605.64,836.3,847.26,828.16,873.01,703.44,747.96,619.73,600.96,834.04,727.33,567.91,565.06,731.88,475.2,958.44,939.02,964.38,951.04,895.87,852.7,839.11,879.48,614.39,680.58,707.6,900.79,782.46,861.64,823.68,855.25,835.29,835.63,753.7,819.56,767.05,827.1,767.32,674.41,742.11,729.28,833.35,832.48,701.41,712.16,877.81,927.18,827.77,892.53,827.35,835.44,838.56,857.16,828.29,826.76,1001.0,978.92,895.98,894.64,740.66,719.77,893.45,922.63,832.17,810.17,591.56,628.73,723.0,747.48,377.96,480.42,467.51,479.8,642.98,691.68,594.48,591.94,1008.4,969.84,963.1,915.93,877.9,854.55,520.24,540.42,693.41,669.76,985.66,984.43,631.08,499.47,1009.2,1037.2,932.81,952.3,907.1,905.75,952.79,976.97,956.95,912.44,948.32,908.71,958.26,996.64,941.49,955.84,940.75,926.17,1011.5,1006.9,1056.5,1115,998.37,998.49,982.79,997.64,877.33,858.83,928.06,905.21,976.38,949.45,1020.4,977.35,994.74,982.74,1006.9,983.52,820.78,859.97,929.15,920.58,957.29,958.05,683.15,811.11,835.0,862.22,747.34,759.21,601.94,675.38,854.86,846.21,956.8,947.4,955.61,925.17
829.07,805.99,805.08,810.7,779.77,728.58,840.08,780.69,809.67,676.5,855.82,672.88,837.42,829.8,881.57,875.7,512.94,607.04,832.9,843.31,822.5,866.47,701.23,746.95,617.06,603.27,826.31,724.36,574.27,569.6,729.24,477.58,956.67,938.16,961.01,948.37,892.54,850.26,840.33,880.07,614.92,681.38,703.06,901.71,776.98,860.72,819.45,855.46,836.39,836.96,753.33,819.13,766.35,823.22,767.68,675.96,742.28,730.03,833.33,834.27,701.82,711.67,876.89,926.41,827.95,891.55,825.75,832.26,835.04,854.68,825.34,822.86,995.05,975.56,891.65,893.54,738.34,718.44,888.33,922.44,831.1,811.1,588.35,628.74,724.13,747.25,373.04,479.09,468.1,480.07,642.99,691.27,596.51,592.96,1012.7,966.75,965.08,917.02,875.92,853.89,522.09,542.58,692.51,672.25,984.51,983.74,638.54,498.5,1021.4,1045.6,932.53,947.99,903.58,907.54,956.42,983.49,961.37,917.0,955.08,910.86,958.51,997.32,941.51,957.62,941.66,930.13,1013.0,1009.4,1054.5,1116,1001.0,1001.1,986.21,1000.6,880.12,860.92,930.56,907.86,977.18,951.82,1018.6,978.34,996.11,986.97,1011.0,994.78,815.65,852.84,922.92,915.31,955.13,955.51,680.84,808.24,834.1,856.89,749.66,758.73,600.7,671.75,862.7,856.21,965.4,952.8,967.11,926.33
831.94,808.38,807.8,812.62,781.83,730.59,842.81,780.96,813.76,679.49,862.19,678.59,839.0,830.9,884.57,878.82,512.49,609.87,837.05,847.52,828.59,875.25,703.24,751.32,618.53,604.81,830.27,728.14,570.41,568.33,732.69,478.7,961.54,941.71,965.96,953.41,897.82,853.1,837.79,880.13,616.09,683.86,701.15,901.06,781.98,863.73,825.48,859.45,834.63,836.07,755.29,822.51,768.01,829.69,768.51,680.47,743.62,733.32,834.94,835.47,702.68,711.08,880.17,929.36,831.22,894.76,830.15,836.94,839.74,859.62,828.51,827.39,999.97,980.84,896.48,896.27,742.2,723.91,892.28,924.46,833.1,811.99,590.16,628.46,724.73,751.05,371.28,479.08,470.5,484.33,641.98,692.4,595.41,592.18,1006.5,961.75,963.14,913.84,876.91,854.35,521.11,541.39,693.34,673.81,986.7,982.86,629.92,495.9,1006.8,1036.1,929.97,951.89,905.1,909.55,955.05,980.84,969.37,922.48,959.92,913.14,963.82,1007.0,948.6,962.05,946.56,934.06,1020.0,1017.0,1062.0,1118,1010.1,1008.8,994.95,1007.3,882.33,860.46,934.94,909.5,978.53,952.27,1022.0,980.83,1001.3,994.47,1014.6,1000.8,822.82,860.89,928.24,921.05,958.54,960.52,682.55,809.97,829.2,854.11,744.31,754.76,599.79,667.63,857.91,850.45,960.4,945.8,954.56,916.33
829.35,807.2,804.49,809.24,779.14,727.11,840.55,779.3,810.35,677.77,856.29,672.03,837.61,829.51,881.91,877.13,514.8,610.26,833.92,843.36,825.49,869.93,703.98,748.28,617.29,603.22,825.92,723.36,575.85,570.0,729.77,476.31,957.47,936.15,961.81,949.64,892.48,847.09,838.48,876.34,613.44,675.95,703.35,900.82,777.5,860.06,821.44,854.16,835.2,835.4,753.73,817.4,766.89,823.8,766.48,677.25,741.07,728.09,834.09,834.76,704.38,712.24,879.85,928.17,830.71,893.78,832.04,834.62,839.6,857.88,827.68,824.49,996.51,976.04,891.55,890.97,736.84,717.79,890.86,918.75,830.76,809.29,589.08,627.13,723.72,746.81,373.2,478.28,466.67,477.62,641.71,689.68,595.82,592.56,1000.4,954.61,961.11,911.35,874.54,851.57,521.53,540.24,693.77,669.9,983.17,980.91,621.52,487.86,1010.0,1034.8,930.65,947.04,901.06,907.33,958.84,972.79,953.74,914.04,952.0,912.25,956.93,995.9,939.68,954.86,938.3,928.58,1008.7,1008.2,1057.5,1110,1000.4,1001.1,985.38,1000.5,877.65,857.35,930.22,905.0,973.65,949.48,1013.2,975.98,990.94,992.09,1005.6,987.74,817.27,855.32,924.42,917.44,956.09,956.51,682.23,810.43,837.9,856.78,752.97,762.82,607.64,677.28,859.32,852.02,960.4,943.8,954.33,919.83
829.64,806.83,809.03,812.48,783.29,730.41,840.61,778.31,812.38,677.11,859.33,676.27,835.94,828.23,883.12,877.66,516.36,611.85,837.44,846.92,831.51,875.49,705.97,750.9,620.77,604.23,832.96,727.49,573.73,569.76,731.8,478.24,958.29,938.81,963.24,950.77,895.48,850.9,840.86,878.8,613.85,678.65,707.82,903.08,782.06,863.88,822.22,857.47,836.9,837.41,755.94,823.43,769.72,828.43,770.67,681.1,742.25,729.65,832.65,833.7,703.54,714.08,877.98,931.28,828.16,893.18,828.94,837.46,837.3,856.43,827.85,825.56,997.66,979.94,894.14,895.44,740.18,720.81,891.45,920.99,832.77,811.21,591.26,628.82,724.32,749.45,376.39,480.56,469.47,482.23,643.93,692.57,597.98,595.23,1001.2,953.34,962.97,914.78,876.87,853.85,521.68,543.65,693.1,672.56,981.58,982.38,622.7,493.94,1002.8,1040.3,931.88,950.77,906.21,907.52,952.01,974.79,959.53,919.36,957.16,913.61,958.75,1001.0,943.78,958.84,940.56,929.74,1011.4,1008.9,1055.5,1114,1002.1,1001.3,988.24,1000.1,884.26,861.46,931.44,907.36,980.15,953.58,1021.2,983.42,993.66,991.29,1008.6,994.48,820.55,858.48,928.83,920.26,956.21,958.26,689.77,818.62,836.6,859.78,750.16,761.64,602.89,673.2,861.75,855.97,956.0,948.6,958.28,918.83
830.5,809.18,806.16,811.47,779.03,728.65,843.2,782.21,810.39,677.69,859.04,675.04,841.49,831.43,886.46,879.67,516.67,610.82,834.14,845.64,828.67,871.59,703.44,749.18,617.93,606.32,826.99,726.09,573.94,568.58,727.82,475.51,960.95,941.39,966.94,955.0,898.3,852.3,837.05,878.42,613.92,680.35,704.58,900.22,781.18,862.02,825.63,858.37,833.98,834.26,756.36,820.01,767.62,825.92,765.81,673.94,742.01,729.91,834.14,835.39,703.59,711.62,880.45,928.53,832.6,894.84,831.43,835.13,840.29,859.12,827.96,827.19,997.1,979.1,896.84,897.19,743.82,723.74,895.8,925.3,835.29,812.0,590.86,629.65,724.05,749.25,370.85,476.6,468.38,479.22,641.9,691.43,597.24,591.59,1010.8,966.02,965.68,914.3,877.59,854.34,522.91,538.42,695.5,670.91,988.54,985.78,622.6,493.91,1006.3,1041.3,932.24,949.59,904.4,908.68,955.03,971.09,964.63,923.72,945.52,908.64,963.07,1003.4,947.86,959.35,943.39,931.08,1017.5,1013.5,1062.0,1125,1005.9,1007.5,991.05,1004.5,878.51,858.63,930.11,909.21,976.97,951.58,1021.2,984.67,995.31,992.44,1007.5,986.93,821.85,857.92,925.52,919.19,957.56,960.68,683.27,811.63,836.0,853.56,749.09,760.76,602.77,677.48,855.28,847.03,960.6,949.2,948.72,917.67
830.8,807.47,807.92,811.37,782.28,730.01,842.33,779.89,811.94,677.69,857.88,673.6,838.66,828.8,884.57,877.44,515.89,609.38,836.05,845.66,828.92,870.31,704.3,747.0,619.91,602.95,832.3,725.94,574.19,567.29,729.75,472.88,957.9,936.88,964.98,953.07,895.14,851.41,838.47,878.91,616.05,679.11,706.89,903.48,782.91,863.98,824.28,859.17,836.25,837.21,756.85,822.81,769.37,827.94,769.11,677.43,742.84,729.4,835.79,835.06,706.44,715.56,880.17,929.45,829.65,893.27,828.48,834.26,840.56,859.37,828.49,826.28,1001.8,981.26,894.17,892.58,739.4,717.85,891.41,920.37,832.33,809.18,590.61,627.56,723.57,748.33,377.7,480.09,468.27,480.46,643.06,690.23,596.99,592.91,1006.5,959.59,964.79,915.07,878.34,854.99,522.19,542.59,694.19,671.44,982.56,981.58,621.31,488.28,1008.9,1035.8,932.58,950.56,904.75,904.44,950.02,971.77,959.16,920.44,957.8,916.14,960.06,1001.6,945.73,958.54,941.87,929.66,1013.5,1010.4,1054.0,1116,1003.2,1002.4,988.26,1001.4,881.42,860.79,930.5,907.43,978.5,949.09,1021.4,980.83,995.11,989.74,1008.6,989.37,818.28,852.71,926.57,919.58,958.57,959.21,684.84,813.23,841.7,860.11,755.97,764.85,608.19,675.28,858.7,849.86,965.6,958.4,951.67,926.5
