836.42,818.66,810.99,820.6,787,735.9,844.49,791.43,817.19,682.32,866.42,682.06,838.73,837.25,897.56,888.91,543.14,642.81,845.89,855.25,819.68,866.6,704.98,742.61,608.46,589.73,825.19,725.89,561.04,569.62,721.21,493.2,961.31,948.37,971.93,960.17,902.4,858.16,847.57,904.36,616.67,696.55,711.31,925.15,790.61,870.18,826.5,862,840.84,842.49,765.51,834.5,774.55,843.92,770.56,719.41,740.23,736.17,844.21,846.84,712.75,726.41,889.28,940.17,835.57,905.84,835.02,850.2,851.71,865.81,841.36,842.71,1012.4,990.96,898.71,905.27,748.79,739.32,895.07,932.47,838.42,826.44,607.55,637.16,731.15,766.34,362.63,491.35,468.96,489.76,648.7,701.42,595.66,599.46,1008.2,975.02,970.24,917.85,878.63,852.72,530.66,546.16,696.4,679.42,983.89,986.33,631.39,501.01,1023.1,1047.3,943.77,968.44,914.23,907.76,960.25,983.81,1007.5,945.04,986.48,919.21,971.14,1015.2,958.04,973.05,944.07,940.16,1022.2,1022.2,1069.5,1116,1018.8,1010.9,1000.7,1006.2,879.33,863.69,923.39,912.14,981.06,951.33,1022.9,993.07,993.37,999.85,1018.4,1003.7,813.35,854.23,927.43,923.19,962.06,964.38,694.44,818.59,849,879.44,751.75,758.12,605.28,655.88,848.04,853.38,967.8,958.2,939.17,928.5
830.89,814.03,807.76,815.47,783.65,733.49,844.86,791.27,818.52,684.51,864.95,680.96,839.37,838.49,887.52,881.89,540.08,637.37,842.97,852.55,816.4,865.92,698.62,737.37,598.71,582.93,818.32,721.68,548.41,562.36,711.34,491.17,961.7,947.1,965.89,955.13,897.3,855.1,842.42,901.25,611.03,689.83,704.11,922.72,781.67,866.02,819.33,854.9,835.2,838.04,756.28,826.49,765.95,836.93,764.04,719.42,738.94,736.31,837.81,841.76,697.39,711.53,880.32,935.67,833.42,901.04,829.47,844.43,839.04,855.82,832.6,831.66,1006.9,988.88,898.99,905.83,748.45,739.38,890.52,925.25,834.59,823.42,600.8,632.26,726.06,760.65,362.51,490.35,465.59,486.57,642.45,697.44,588.57,594.44,1001.9,972.39,965.2,913.9,874.46,850.58,525.44,531.38,694.51,674.55,983.41,983.52,642.41,508.86,1023.8,1038,934.31,960.91,909.37,907.01,961.4,961.66,1015.3,956.32,989.44,923.43,973.83,1016.3,961.09,974.84,947.12,941.44,1022.8,1021.2,1076,1122,1021.7,1012.3,1005.4,1006.8,878.98,860.38,921.89,907,978.94,951.36,1017,989.58,995.77,1001.4,1015.6,1002.3,816.54,857.58,929.93,926.18,963.68,966.51,683.07,810.97,855.6,889.89,753,764.12,599.23,656.73,862.72,864.34,965.2,957.4,939.28,929.83
826.17,809.94,803.69,811.58,780.15,730.14,840.12,788.42,813.58,682.57,864.95,681.52,838.02,837.32,883.5,878.6,546.05,639.97,840,849.06,818.45,866.45,704.64,741.87,605.1,586.71,820.12,723.6,559.77,572.37,718.64,497.85,961.65,948.13,966.53,955.12,902.3,857.75,845.3,905.46,614.58,694.28,705.41,923.04,789.01,873.53,828.43,861.53,840.27,842.63,762.06,831.77,770.78,843.23,767.32,716.37,740.83,736.72,833.52,837.63,696.53,712.37,881.33,938.43,832.6,902.76,834.14,849.59,844,860.4,830.54,830.79,1006.6,986.74,897.27,903.48,747.63,738.89,892.36,927.56,836.31,826.16,602.73,639.72,729.76,766.35,364.79,494.66,467.18,485.84,646.76,702.3,592.72,598.13,1009.8,974.77,970.64,918.95,880.78,854.5,529.02,537.67,696.86,674.91,986.24,990.77,638.06,500.99,1025.8,1049.7,944.29,966.01,913.1,910.07,963.66,974.13,1012.3,950.8,980.32,922.18,975.38,1017.7,960.22,974.96,945.79,940.42,1022.1,1023.5,1069,1125,1022.5,1014.9,1005.4,1008.3,880.79,864.85,926.39,912.57,977.82,956.7,1016.2,993.25,991.74,1001.4,1013,998.85,814.21,854.02,928.73,922.78,959.41,962.38,693.26,816.62,850.9,889.78,748,762.09,596.55,660.65,857.84,859.53,957.4,951.4,948,932.5
826.68,808.67,807.55,814.49,784.41,732.12,842.17,787.5,815.6,681.68,864.71,679,837.2,835.67,884.18,878.62,537.68,634.52,841.66,851,818.58,866.36,698.13,736.04,598.7,584.16,819.99,722.26,550.33,563.37,712.8,489.16,960.01,944.74,965.9,955.29,897.52,855.18,843.19,899.71,610.9,688.4,703.25,917.35,780.17,866.23,819.48,853.59,834.75,837.15,757.21,824.34,765.7,835.17,763.37,713.03,736.27,731.19,833.43,835.9,696.26,711.82,878.97,935.33,830.56,898.92,829.3,845.02,839.91,856.98,830.89,830.75,1004.4,984.44,896.5,902.79,747.99,737.21,885.99,919.67,831.34,817.41,597.6,632.77,725.65,758.13,364.88,489.78,464.57,484.46,642.92,697.19,591.46,596.2,1006,976.1,963.68,916.66,874.45,849.99,527.86,539.99,693.6,673.07,978.64,985.84,626.33,499.74,1016.9,1044.2,933.77,955.46,907.58,905.23,959.6,970.84,1001.8,944.76,975.96,914.79,968.39,1009.7,955.18,970.1,940.59,934.26,1016.1,1015,1066,1114,1012.9,1005.6,996.14,1000.6,878.91,861.48,921.83,902,976.18,950.39,1010.5,989.69,985.23,993.91,1005.4,989.33,817.67,851.52,931.04,926.52,963.18,966.07,682.69,808.13,836.9,877.22,742.28,756.3,595.68,656,846.54,848.22,963,958,951.83,929.17
824.42,808.47,804.9,811.49,779.58,730.67,840.46,788.07,812.55,683.39,863.21,680.78,835.83,837.06,880.46,875.6,539.17,635.24,835.92,846.06,815.91,863.27,698.06,737.41,601.64,587.68,817.77,724.36,556.55,570.01,714.27,495.62,959.16,947.26,966.44,955.06,904.73,858.81,848.54,906.87,615.74,697.52,703.2,920.99,788.45,873.74,826.74,861.64,840.89,842.46,762.03,832.43,770.41,843.09,770.54,719.29,741.65,738.43,831.94,836.62,696.4,714.52,880.73,939.71,832.04,904.08,832.51,851.78,841.62,860.09,827.06,827.38,1004,984.86,898.49,904.35,750.48,739.81,890.84,924.84,835.05,825.31,599.96,636.1,729.58,767.68,361.99,494.11,468.99,488.75,647.88,703.83,592.86,600.5,1017.9,980.66,973.5,922.46,882.13,857.15,531.36,539.81,699.26,678.19,988.89,994.22,643.58,503.53,1027.6,1051.8,944.73,969.61,917.35,910.43,964.28,971.99,1007.4,945.12,988.44,924.32,975.17,1014.6,961.63,974.9,946.41,940.49,1021.9,1021.7,1072.5,1124,1018.2,1011.3,1004,1007.4,882.19,864.33,925.06,906.43,980.06,954.27,1018.9,989.61,993.23,997.59,1016.5,1000,812.43,849.39,926.32,921.64,961.32,963.84,688.56,814.82,836.7,876.56,747.69,759.06,602.47,655.82,852.19,856.6,969.8,962,953.28,933.17
828.49,810.84,809.14,816.2,786.33,734.86,843.32,791.31,818.94,685.07,864.22,678.59,842.88,839.46,883.7,878.5,539.34,637.24,844.85,853.27,821.31,869.99,699.1,735.89,598.4,582.16,822.74,722.77,546.25,566.71,712.5,489.3,963.4,947.39,967.79,955.93,900.39,854.9,841.02,898.78,608.65,688.76,704.12,918.02,779.32,866.21,823.42,857.88,834.68,836.93,757.64,825.2,765.26,834.75,763.38,713.64,738.74,734.03,835.84,838.49,699.94,711.17,881.42,934.75,833.91,899.72,833.32,844.15,844.57,860.82,832.46,830.69,1008.2,988.2,900.77,906.2,748.25,739.48,889.52,924.35,834.18,822.6,594.49,634.95,724.51,758.31,363.76,490.79,464.87,484.49,642.83,697.2,587.72,593.99,1002.2,966.12,962.65,911.69,873.68,850.02,524.16,532.59,692.88,674.23,979.24,985.02,644.18,502.11,1018.8,1036.3,933.94,955.07,907.73,907.35,960.8,966,1009.8,954.88,982.76,920.75,973.26,1016.3,957.37,970.51,945.32,938.48,1019.8,1015.7,1069,1116,1021,1010.6,1003.3,1002,877.95,862.73,926.22,905.5,978.91,953.91,1008.7,980.83,989.54,991.91,1008.9,996.67,818.61,859.2,935.13,929.39,965.82,967.87,678.74,806.94,843,880.78,747.09,758.15,598.81,656.37,855.91,860.48,966.8,957,946.17,925.17
824.18,809.27,801.81,809.85,775.06,727.29,838.4,786.95,809.76,682.59,865.24,683.35,836.43,837.77,878.79,872.98,540.58,636.89,835.69,846.48,817.17,866.27,701.76,742.22,602.73,591.98,818.35,726.05,558.17,572.26,720.09,499.26,956.22,944.68,964.89,953,908.6,861.79,854.61,912.98,621.43,699.27,704.7,923.69,791.69,878.02,828.98,866.88,841.4,846.06,767.2,837.69,774.38,848.5,772.8,718.12,744.39,741.71,832.78,837.1,699.05,717.58,881.9,939.95,830.94,902.43,835.51,852.44,843.18,861.65,828.04,826.66,1007,987.27,898.86,904.06,750.97,739.35,894.2,929.01,836.97,826.85,601.33,635.46,735.27,771.35,364.03,496.01,470.77,491.06,651.12,707.1,595.37,603.2,1014.8,983.14,978.76,929.67,888.34,863.91,531.91,546.23,697.53,675.64,984.89,993.39,626.88,486.4,1037.7,1061,951.53,978.35,924.06,907.92,962.45,984.12,1008.3,941.92,997.72,933.14,970.04,1014.4,963.22,976.72,945.76,941.82,1022.6,1023.1,1076.5,1125,1018.4,1011.5,1003.5,1006.2,886.14,870.19,931.33,913.14,982.82,959.82,1030.3,999.7,993.97,1001.3,1019.7,1001.3,817.29,858.85,923.83,918.47,953.91,957.14,692.9,818.37,844.3,884.22,743.09,754.73,596.55,652.98,845.37,850.69,972.2,959.8,947.89,939.17
831.9,810.87,810.2,816.2,790.77,734.43,844.56,789.68,820.52,678.78,857.21,666.4,844.74,835.73,888.86,884.83,532.73,632.44,848.65,854.62,817.1,868.6,692.28,724.03,581.03,565.6,819.72,708.92,521.76,548.44,694.43,470.83,962.64,939.43,965.41,955.08,889.07,846.3,819.67,875.34,593.24,663.55,694.99,903.27,763.49,850.93,814.96,849.48,829.23,824.13,749.26,814.4,756.25,818.89,746.85,708.77,725.97,718.64,834.61,833.78,696.23,699.75,875.73,925.82,830.41,889.09,827.84,830.5,839.5,855.75,836.04,833.8,999.45,981.21,890.51,898.96,734.73,729.98,877.28,907.34,823.88,808.22,582.02,621.6,710.23,736.43,368.34,482.85,452.94,472.73,625.42,679.55,574.95,581.23,977.77,950.45,936.8,888.86,846.04,823.31,513.66,516.01,681.22,663.83,964.12,964.62,638.31,499.53,984.5,1012,908.71,919.27,874.12,890.14,950.73,946.36,1001.2,951.76,952.6,903.64,958.61,995.27,937.74,952.62,930.41,924.4,999.22,990.78,1046.5,1089,1004.5,990.07,986.83,981.61,861.58,844.21,896.33,884.21,956.29,932.09,980.03,960.29,974.66,980.82,991.15,983.15,817.21,855.25,933.11,930.41,963.49,965.89,655.12,784.08,838.4,885.11,745.38,765.06,586.06,660.5,862.96,865.84,938,930.6,940.61,904.33
807.73,790.03,768.12,777.98,740.05,690.64,781.98,732.52,753.28,631.47,778.66,624.1,777.97,779.62,874.03,872.89,480.48,586.64,786.72,799.19,734.51,779.73,634.59,665.56,583.86,547.76,757.58,670.8,497.59,522.16,683.33,465.24,869.34,862.59,927.03,916.66,856.06,807.58,772.65,824.91,575.95,652.73,656.2,851.67,753.86,836.56,803.35,841.57,804.46,806.5,744.46,816.08,749.24,817.86,755.18,703.52,710.56,708.97,809.33,819.15,692.65,701.05,860.86,920.04,795.28,867.49,808.73,826.3,826.5,840.46,825.61,821.28,907.82,904.7,822.56,825.92,690.33,671.24,830.71,860,765.85,772.58,538.14,582.54,683.81,730.56,355.84,466.5,452.59,474.92,630.59,687.77,580.85,595.59,952.66,918.35,914.68,870.98,843.48,826.55,520.49,531.82,684.89,672.53,949.94,954.09,640.28,500.42,952.9,987.13,884.95,919.52,874.87,886.16,921.8,914.63,870.95,831.8,894.24,825.71,885.23,915.1,869.49,886.76,868.68,868.8,947.27,940.69,982,1029,906.6,897.15,889.79,893.33,810.53,801.1,851.78,844.5,910.03,894.39,923.61,911.56,902.37,906.71,914.3,911.81,735.24,770,832.77,839.31,882.71,891.22,620.78,751.88,817.6,847.22,711.38,725.45,559.57,611.62,844.63,843.24,909,900,886.22,868.17
819.44,804.33,800.34,804.1,775.19,723.93,835.7,783.75,811.65,681.89,870.33,676.16,837.43,836.54,876.43,869.94,554.11,642.02,830.27,839.23,824.07,866.01,714.82,754.06,610.23,588.6,819.96,727.75,579.75,583.86,723.77,499.56,963.67,953.69,960.36,945.6,904.32,853.04,863.16,917.73,630.07,707.2,723.92,937.68,797.08,879.82,831.05,866.23,846.4,848.11,768.12,840.66,775.06,850.03,775.65,721.05,745.43,739.79,830.93,830.18,698.48,717.29,880.97,936.57,828.46,900.4,833.01,853.98,843.61,857.73,824.26,821.11,1017.9,990.43,898.43,901.47,748.65,736.09,900.2,927.35,843.17,827.78,618.07,650.72,735.4,770.67,376.59,506.38,470.21,488.2,650.4,704.32,593.14,602.77,1020.1,983.12,979.96,924.74,887.88,858.47,533.32,548.43,695.75,674.18,978.95,982.19,624.65,482.4,1039.8,1065.1,953.08,969.19,915.39,903.12,956.79,981.45,1015.9,950.08,1049.2,968.64,967.13,1012.1,972.72,980.49,946.23,935.76,1014.7,1013.2,1055,1109,1021.8,1011.5,1004.4,1004.3,880.77,861.79,928.17,908.29,977.88,952.7,1035.2,997.38,995.6,994.5,1017.4,1003.4,814.18,853.27,923.56,913.69,949.52,951.48,712.39,824.86,870,897.56,757,775.61,614.02,682.25,857.09,861,973.2,955.2,948.67,932.83
