Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
581.01,589.7,576.3,546.38,578.34,540.76,592.36,580.2,595.59,483.73,602.76,443.18,628.76,595.15,579.58,569.02,282.46,302.11,606.09,590.94,494.5,453.89,306.56,255.47,173.97,175.18,298.28,268.04,417.99,439.05,381.9,243.09,677.09,647.27,644.31,639.51,610.67,570.21,609.74,599.75,457.07,481.99,563.43,567.29,571.67,627.32,588.11,614.67,607.41,609.15,564.37,596.12,564.0,576.6,576.25,572.58,512.4,497.04,582.21,599.29,583.21,578.85,612.11,605.59,594.01,574.25,567.43,575.36,609.78,600.63,558.43,523.39,819.22,791.4,563.0,583.37,455.17,443.16,626.6,649.47,628.07,541.72,541.3,462.05,574.06,541.19,461.79,417.64,404.64,395.6,573.69,616.85,606.05,606.23,707.45,685.91,702.65,680.71,673.63,645.68,592.17,605.49,627.17,625.32,711.04,680.06,467.06,550.66,688.35,749.68,729.05,726.35,709.13,697.25,695.38,699.57,719.47,654.2,707.6,677.68,683.49,712.51,658.31,652.84,629.16,612.97,675.86,657.82,737.0,721,693.09,694.46,666.05,687.03,609.63,582.71,654.22,544.0,691.71,622.0,730.02,653.15,675.4,673.0,699.19,664.89,522.76,566.48,647.37,639.38,666.55,650.2,379.43,410.49,608.9,617.44,574.06,571.39,545.02,586.13,578.84,558.43,668.4,656.4,696.06,659.67
578.66,588.58,576.09,545.15,576.68,538.59,591.0,578.23,593.8,482.05,606.41,446.07,631.61,594.5,577.55,566.36,290.35,309.03,605.24,589.16,497.32,456.22,311.2,257.62,179.45,177.44,301.02,271.19,421.88,452.54,383.9,245.55,682.43,652.71,643.59,638.15,609.17,569.38,613.91,602.77,460.37,483.71,580.67,571.77,573.05,628.09,586.63,612.73,607.04,612.76,563.76,594.81,564.66,578.32,578.4,579.85,514.12,499.87,581.59,599.08,580.9,577.3,608.01,603.3,591.69,574.44,563.23,573.58,606.31,597.41,555.96,522.04,822.39,795.3,564.88,585.18,457.15,444.6,636.39,653.87,633.62,543.24,553.78,466.16,574.28,541.3,465.51,418.98,407.55,400.82,574.8,616.51,609.73,608.78,716.76,694.67,704.56,682.59,674.0,647.63,594.49,609.46,627.58,627.95,712.09,678.37,469.51,546.87,707.87,755.02,730.53,729.02,711.71,695.66,692.91,726.88,722.79,657.04,699.28,677.36,687.12,720.06,660.77,653.25,629.71,614.27,679.31,658.67,740.5,722,693.49,694.87,668.12,687.69,610.79,583.58,657.28,543.79,697.88,620.7,729.78,654.4,676.46,674.32,697.37,665.7,526.76,569.21,652.4,641.56,670.71,652.64,380.9,418.32,612.5,621.11,577.28,573.03,563.96,583.42,579.91,560.62,675.2,660.4,694.06,662.83
581.29,590.98,577.28,546.82,578.31,540.44,593.88,580.5,595.78,483.05,600.86,443.61,633.09,598.34,580.23,568.78,283.63,301.72,606.49,590.54,495.58,454.94,306.38,255.0,175.48,175.48,298.62,268.81,421.69,442.54,379.79,243.41,680.65,651.12,646.17,640.17,610.89,571.73,611.75,601.63,459.79,483.69,568.32,568.42,574.9,629.89,589.02,615.87,609.72,612.31,566.11,598.27,566.36,580.24,578.63,575.03,515.66,498.46,583.79,600.36,583.21,580.29,611.66,603.96,595.74,575.61,565.07,575.39,610.15,601.31,558.91,523.53,822.92,795.16,565.74,585.77,457.58,445.59,633.36,652.53,631.33,543.28,549.73,464.51,572.55,539.66,463.69,417.35,404.88,395.52,573.27,616.9,605.25,605.53,711.35,684.15,706.27,682.19,675.15,647.59,594.03,605.85,628.77,626.85,712.74,682.54,471.33,552.02,673.79,748.04,730.38,726.09,709.89,699.02,700.78,704.83,723.68,662.28,710.4,681.96,688.32,719.18,662.92,656.2,632.81,614.96,681.39,664.14,740.5,725,700.3,703.31,670.33,691.61,614.07,584.71,663.0,547.21,696.94,626.06,733.86,660.61,678.2,677.18,700.3,667.07,525.58,568.28,651.22,641.17,670.51,652.35,379.26,413.79,612.6,619.67,577.94,572.88,552.15,588.23,584.49,564.81,648.6,644.0,689.06,654.67
579.93,589.37,576.74,545.41,577.73,538.02,591.67,577.8,593.56,480.72,600.95,442.46,630.0,593.87,577.45,566.53,287.02,307.18,606.47,590.15,496.58,456.57,308.56,257.43,178.25,177.5,300.8,270.33,422.69,449.92,382.47,243.15,677.81,649.05,644.22,638.49,610.35,569.6,616.27,603.49,464.69,486.64,576.48,572.52,573.12,629.18,587.61,613.95,609.06,613.52,564.1,596.85,565.57,578.6,579.46,578.77,516.57,500.55,582.43,599.36,582.09,578.33,609.86,603.11,592.19,574.23,564.72,573.09,608.14,599.23,557.01,524.81,820.56,793.74,565.14,584.56,457.06,444.33,629.16,651.46,630.0,540.7,551.39,465.69,573.34,538.98,465.39,418.06,408.69,399.55,575.45,618.43,610.01,610.09,716.38,690.71,706.3,683.55,675.95,649.56,594.82,611.52,627.83,629.99,713.69,680.09,473.19,553.56,692.35,749.27,730.66,730.36,713.57,697.33,693.42,712.29,723.21,661.72,701.28,679.32,686.76,720.4,662.18,656.57,633.84,615.24,680.51,663.76,741.0,722,697.1,699.37,670.26,692.58,614.12,582.63,662.0,548.57,699.85,624.33,734.04,661.66,680.51,678.15,702.11,665.41,519.52,566.58,650.28,640.66,671.5,652.16,380.62,415.06,615.2,621.33,580.84,575.0,561.51,587.98,585.0,562.79,666.2,657.2,693.72,656.17
582.38,591.38,578.56,548.25,580.56,542.08,595.94,581.89,597.61,484.64,604.68,443.55,633.12,598.96,580.6,570.23,288.18,303.41,609.01,593.22,496.91,456.05,308.51,256.9,177.27,176.14,299.58,270.52,423.79,445.81,383.43,242.66,681.79,651.65,647.92,641.93,615.36,576.45,616.42,603.78,463.67,484.02,576.75,571.71,576.75,631.83,590.24,617.77,611.31,613.92,566.18,598.44,566.48,580.41,578.12,576.12,515.84,499.74,584.17,599.91,584.58,579.82,615.13,605.47,595.19,575.77,570.84,577.58,612.74,604.27,559.62,524.17,822.8,795.59,565.49,585.53,457.23,445.4,634.49,653.94,630.94,542.85,552.31,463.24,573.31,541.06,465.28,418.03,405.57,396.62,574.48,617.92,606.23,606.55,720.98,693.22,708.82,685.77,675.67,649.16,594.18,605.66,629.1,627.54,714.19,682.33,470.99,553.55,692.69,753.0,731.63,729.17,711.21,699.54,699.86,721.4,723.37,663.8,712.6,683.36,687.63,721.13,662.28,656.01,632.08,616.08,678.76,661.57,736.0,723,696.95,698.95,668.45,692.08,615.67,587.77,662.22,552.0,696.88,626.82,733.79,660.07,678.54,676.91,702.56,668.52,524.26,568.02,653.38,643.77,672.81,653.88,381.51,413.85,616.5,620.56,580.84,572.7,558.43,584.68,587.11,563.03,679.0,661.4,700.89,672.0
579.89,589.29,575.18,544.88,576.45,537.2,588.8,574.18,592.25,478.7,602.61,442.75,628.98,593.16,578.18,567.79,286.01,305.94,607.18,590.74,496.53,456.62,308.1,255.94,174.43,175.48,298.91,269.16,422.83,447.83,380.17,240.44,678.89,646.86,643.04,636.64,608.87,568.01,614.04,602.68,461.27,486.35,576.17,571.31,571.53,627.56,586.5,613.2,607.59,612.15,563.42,594.98,564.46,577.26,578.45,577.83,514.69,501.28,582.11,599.15,581.7,578.82,606.75,602.57,589.86,571.62,564.26,574.26,607.79,598.74,559.49,526.72,818.34,791.35,562.94,583.06,452.71,440.32,630.06,649.66,630.17,541.38,551.25,466.06,574.52,540.35,464.86,418.88,408.77,400.1,577.01,621.57,610.97,612.46,715.6,694.29,704.73,684.69,674.11,650.48,596.17,612.91,628.13,629.7,714.12,683.7,470.58,549.91,694.69,754.44,732.46,728.89,711.85,697.84,695.95,712.38,719.0,660.76,698.04,675.32,681.25,718.97,658.73,652.33,631.4,613.37,676.35,655.98,739.5,723,697.28,698.06,668.93,689.75,613.86,583.56,661.11,548.07,697.24,622.82,731.62,655.47,678.11,674.65,698.56,662.07,525.33,569.29,650.83,639.84,668.01,651.5,377.85,411.25,613.6,619.44,577.81,572.36,560.43,587.65,581.18,558.91,665.8,650.2,686.33,661.83
582.19,591.2,578.77,548.26,579.71,541.08,594.11,579.58,596.56,483.5,604.8,444.33,635.32,597.0,581.51,570.64,287.05,305.36,608.24,592.72,497.48,456.33,308.11,256.06,176.74,176.45,300.3,270.18,420.13,442.24,383.71,242.84,680.84,649.18,646.47,640.53,613.37,572.3,614.35,602.29,458.52,484.27,570.27,569.26,576.35,632.31,590.71,618.01,611.02,614.48,566.16,598.15,566.87,579.5,578.35,576.72,515.94,499.54,583.98,600.71,583.52,579.29,612.43,603.66,595.45,574.44,570.68,576.3,612.02,603.16,560.43,525.3,822.8,794.75,564.11,585.85,456.96,445.39,636.1,654.61,632.45,542.18,544.95,461.84,574.64,540.39,464.6,420.0,407.24,397.8,576.04,618.33,607.71,606.71,715.36,687.58,704.52,683.42,676.47,649.9,594.33,607.02,631.1,629.49,712.28,682.11,471.92,555.05,707.96,755.86,733.45,730.97,712.78,699.6,697.59,714.21,722.26,662.52,707.4,682.96,686.76,717.09,660.67,656.59,630.47,614.26,679.04,660.41,741.5,721,693.59,693.75,667.9,689.44,610.02,583.42,654.94,546.43,694.12,623.48,733.56,660.4,679.51,677.68,698.93,666.11,520.87,567.64,651.88,641.78,670.96,652.31,380.66,416.57,607.7,617.78,573.41,572.94,554.23,584.72,577.37,558.47,676.2,665.8,699.17,670.83
580.41,589.4,575.27,544.45,576.46,537.31,590.57,575.21,594.57,478.85,604.31,442.42,632.75,595.35,579.31,568.63,285.95,304.86,605.91,589.88,495.81,454.94,305.42,253.75,173.03,174.74,296.58,267.49,425.02,449.92,377.94,238.79,680.15,648.13,642.72,636.65,610.1,570.29,611.39,602.13,461.37,483.8,575.74,569.64,571.94,627.75,586.44,613.08,607.28,611.56,562.92,594.8,564.7,577.9,577.9,576.34,515.19,500.14,583.09,599.51,582.98,579.48,609.2,602.51,592.18,572.75,565.89,574.16,608.63,599.95,558.99,525.2,817.57,790.41,562.2,583.38,452.66,440.31,635.63,649.75,632.04,542.76,554.1,465.81,574.76,540.09,463.7,417.92,406.79,397.84,577.57,620.38,611.08,610.82,713.82,687.95,705.96,683.45,675.29,650.89,597.88,611.9,629.42,631.43,714.65,682.41,475.47,552.87,681.31,747.28,731.19,728.27,712.71,699.19,699.01,712.26,719.05,655.76,697.32,678.18,682.73,714.99,658.77,652.2,631.59,614.38,677.63,657.88,736.0,712,699.01,699.4,669.79,690.67,615.19,587.0,664.5,549.14,699.12,622.42,734.58,658.3,680.14,677.21,698.22,662.81,522.22,567.67,651.12,639.69,668.15,650.08,375.33,408.79,614.4,619.11,577.28,573.0,561.91,587.08,582.26,559.36,638.4,630.6,685.61,651.0
582.07,590.98,578.88,547.51,579.25,540.9,593.75,579.67,596.29,483.72,604.63,444.23,630.1,595.5,581.29,569.46,284.83,303.59,608.51,593.26,497.38,456.18,308.07,256.41,175.49,176.92,301.07,269.62,421.81,441.66,383.13,241.99,677.79,648.76,646.35,640.0,611.02,572.02,613.98,603.7,463.46,485.9,563.31,570.08,575.39,632.46,589.36,617.84,610.22,613.56,565.25,598.09,565.71,579.1,578.5,575.59,516.82,499.66,583.75,599.9,583.28,579.67,611.05,603.87,594.41,573.93,570.47,575.91,610.7,603.11,559.21,524.59,824.11,795.99,563.8,584.24,457.9,444.36,630.3,653.8,630.18,541.75,542.42,462.57,574.77,541.6,463.99,420.53,407.31,397.28,575.96,619.0,607.84,607.95,716.82,691.58,704.73,684.46,676.12,650.42,594.15,607.28,630.69,627.78,713.07,683.97,469.98,554.16,700.69,752.91,731.71,731.13,712.22,699.07,696.93,704.88,727.26,667.08,715.28,684.86,688.8,718.63,662.36,656.2,631.66,614.65,679.14,660.9,737.5,723,693.25,693.57,667.19,686.14,609.42,584.06,656.78,549.21,689.76,623.7,734.24,661.28,678.71,674.26,700.3,668.67,522.35,566.89,648.91,641.29,669.62,652.14,381.55,416.52,610.1,620.0,574.78,574.09,547.08,590.58,580.95,563.69,686.2,672.6,693.89,666.17
581.03,589.41,575.35,545.7,577.49,538.84,590.43,576.33,594.1,479.89,605.82,443.29,630.31,594.07,578.92,569.46,288.77,306.07,607.42,591.22,496.48,455.15,306.36,253.49,175.14,174.22,296.1,268.22,425.85,454.3,380.93,240.46,681.13,651.28,644.02,638.55,610.9,571.56,612.63,602.71,459.66,482.37,580.06,570.15,572.74,629.31,586.55,613.46,606.45,612.58,562.41,594.57,563.85,576.15,576.49,575.26,512.84,498.49,582.68,598.75,582.9,578.35,610.6,601.91,591.23,572.28,567.84,574.17,608.83,600.86,559.57,525.56,816.63,789.28,561.62,582.57,453.7,439.91,630.38,650.57,631.03,542.28,554.03,464.05,574.7,540.46,463.08,416.42,404.75,396.04,574.69,618.81,608.49,609.88,716.11,691.4,706.0,683.43,673.97,649.31,594.27,608.27,626.76,628.01,714.4,679.0,473.27,552.23,692.94,747.57,730.85,729.53,709.71,698.18,693.21,727.71,715.42,651.32,697.2,673.82,679.67,712.15,655.55,649.03,628.92,611.52,674.14,652.71,738.5,709,691.33,693.72,663.36,685.47,618.0,590.21,665.5,543.64,699.65,619.18,728.12,650.41,673.77,669.18,695.04,659.26,521.79,568.46,650.55,640.86,667.42,649.67,375.89,408.99,613.4,617.11,579.06,570.15,565.79,578.72,580.56,556.71,666.0,644.8,701.0,657.17
581.58,589.55,578.95,547.01,579.55,540.0,592.44,579.17,595.29,482.36,602.91,443.09,628.6,595.62,579.26,567.8,285.63,304.31,608.93,592.51,497.98,456.15,309.45,256.93,176.01,177.31,301.67,270.36,420.84,441.58,384.74,241.85,677.65,647.54,645.53,639.46,612.5,572.13,614.95,604.62,463.08,486.06,564.54,569.94,574.98,631.04,589.44,616.6,609.64,613.54,564.98,596.97,565.82,579.33,578.6,576.62,516.58,499.54,582.83,599.06,581.87,578.62,610.56,602.54,593.6,574.02,568.58,576.37,609.68,601.51,556.45,522.93,825.9,796.84,564.87,584.65,458.12,443.89,626.32,652.63,630.98,541.81,545.39,464.46,574.89,541.38,465.15,421.45,408.12,398.3,576.01,619.6,607.98,609.22,714.22,687.97,704.78,683.56,674.72,649.43,594.15,607.93,629.95,628.09,714.78,685.66,471.83,549.81,690.75,756.19,731.34,729.72,708.18,695.8,697.14,710.08,730.11,669.88,715.84,685.96,690.62,724.35,662.9,657.19,631.78,614.81,680.92,660.92,745.0,728,698.44,698.69,667.86,687.39,610.26,584.48,660.33,550.14,693.88,623.94,735.94,664.22,677.97,678.74,700.44,670.63,525.75,569.38,651.44,643.28,671.89,653.12,381.68,417.97,611.0,618.67,572.47,574.33,548.09,591.62,578.95,563.59,671.2,658.8,687.83,667.0
581.77,589.8,576.7,545.95,578.57,539.11,593.85,577.34,595.83,480.79,602.09,442.9,633.37,597.74,579.05,568.87,287.46,305.29,607.38,591.05,494.32,454.31,306.38,253.45,175.26,174.32,296.52,268.19,421.81,450.11,380.08,241.12,680.86,650.48,644.56,638.9,613.47,573.44,611.34,600.51,459.08,482.58,576.32,569.16,571.89,629.02,587.91,614.2,608.25,613.11,564.11,595.74,565.63,578.32,577.67,574.63,514.51,498.95,584.07,599.79,584.05,579.3,611.74,602.11,593.94,574.01,568.21,573.79,610.9,602.38,560.18,525.27,819.11,791.95,563.53,583.84,454.94,441.89,633.46,652.09,631.02,542.78,550.81,463.95,573.68,538.68,464.58,416.45,405.74,395.66,575.51,618.77,608.04,608.45,713.59,689.77,705.62,685.1,675.91,649.68,594.71,608.6,629.04,630.38,716.06,678.49,473.54,556.09,690.4,748.86,731.55,729.21,711.48,699.36,694.61,704.59,721.79,650.2,696.72,673.71,684.8,714.55,658.27,651.72,629.32,614.04,678.75,656.47,739.0,720,693.27,692.94,666.62,685.83,615.0,585.96,666.72,547.0,700.26,623.27,733.02,655.05,675.63,672.41,697.48,661.15,518.44,565.91,651.39,641.1,667.8,650.74,376.85,413.39,617.1,619.11,580.25,569.48,561.15,576.97,583.11,558.16,656.0,648.8,702.72,661.5
580.52,590.38,580.04,546.99,578.99,539.45,592.4,578.72,596.2,482.05,606.31,445.6,633.55,595.72,581.71,568.55,287.46,306.29,610.04,592.11,498.05,456.9,308.63,257.17,175.19,177.85,300.97,270.96,424.52,445.86,383.96,244.48,681.58,651.61,646.31,640.69,609.86,570.32,618.12,605.8,467.01,486.78,570.7,572.64,574.85,629.34,588.12,614.15,609.85,613.64,564.46,595.9,565.54,580.53,579.45,580.67,519.02,502.24,582.65,600.39,581.16,579.18,607.58,604.4,594.51,576.15,562.98,574.97,609.18,599.58,556.09,522.84,825.46,797.17,565.14,586.55,458.17,445.33,634.0,653.69,634.13,542.86,550.84,467.2,574.57,541.13,467.09,422.54,411.03,400.56,577.88,620.62,611.5,612.24,721.65,690.89,708.69,685.9,677.53,653.46,598.33,613.49,629.49,631.1,713.0,685.67,473.69,548.12,705.02,754.56,732.02,732.16,715.31,700.16,697.0,703.56,727.11,665.92,709.16,686.11,689.36,722.63,664.58,658.32,634.16,617.02,683.75,664.18,741.5,725,702.32,704.54,673.33,694.19,612.91,584.35,656.11,549.71,696.12,625.0,737.38,663.31,682.51,679.68,700.41,670.52,525.04,569.51,654.44,643.48,676.46,656.63,382.49,419.11,616.2,622.78,575.91,577.39,555.42,596.7,585.35,565.22,677.8,664.4,688.11,663.83
582.8,591.59,580.13,549.1,581.1,542.8,595.79,581.92,597.91,484.4,604.43,444.77,633.17,597.82,582.65,572.12,288.28,307.72,607.56,591.89,495.73,455.02,307.39,255.88,177.68,176.92,300.43,269.73,424.1,452.52,385.05,245.48,681.12,653.36,647.05,641.74,614.75,576.3,617.36,605.49,463.42,485.7,577.97,572.37,576.67,632.84,590.7,617.27,613.23,616.17,565.9,598.69,567.21,581.1,579.55,578.32,517.28,500.94,584.39,600.32,585.13,581.65,613.13,606.15,597.46,576.97,568.51,576.24,614.38,605.59,562.26,527.08,823.81,795.83,565.67,586.55,457.76,445.94,633.84,655.53,632.63,544.68,556.26,466.46,574.16,541.38,466.25,419.79,407.38,397.93,577.21,619.73,608.91,608.49,719.35,693.4,710.8,686.76,679.12,652.21,596.9,610.1,631.26,631.08,714.83,681.25,474.67,558.31,688.87,753.68,734.92,730.72,714.26,701.54,698.21,711.29,725.05,660.12,710.48,683.79,689.24,719.24,661.67,655.78,633.08,615.77,680.14,662.12,742.5,725,695.56,698.98,668.98,690.61,617.72,591.42,663.78,556.0,701.09,629.73,735.85,662.92,679.63,676.82,701.19,668.52,522.38,567.79,651.41,640.67,669.63,652.6,382.05,420.12,617.1,622.89,581.69,575.06,560.92,584.23,586.4,565.17,655.4,649.2,702.28,663.33
581.79,590.16,577.68,546.94,579.25,540.92,593.36,580.2,595.91,483.07,605.05,444.29,633.91,595.7,580.48,569.76,283.71,302.79,606.69,590.54,494.3,453.06,304.44,252.43,173.86,174.76,297.79,268.51,424.78,441.33,378.23,241.22,681.7,649.08,646.08,641.31,614.07,576.48,611.98,601.73,461.47,483.71,564.91,570.87,575.04,630.05,589.5,615.79,608.85,613.59,564.51,597.27,565.95,579.19,577.8,576.17,514.57,500.1,583.93,599.22,584.2,582.24,613.17,607.21,596.62,577.48,567.1,577.49,613.27,605.12,558.96,525.83,818.5,792.57,564.31,584.9,457.51,444.32,633.13,649.65,631.36,541.68,544.36,462.31,574.22,539.7,462.92,418.72,406.82,397.73,579.29,622.78,611.01,612.03,712.86,685.33,705.44,684.7,677.44,654.02,597.23,611.81,629.36,630.19,715.61,685.06,475.81,552.83,705.73,750.6,732.43,731.73,712.91,698.98,694.21,709.06,721.53,664.16,706.08,683.32,685.57,718.38,662.71,655.93,633.04,615.2,680.27,658.8,738.5,715,698.69,699.65,672.55,692.42,612.93,584.5,656.11,547.43,697.0,623.73,732.15,658.84,680.49,677.32,700.0,666.85,519.14,565.34,651.38,641.76,672.43,653.84,376.67,411.42,614.5,622.56,578.72,578.45,557.11,593.0,585.7,565.67,678.6,662.6,686.0,669.0
581.86,591.09,580.02,547.68,580.5,542.01,594.59,581.29,597.13,484.28,608.21,447.33,631.99,596.37,581.92,569.04,287.65,309.51,607.82,591.25,498.78,457.24,308.16,256.88,176.57,178.1,301.63,270.83,424.59,455.42,385.11,246.03,682.68,655.21,646.64,641.25,613.6,575.04,618.88,607.42,466.68,487.72,578.65,573.63,577.14,633.73,590.3,618.47,612.7,617.13,565.65,598.41,565.97,579.79,580.59,580.42,518.36,502.52,583.1,600.45,583.78,582.43,611.32,607.37,595.98,577.56,566.49,577.17,612.24,604.66,559.07,524.93,826.09,798.84,566.8,588.19,458.63,447.76,634.46,657.92,634.45,544.84,558.32,468.92,575.92,543.5,466.98,422.28,410.23,401.21,579.74,621.5,612.81,611.45,724.62,697.39,711.5,689.11,680.49,654.08,599.28,613.21,633.09,632.9,716.94,683.5,475.2,553.27,697.65,755.07,735.36,733.82,713.38,700.48,696.11,711.29,727.95,671.88,714.12,689.14,690.69,724.69,664.03,658.73,633.38,617.52,682.94,663.55,743.5,727,696.47,700.0,670.48,692.42,612.51,588.6,659.83,554.0,700.32,627.48,738.96,667.6,681.29,681.06,703.59,672.07,522.2,567.6,652.95,641.39,672.96,654.69,381.9,422.08,616.6,623.44,577.66,575.42,559.94,588.6,585.49,565.84,662.2,653.6,694.72,663.5
584.13,592.72,580.59,549.43,581.41,543.35,597.03,583.11,598.9,486.06,606.74,447.03,636.21,599.46,583.83,571.2,284.36,302.57,608.54,592.57,497.07,455.47,307.43,253.83,177.85,176.03,299.28,270.76,421.64,441.59,384.88,246.87,682.81,652.62,648.84,643.76,615.53,579.81,614.78,602.98,460.29,483.24,567.87,570.33,579.17,634.88,592.08,620.53,612.06,615.6,566.6,598.95,567.24,580.6,578.91,577.72,516.47,499.8,584.95,600.96,584.71,581.71,614.5,607.64,597.72,577.4,571.62,579.84,614.81,607.02,560.7,525.51,824.42,796.69,567.73,588.19,461.64,448.88,635.72,655.62,632.67,544.28,545.71,462.79,575.4,542.53,465.81,419.9,407.27,398.58,579.6,621.06,610.0,609.22,715.58,686.53,707.61,686.18,679.87,653.74,596.61,611.19,632.12,630.92,716.87,682.76,475.19,553.79,698.33,752.93,734.77,733.65,714.71,702.26,701.71,712.86,723.79,663.24,716.56,686.0,690.86,719.77,663.79,656.94,635.22,616.79,683.12,663.92,740.0,719,697.84,700.24,670.12,690.47,617.88,588.46,662.56,550.29,697.62,626.97,734.71,661.12,681.29,676.38,702.81,670.89,523.31,567.86,653.69,643.66,673.43,655.6,379.93,416.69,618.7,627.22,581.97,578.88,555.47,589.78,589.86,571.12,688.0,666.8,694.83,675.67
583.77,591.63,577.44,547.91,579.95,542.03,592.75,579.62,596.08,482.78,605.23,444.92,631.77,595.04,581.61,570.9,285.55,306.89,606.77,590.98,495.33,455.12,305.48,254.71,174.87,175.98,298.7,269.63,423.49,451.11,381.74,243.99,679.09,649.32,645.16,640.56,614.61,575.73,615.72,603.26,463.85,486.31,575.16,572.0,575.85,632.03,588.6,616.59,612.48,616.21,563.24,595.7,565.94,577.89,578.94,576.92,516.68,501.13,584.55,600.41,585.86,582.83,613.98,609.04,594.56,575.33,570.19,578.14,614.04,605.65,560.23,525.5,819.45,792.91,564.81,585.76,457.5,446.01,630.56,652.98,630.19,542.66,551.94,466.18,575.86,541.97,465.25,419.39,407.4,399.2,580.63,623.63,612.76,612.23,717.83,694.7,711.84,690.17,682.81,656.93,598.76,612.46,631.08,633.1,715.8,683.95,477.71,555.44,692.65,754.59,736.31,735.04,714.87,701.89,699.26,715.25,720.95,660.64,703.92,681.93,686.43,718.27,660.46,653.77,634.23,615.18,678.69,660.18,740.0,720,693.03,694.43,666.21,686.78,616.14,588.15,664.22,552.29,702.65,626.82,735.23,661.37,680.29,676.0,702.48,666.85,518.14,564.22,648.14,639.96,667.69,651.67,377.59,415.3,618.7,622.89,582.19,576.18,562.55,587.87,587.72,564.81,654.2,647.4,697.11,657.83
