588.04,601.38,583.85,555.22,585.81,550.17,599.59,590.12,602.77,491.71,615.2,450.78,638.81,602.23,588.15,573.82,295.47,313.35,618.63,597.09,504.18,460.71,300.95,252.18,175.46,184.72,305.48,279.95,439.53,455.02,394.5,247.44,687.45,657.85,651.89,644.91,618.74,582.21,626.58,613.84,474.71,500.21,581.54,586.33,581.88,639.63,598.6,627.99,615.06,621.93,571.06,606.41,568.4,587.78,582.24,584.77,523.28,510.55,590.34,610.83,596.63,596.66,622.36,621.72,601.54,587.8,573.55,589.29,623.51,612.55,566.32,529.47,841.71,810.46,565.6,587.67,462.54,447.52,636.69,665.26,640.29,551.68,558.44,471.59,582.56,551.1,471.77,424.27,415.12,408.14,587.61,632.36,626.64,624.59,733.56,704.01,720.89,696.05,687.64,663.25,608.91,622.68,640.48,638.72,735.8,703.85,490.74,558.05,720.08,781.86,752.07,753.81,729.39,715.58,714.13,734.79,732.16,669.56,718.16,704.61,692.62,720.76,670.49,664.31,641.99,623.02,685.24,662.78,744.5,711,701.62,705.39,675.5,697.33,623.23,587.96,670.39,551.86,709.47,626.73,752.73,675.42,691.11,688.21,710.59,683.26,517.6,561.29,650.49,639.9,675.57,652.81,387.64,429.7,627.5,627.33,588.78,575.27,565.42,595.47,592.23,565.53,682.8,660.4,697.72,673.17
582.43,593.71,579.36,549.78,581.09,543.68,595.42,583.01,596.92,486.27,613.43,449.71,633.79,597.86,582.08,569.59,291.11,313.97,610.38,592.02,500.99,458.88,300.13,251.08,175.67,184.11,304.52,279.58,437.01,461.33,392.61,244.99,685.85,658.86,646.86,641.58,613.6,578.17,624.63,614.84,474.54,499.42,592.43,585.82,578.73,638.54,594.45,624.88,614.08,621.49,568.7,603.65,566.99,585.96,582.29,584.16,522.04,509.51,583.9,604.29,589.46,589.38,614.81,613.53,598.07,583.07,570.1,584.12,617.26,608.42,559.98,526.44,827.1,798.74,566.53,587.57,461.29,445.78,634.95,660.38,638.49,549.34,563.38,469.53,581.41,550.64,472.6,425.39,414.18,407.07,584.26,626.44,620.97,617.16,737.35,709.69,718.99,697.26,685.33,659.59,606.54,618.52,640.15,638.84,727.32,692.93,487.28,555.88,696.52,765.58,743.38,743.57,722.97,710.26,708.42,731.45,726,661.2,711.76,694.36,691.75,720.53,667.7,660.42,637.42,620.38,683.1,661.18,747,722,696.37,699.93,671.6,693.42,618.35,590.77,667.56,548.21,704.29,624.24,742.55,668.67,682.74,684,702.22,674.33,515.75,560.21,646.46,637.51,671.76,652.31,383.05,432.17,623.2,624.56,585.25,573.55,566.6,589.83,589.07,565.53,680.8,670,696.44,665.83
581.37,591.76,577.79,547.94,580.34,541.83,595.67,580.91,595.88,484.55,609.9,446.19,633.07,597.08,581.14,569.44,292.07,307.71,608.64,590.61,498.4,456.36,299.48,249.72,174.9,181.56,301.42,277.09,431.14,450.04,387.78,243.79,683.84,653.55,646.66,641.16,614.6,580.32,620.52,609.03,469.68,495.58,580.74,580.85,576.15,634.67,592.82,622.55,610.74,617.27,568.29,602.06,566.54,584.86,579.02,581.49,519.45,506.06,582.58,602.46,587.32,586.34,614.08,611.5,597.09,582.42,570.49,585.7,616.27,606.6,559.28,524.93,819.34,791.5,565.98,587.4,460.61,447.38,631.64,655.57,633.96,547.27,555.24,467.19,579.14,548.1,473.62,423.07,411.19,404.91,582.43,624.07,619.34,615.11,724.2,696.09,714.83,690.53,681.99,655.98,604.64,615.84,637.36,636.62,727.55,694.31,484.31,555.97,700.87,760.01,741.7,740.79,722.81,712.52,713.24,721.75,720.21,654.12,710.6,686.82,687,712.38,665.68,657.87,637.05,619.49,680.78,658.96,741,710,697.91,700.94,672.43,693.06,620.77,585.44,664.5,544,698.41,624.97,737.91,659.76,680.43,679.06,704.85,669.44,515.38,559.75,644.98,636.02,670.33,649.75,382.38,426.85,625.4,625.89,587.53,573.15,561.4,589.15,593.42,568.17,689,666.6,697.17,678.5
578.8,588.57,575.84,545.47,577.66,537.98,590.88,576.01,593.18,480.27,611.02,446.02,632.08,592.94,578,567.48,292.46,312.13,608.28,589.31,499.99,457.97,297.96,249.62,171.96,182.09,300.79,276.81,437.31,456.89,387.98,243.14,683.28,652.56,644.78,639.67,615.68,575.43,621.74,610.15,471.98,498.48,586.81,582.5,574.12,632.14,591.52,619.02,609.75,617.32,566.95,599.35,566.2,583.79,580.41,582.77,519.06,508.22,580.73,600.61,585.06,584.24,610.2,608.68,594.37,578.49,569.67,582.18,613.76,603.06,556.94,523.92,817.92,790.22,564.75,585.44,459.51,445.97,633.11,655.4,634.72,546.07,557.81,466.71,580.16,548.08,470.56,422.06,411.13,405.04,581.69,627.24,620.48,617.89,728.63,701.39,715.13,693.77,680.86,657.58,604.45,618.04,637.86,635.48,726.82,692.99,483.22,551.82,702.48,763.22,741.21,740.62,720.41,706.44,706.87,741.44,721.79,652.96,695.4,684.71,686,714.58,662.67,657.27,636.16,618.82,680.63,657.82,735,712,697.19,697.67,673.02,692.31,618.65,586.77,663.83,544.43,702.35,621.27,738.42,663.79,683.2,682.47,699.44,668.59,512,557.14,644.42,634.77,668.62,649.7,379.06,424.53,625.5,625.22,587.53,571.85,567.91,588.83,591.07,564.34,677.4,665.8,696.11,660.83
581.18,591.15,579.95,549.01,581.31,541.53,594.86,580.93,597.03,484.38,611.67,447.24,633.54,597.42,583.03,570.58,291.7,309.16,611.89,592.93,502.61,460.5,300.64,251.81,175.52,183.84,303.79,279.8,434.01,451.88,391.95,244.44,684.59,652.72,647.94,643.13,620.9,581.21,623.79,613.39,473.96,498.02,583.71,582.96,579.31,634.48,595.25,622.97,613.41,617.69,569.7,602.89,567.91,586.65,581.1,583.17,521.33,508.01,582.46,602.15,586.61,585.06,613.7,609.25,598.5,581.44,574.94,586.65,617.43,606.36,558.84,524.61,824.39,795.49,566.64,587.47,462.71,447.23,635.14,660.12,636.27,547.81,555.79,467.72,580.33,549.47,472.98,425.12,412.64,406.35,583.03,625.56,619.92,617.27,730.03,701.49,716.95,693.87,682.89,657.08,605.48,617.88,638.95,637.79,727.46,695.79,487.4,553.57,713.48,766.5,741.09,741.13,722.65,710.71,708.97,723.11,728.53,666,713.44,692.93,694.23,721.42,668.96,662.08,637.86,621.1,684.65,663.2,746,713,701.13,704.61,676.29,697.56,619,589,661.72,547.64,701.12,623.91,740.16,663.38,681.83,682.65,700.37,673.07,516.18,562.37,647.99,638.7,670.26,651.69,383.99,428.27,623.4,626.11,584.03,573.97,561.55,590.07,588.56,564.5,690.2,669.4,700.28,678.5
580.72,591.22,577.86,547.58,579.96,540.49,594.32,578.34,595.42,482.66,611.95,447.07,633.63,597.02,580.87,569.68,295.2,312.39,609.88,591.48,500.59,459.33,299.79,250.34,173.49,181.7,301.81,278.1,437.58,455.16,391.45,245.23,684.47,653.74,647.68,643.05,618.53,580.29,622.17,610.51,471.69,497.21,583.64,581.78,576.4,632.3,592.28,619.93,613.47,617.43,568.89,600.86,567.09,584.79,579.66,583.06,520.92,507.16,582.48,602.05,587.29,585.82,612.49,611.07,596.06,581.34,573.26,584.91,616.07,605.48,560.03,525.4,818.76,791.28,566.43,586.94,460.07,446.07,632.84,655.94,634.71,548.04,557.11,466.75,579.59,548.02,470.77,422.14,410.78,404.96,584.66,626.39,622.02,617.95,728.36,702.99,717.28,695.43,684.64,657.79,606.27,618.44,639.61,638.86,725.68,693.24,485.74,558.01,699.38,760.81,741.68,741.86,723.8,711.67,709.01,730.9,723.32,652.32,703.92,684.07,690.02,715.09,666.15,660.24,638.2,622.21,681.2,659.71,739,712,699.99,698.91,674.9,694.94,624.42,591.13,670.17,550.57,704.29,626.85,740.65,663.64,683.54,682.38,699.78,668.48,511.95,558.5,646.05,636.75,670.15,652.08,383.87,426.27,627.5,626.22,590.16,573,564.36,586.38,592.02,564.53,675.2,667.8,696.33,666.67
579.43,590.96,578.74,547.54,578.56,539.06,592.94,578.95,595.46,483.6,611.65,448.81,634.13,597.48,582.36,569.85,294.92,312.49,611.53,592.62,502.17,461.29,302.23,253.83,176.34,184.07,305.15,280.62,435.91,455.49,391.92,247.08,685.41,653.88,646.24,640.99,615.87,578.47,624.18,612.04,474.27,497.69,584.75,583.3,577.04,632.03,593.2,619.75,612.04,617.03,568.93,601.13,566.61,585.34,581.05,585.84,521.85,509.23,581.6,601.95,584.29,584.68,608.6,609.63,596.39,582.48,569.78,583.12,613.04,602.26,556.53,523.59,822.61,796.13,566.72,588.33,461.8,447.63,636.69,658.12,636.97,548.49,557.09,470.26,580.14,549.18,472.9,425.67,415.08,408.85,585.01,626.78,623.33,620.7,728.24,699.71,716.36,693.07,683.45,658.28,607.66,622.52,639.17,640.5,729.18,697.32,486.81,551.93,718.42,764.07,742,741.23,723.98,711.48,709.41,736.04,725.89,663.36,708.16,691.43,690.7,721.42,667.02,662.2,637.81,621.56,682.33,660.71,739.5,711,701.08,704.16,676.17,698.89,620.37,587.88,661.78,548.29,702.38,623.24,739.04,663.46,681.94,683.12,700.26,672,515.65,562.64,649.11,639.13,672.92,653.63,386.06,429.8,623.5,627.89,584.09,574.61,563.32,588.63,588.53,565.74,689.4,671.8,700.22,677.5
581.85,593.07,579.1,549.55,579.63,540.82,595.19,580.17,595.97,484.55,611.01,448.08,635.03,599.1,586.04,574.3,294.47,312.69,609,591.35,500.48,459.17,300.8,250.52,175.37,180.7,302.25,277.4,433.87,455.11,389.45,247.18,684.09,654.83,647.41,642.16,617.93,580.69,621.32,609.55,468.96,496.35,583.87,581.93,577.81,635.23,593.85,622.23,614.02,619.18,570.22,602.91,568.06,586.07,581.19,584.26,521.28,507.57,583.11,603.15,586.76,587.06,611.79,611.01,598.33,583.88,570.5,583.27,616.66,606.7,562.05,527.81,819.99,793.56,568.71,588.31,461.84,447.85,633.72,658.05,636.24,549.61,557.6,468.29,580.54,549.26,470.4,422.32,411,405.55,584.26,625.63,620.98,616.64,727.72,702.03,715.93,693.67,684.14,657.92,606.33,619.39,641.25,640.53,724.22,694.44,483.28,559.29,698.35,761.83,741.72,739.85,722.73,711.68,709.01,720.97,724.32,657.88,710.72,689.32,690.8,718.21,667,661.72,640.36,623.61,684.2,664.9,741,719,700.22,702.87,675.38,697.78,622.81,588.81,670.28,554.64,701.56,629.39,741.61,668.26,685.66,687.32,704.15,671.93,510.79,557.94,645.09,635.92,669.71,650.57,386.62,431.84,626.8,626.11,589.84,572.73,562.02,587.18,592.98,567.34,672.6,666.2,698.78,665.33
581.5,591.85,576.44,546.78,578.16,539.44,595.21,579.5,596.49,483.58,611.4,448.62,635.22,599.08,582.04,571.32,295.5,310.9,607.08,589.37,499.58,457.68,300.12,251.79,175.27,181.47,301.31,277.62,434.47,453.62,388.48,246.57,685.47,654.59,647.02,641.07,617.69,581.56,621.2,609.63,472.17,496.04,581.14,581.3,577.53,634.29,594.08,623.15,614.2,619.86,569.9,602.67,567.86,585.47,580.52,583.6,520.55,508,583.87,603.03,587.84,587.07,611.97,609.39,599.35,584.05,569.92,582.49,617.71,607.82,561.38,526.68,818.45,792.02,566.69,587.48,459.94,446.83,635.86,658.13,636.65,549.95,556.91,469.38,580.37,548.64,471.31,424.21,411.1,405.07,585.17,626.06,620.99,617.12,728.6,700.87,718.65,695.26,685.09,659.54,607.06,617.34,641.45,641.32,731.2,696.36,490.4,558.66,710.38,763.28,743.29,741.91,725.3,713.83,713.73,736.83,724.37,664.68,706.88,687.54,688.32,719.47,666.14,659.92,637.94,621.01,681.73,660.49,737.5,703,702.02,703.09,676.45,697.67,620.23,587.6,663.67,549.14,704.09,624.82,739.81,662.72,685.6,682,703.3,670.04,513.54,558.16,645.3,635.93,668.76,650.05,385.79,425.24,624.9,626.11,587.22,573.24,565.58,584.95,593.26,565.36,684.2,660.8,698.72,679.33
580.35,591.84,577.41,546.57,576.87,538.23,593.86,578.88,594.32,482.42,611.47,448.97,635.81,597.64,583.03,571.12,294.96,312.11,609.44,590.55,501,459.21,298.81,251.54,172.25,181.46,300.86,277.99,437.02,455.63,387.57,247.36,684.59,654.85,647.86,641.89,615.16,575.37,622.02,610.79,471.65,498.73,582.56,582.84,574.13,633.37,592.93,621.78,610.04,618.22,568.55,602.07,567.42,585.81,580.86,586.76,519.53,509.56,583.34,603.81,585.86,587.18,608.65,609.75,597.64,583.54,567.61,581.74,615.45,606.02,560.66,528.76,820.89,794.21,566.88,587.38,460.78,447.13,635.09,658.39,636.11,550.25,555.63,470.19,580.63,549.43,470.15,424.15,411.93,406.47,584.32,628.25,621.31,621.04,731.01,703.72,716.77,695.48,683.14,660.55,607.98,621.77,641.79,640.9,728.62,697.35,487.44,556.64,705.42,765.54,742.77,741.65,723.87,712.29,706.88,729.41,726.16,662.4,702.56,691.57,688.06,717.67,666.92,661.17,638.44,621.09,681.57,661.37,736,711,700.27,700.62,677.69,696.75,620.37,587,664.56,548.21,701.91,620.18,739.73,665.74,685.09,684.76,702.81,672.52,510.66,557.59,645.15,636.19,671.6,652.47,384.38,425.04,628.7,626.11,590.13,573.06,566.74,588.77,592.3,563.83,683,669.2,695.89,663.5
