879.63,785.62,833.55,787.65,836.7,753.1,857.78,768.69,837.95,666.68,824.79,601.48,883.32,785.6,882.67,865.71,399.96,367.19,839.99,819.56,790.12,764.98,621.62,493.25,467.81,382.52,638.1,580.52,471.71,474.36,665.3,444.94,921.43,847.86,937.95,929.32,855.45,820.47,724.4,682.52,448.38,464.86,383.38,456.79,791.89,820.72,845.41,802.62,774.57,743.41,833.03,656.45,833.41,575.13,742.73,613.54,621.07,566.48,838.33,716.33,790.42,528.86,868.47,675.47,894.04,799.15,831.4,585.25,825.71,805.97,814.06,798.9,947.15,899.26,717.24,730.05,487.04,521.21,936.6,862.82,877.64,668.05,569.08,536.22,727.75,512.96,544.17,504.69,413.6,321.41,677.9,636.82,643.74,511.03,889.19,826.95,818.48,798.2,818.88,763.95,613.06,582.6,707.57,686.93,863.4,858.62,561.9,426.5,909.42,904.93,886.22,880.05,812.75,808.63,861.65,850.5,1033.7,1012.4,1140.9,1030.2,829.87,893.05,946.95,933.23,925.49,883.44,947.73,967,736,789,1001.3,965.28,1004.8,965.64,820.37,772.33,818.28,790,921.88,869.33,1019.5,951.84,1003,957.74,1001.3,973.63,778.18,769.04,883.26,865.97,954.62,925.27,437.02,402.34,438.3,431.56,418.91,420.85,328.28,341.67,628.77,613.76,829,814.4,896.22,830
872.33,780.93,827.62,782.42,830.42,747.7,853.52,762.3,832.7,661.78,821.11,597.6,879.88,782.37,876,859.87,398.31,368.19,829.84,811.9,785.4,761.3,619.21,491.09,468.57,380.19,638.25,578.54,472.63,469.22,666.78,441.39,917.34,845.07,933.61,926.47,855.34,822.95,719.22,680.17,445.61,464.58,381.43,455.59,789.66,819.81,842.67,801.2,772.49,743.18,829.89,655.78,830.27,574.6,738.11,613.46,619.48,564.23,832.12,712.55,782,524.96,861.32,672.73,890.01,794.69,828.15,583.61,822.27,802.9,811.18,795.51,939.37,891.93,715.73,731.55,487.12,519.84,929.74,858.78,870.81,665.14,562.31,532.76,724.36,512.08,540.61,501.82,411.99,318.95,673.24,633.2,638.21,510.15,886.07,825.35,814.72,795.19,813.46,758.97,612.38,583.63,707.93,687.59,864.81,856.47,557.05,423.45,903.52,902.36,881.92,872.4,806.33,805.16,860.04,839.71,1018.6,995.96,1133.1,1018.4,824.43,880.91,944.52,930.37,925.45,882.16,947.2,963.59,738,784,998.26,961.17,1004.6,962.64,816.35,768.83,811.89,789.36,919.09,864.7,1010.9,946.52,1000.1,952.59,999.3,967.07,775.07,766.83,876.65,860.85,948.73,921.16,437.26,400.36,431,423.56,415.59,411.82,327.55,332.25,627.19,610.26,829.2,815.8,891.11,827.83
871.1,777.57,824.56,779.35,828.68,745.4,851.41,760.94,831.61,661.23,816.37,595.56,879.01,781.03,872.9,856.98,398.5,366.72,826.29,809.48,781.08,757.8,616.02,489.86,464.23,378.15,632.61,575.68,467.26,468.48,659.54,438.64,915.22,842.5,931.36,922.17,851.08,817.23,717.84,675.55,444.5,461.36,383.74,457.57,786.81,815.68,841.36,799.2,769.11,738.92,829.72,654.98,830.18,573.16,737.95,608.7,617.94,563.12,831.46,710.47,783.14,525.67,861.46,670.52,888.96,793.81,827.96,582.08,820.44,799.92,805.35,788.43,933.14,888.98,713.17,728.17,482.79,516.17,925.67,853.57,866.46,662.5,562.31,530.34,722.12,510.25,540.03,499.25,409.98,319.23,673.69,631.06,636.86,505.02,883.15,823.37,814.52,794.42,815.36,759.23,608.47,579.58,702.75,682,858.42,854.16,558.63,423.28,901.13,897.59,879.06,870.22,803.22,802.25,859.64,838.88,1007.1,984.4,1115.2,1008.5,818.32,873.63,937.68,925.87,920.13,880.08,942.04,958.75,728,779,990.57,953.27,994.88,956.67,815.67,766.08,810.5,782,913.35,863.97,1004.6,937.52,993.34,948.56,990.11,958.3,773.8,766.55,872.62,858.59,943.4,918.07,434.06,399.55,427.1,424.56,415.03,417.61,323.58,339.52,623.12,604.74,822.8,813.4,891.56,829.5
868.29,778.64,823.69,777.89,827.07,742.9,850.17,760,830.36,659.92,816.11,594.47,878.68,780.31,871.21,855.63,397.65,366.98,824.41,807.81,780.19,757.29,617.47,488.94,466.99,376.49,634.91,576.4,470.4,465.71,663.54,437.72,916.68,843.01,930.69,922.21,851.24,816.01,719.58,679.29,446.48,464.66,382.86,455.98,785.88,814.58,840.96,799.26,770.73,740.27,829.49,655.4,830.58,574.4,738.94,612.03,620.48,564.23,830.8,711.22,780.25,523.88,859.89,669.74,889.05,794.28,827.36,581.27,818.93,798.06,809.44,793.68,935.32,889.5,714.99,729.99,485.13,518.3,927.12,852.73,866.05,662.25,561.25,529.08,721.71,510.93,539.6,499.45,412.34,318.78,671.66,632.18,636.3,509.97,886.7,826.39,815.26,795.74,814.53,759.7,611.19,581.57,706.1,686.49,860.22,855.9,554.88,422.33,903.08,899.82,878.93,871.97,805.99,805.1,859.01,839.66,1017.7,992.12,1125.8,1009,821.32,877.68,940.26,924.57,923.96,879.9,940.96,957.37,732,784,993.86,955.08,999.21,955.19,820.53,766.29,812.28,782.86,917.82,858.48,1009.1,939.6,997.4,947.38,997.56,964.48,774.82,767.31,872.17,858.26,943.33,917.84,433.88,398.03,428.3,421.22,415,413.64,326.09,337.65,626.58,607.07,826.2,817.6,890.67,831.83
868.85,775.24,822.7,777.02,827.33,742.56,849.31,758.07,828.53,658.72,814.27,593.46,879.42,779.92,870.39,855.16,397.72,365.47,821.8,806.03,778.39,756.31,615.06,487.66,463.18,377.6,631.74,574.65,464.52,465.11,656.99,434.56,914.47,841.09,929.79,920.32,849.78,817.67,718.1,674.38,443.39,460.61,382.23,456.39,786.04,813.63,841.5,799.22,769.27,739.33,829.53,655.01,831,573.83,740.18,611.38,618.74,562.75,830.24,708.47,782.72,524.11,859.36,667.14,886.83,791.72,824.89,580.22,819.25,798.61,803.55,785.99,933.07,888.59,712.76,726.84,480.94,516.5,924.24,851.47,865.02,660.51,561.68,528.46,719.29,508.93,538.66,496.83,409.07,318.37,670.98,630.01,633.16,504,885.46,823.38,813.17,794.58,812.41,758.66,608.25,576.64,703.87,681.52,858.93,854.17,559.75,420.4,901.04,897.3,876.89,869.49,801.75,801.92,857.91,837.63,1002.4,983.64,1114.2,1008.4,815.86,872.67,937.89,922.13,918.6,876.34,940.84,959.45,728.5,780,987.6,952.15,993.17,953.53,813.53,761.96,807.28,779.07,914.06,861.58,1003.7,938.17,991.14,944.91,990.04,958.89,771.97,765.29,869.85,855.65,943.73,916.37,434.61,398.97,424.5,421.67,413.78,416.12,324.4,338.95,617.49,601.53,827.6,812.2,885.28,830.67
866.46,774.38,821.47,775.49,825.84,740.33,848.11,756.43,827.71,658.25,813.73,593.01,877.71,778.48,869,852.68,396.41,366.69,820.88,805.3,778.35,756.26,613.5,486.81,463.22,374.14,632.13,573.08,467.65,465.24,658.31,437.15,914.27,841.36,926.82,919.7,847.48,814.08,717.99,676.11,446.56,462.32,380.15,456.19,783.82,812.52,839.51,797.14,767.57,738.02,829.14,654.12,829.96,574.01,736.14,609.32,619.06,563.43,828.64,707.33,779.15,522.65,857.65,667.03,886.1,790.33,824.02,580.5,815.62,796,803.92,787.03,932.12,885.82,710.28,726.29,480.95,514.55,925.66,851.82,863.12,659.74,562.91,527.41,718.9,509.12,539.46,499.23,409.27,318.11,671.34,629.89,635.88,506.37,888.29,825.13,815.12,796.64,813.63,758.39,609.29,576.74,703.1,682.23,859.11,855,554.1,421.18,903.85,897.59,876.83,870.72,803.59,802.17,857.75,836.79,1006.9,983.6,1119.6,1001.8,817.31,869.99,936.28,919.3,918.49,875.52,935.73,955.73,734.5,784,986.7,948.85,993.81,952.44,815.16,763.46,810.44,780.14,912.62,855.91,1003.8,933.83,991,944.24,991.04,959.3,773.21,764.56,869.44,855.79,943.04,915.9,430.32,396.6,426.9,424.56,416.19,416.85,326.34,340.98,626.89,609.16,824.8,813.8,893.39,830.17
864.97,775.95,821.92,775.49,824.96,739.34,847.96,754.66,827.79,656.74,814.66,591.97,877.14,778.84,869.33,852.59,397.86,367.03,822.15,805,781.93,757.09,616.85,488.33,466.09,375.85,633.75,574.67,468.9,464.48,659.64,435.42,914.54,841.94,928.42,920.55,850.55,817.67,717.98,678.02,445.1,463.11,379.18,454.18,785.32,814.44,841.17,799.31,767.75,738.24,830.07,655.94,830.33,574.97,735.83,611.16,619.18,563.38,828.01,708.59,778.15,522.81,856.39,667.54,883.82,789.3,824.32,580.28,817.41,797.4,807.23,791.46,933.43,886.97,712.11,727.58,483.15,515.8,925.76,856.1,863.02,660.86,560.47,527.18,719.05,510.19,537.58,498.82,410.05,318.75,668.99,628.12,633.28,506.41,887.24,825.39,812.44,794.46,809.71,756.21,608.88,580.35,704.99,684.46,861.58,853.95,555.7,419.58,903.58,899.41,876.83,868.1,799.97,800.62,858.44,837.91,1006.4,980.8,1125.1,1012.1,816.8,872.17,937.35,922.29,920.22,877.49,939.41,955.76,733.5,778,988.39,949.15,995.36,951.61,813.07,764.31,807.22,780.71,913.26,859.3,1005.3,939.75,993.29,946,994.3,964.04,774.11,766.72,871.52,855.88,944.94,917.6,434.39,399.34,423.5,411.22,414.13,408.82,327.58,335.02,622.16,602.64,827.8,814.6,887.17,833.17
865.97,774.48,822.03,774.12,825.79,737.53,845.81,752.47,826.33,654.79,811.46,588.55,877.52,779.19,868.78,851.9,398.38,367.47,821.88,804.17,783.89,759.14,617.15,488.31,463.84,376.52,631.81,571.99,466.32,464.64,654.32,431.43,913.44,841.3,928.74,918.03,851.89,818.21,716.6,675.16,444.11,462.33,380.28,452.44,784.62,814.2,841.51,798.55,766.93,737.72,829.72,654.83,830.38,574.21,736.95,610.38,618.88,563.25,828.05,707.46,778.7,522.1,855.93,665.78,880.65,786.38,825.01,580.22,818.44,797.38,802.18,785.86,933.14,887.65,711.44,726.06,481.37,514.52,925.58,854.86,861.66,659.21,561.43,526.74,717.97,508.83,536.21,497.3,408.52,318.18,668.17,627.73,631.32,503.28,889.48,826.34,814.16,795.64,808.9,756.52,606.54,577.07,703.31,682.34,860.38,854.48,561.42,419.23,903.29,899.5,876.45,867.62,800.97,800.19,857.87,837.07,1000.4,977.28,1116,1004.9,814.25,869.36,936.29,920.13,917.33,873.55,938.41,956.22,730,779,985.51,947.91,992.14,950.75,811.6,760.79,805.78,776.29,910.53,856.58,1001.4,932.31,988.57,938.94,990.89,954.96,775.35,768.6,872.26,856.57,945.2,918.19,436.02,398.33,419.9,416.22,413.53,412.12,326.85,335.52,618.6,601.84,829.6,813,880.89,830.17
864.3,772.84,820.25,773.41,822.78,736.28,843.46,751.3,823.15,654.7,809.81,587.41,877.02,780.09,866.45,850.35,399.49,366.2,821.93,803.98,783.48,758.93,616.66,488.15,462.97,375.67,629.55,570.44,465.34,464.46,654.28,431.07,913.2,841.59,926.14,916.43,851.22,817.41,717.94,674.78,444.91,461.8,381.29,453.79,784.53,812.11,841.14,798.88,766.58,737.04,830.92,655.34,831.21,574.77,735.96,607.93,619.12,562.78,827.51,707.42,778.75,522.7,854.49,665.97,880.22,785.06,825.75,580.47,817.31,795.89,801.67,785.59,932.24,887.11,709.97,724.92,479.13,513.8,926.57,854.24,860.57,658.58,560.6,525.15,717.05,508.01,536.94,496.64,407.96,316.87,667.75,626.48,631.59,502.69,887.57,823.65,813.95,793.88,810.01,755.3,605.58,575.69,701.46,681.03,857.31,855.4,559.33,419.5,901.54,895.2,876.24,865.69,799.15,800.27,856.8,834.2,1002.9,979.24,1113.4,999.32,814.07,870.92,932.51,916.86,916.71,873.52,936.08,952.98,732.5,778,985.06,948.31,990.19,948.53,816,762.46,808.39,777.36,913.76,859.61,1002.1,932.81,988.4,939.44,990.52,953.63,775.61,768.8,872.55,856.77,943.2,915.54,433.31,397.45,423.5,422.78,416.78,415.3,326.25,339.3,623.37,602.17,828.4,815,885.44,829
862.79,772.32,819.77,772.33,821.8,734.16,842.57,749.91,822.75,653.63,809.79,586.69,875.96,778.45,864.63,848.7,396.87,365.77,821.98,803.46,783.03,758.12,615.86,487.73,463.94,373.4,627.98,571.51,466.9,464.1,656.32,432.36,912.36,839.69,924.37,916.31,851.21,817,718.5,676.78,447.46,463.45,380.41,453.6,783.21,810.01,839.24,797.43,765.87,736.84,829.25,654.12,830.23,573.98,735.12,608.15,619.52,563.31,826.74,705.98,776.08,520.41,853.17,664.96,880.16,784.03,825.86,579.08,815.23,793.87,803.26,788.49,932.89,886.63,709.78,725.26,480.44,514.97,925.66,855.08,860.52,659.14,560.86,526.05,717.29,508.37,539.35,498.52,408.37,317.14,667.16,627.28,631.77,504.69,889.01,826.53,814.69,795.95,809.66,756.35,604.23,575.69,699.99,679.53,856.94,853.59,555.94,418.99,903.48,899.81,877.29,867.24,800,800.64,855.77,834.3,1008.6,984.16,1119.9,1000.8,816.25,873.27,933.42,917.4,915.43,872.72,934.82,948.96,734.5,781,986.25,948.43,991.5,949.78,813.77,763.81,809.67,780.29,912.71,856.79,1003.3,935.43,990.09,940.91,989.3,959.3,776.7,769.48,873.25,855.58,943.21,915.51,428.84,395.51,427.3,415.11,416.28,409.21,327.79,336.77,625.46,601.76,830.2,817.6,887.28,836.33
