Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
867.3,777.13,814.35,777.49,815.68,742.12,847.46,757.21,823.5,659.04,810.46,587.24,876.75,781.42,867.56,854.42,414.68,391.23,819.83,804.36,777.78,754.29,625.41,491.42,518.64,355.82,619.73,569.57,470.27,456.07,652.79,431.58,914.01,846.57,931.21,920.35,845.69,809.74,708.19,674.36,441.45,465.54,355.54,460.71,782.46,812.38,837.16,796.84,762.91,734.97,823.45,653.7,824.58,572.75,736.21,606.94,615.37,559.53,830.96,709.31,772.96,523.56,852.59,674.7,881.05,790.65,815.19,583.99,812.12,793.16,794.31,786.79,929.24,886.49,702.56,732.89,485.17,528.68,927.24,862.08,867.95,663.99,565.24,527.84,715.98,508.62,540.34,487.58,409.3,311.09,669.65,629.47,621.46,501.62,886.88,822.54,813.7,791.01,811.08,754.92,601.93,576.31,696.9,674.86,850.5,847.36,556.15,418.14,900.25,883.43,874.27,867.02,793.43,799.66,852.71,826.98,1013.2,963.92,1114.6,1001.3,814.99,861.26,940.43,914.77,923.16,877.34,950.45,954.39,705.0,735,990.5,938.81,999.74,947.56,820.63,763.06,820.83,792.43,918.38,858.0,1003.1,930.97,996.83,945.03,989.52,950.81,772.09,770.46,871.16,855.94,945.65,916.49,463.96,429.48,397.1,411.0,406.56,402.3,316.58,327.5,568.47,565.71,823.8,810.4,895.83,835.0
863.78,778.37,814.45,778.01,814.85,740.99,847.48,756.52,823.05,657.84,811.98,588.12,875.74,781.82,866.26,853.51,414.81,390.16,819.13,804.21,780.26,756.57,628.79,493.82,521.71,357.29,622.27,569.84,474.97,457.85,659.46,433.12,913.88,847.18,931.3,923.21,847.66,812.42,711.15,678.43,444.8,469.07,356.4,459.52,783.41,812.71,836.29,795.8,764.36,736.6,823.05,652.56,825.66,572.85,738.35,608.07,617.82,561.88,829.39,710.1,768.04,522.92,849.52,674.32,883.79,792.65,815.14,583.47,811.08,792.7,801.08,796.65,934.18,889.8,703.72,734.84,486.6,532.2,928.49,862.35,871.76,665.99,565.32,530.04,718.58,510.38,543.95,492.9,413.34,313.92,670.63,632.19,627.4,506.98,890.4,827.46,815.32,794.0,811.72,756.39,606.3,580.21,702.33,679.17,856.11,850.35,554.21,419.08,904.62,889.14,876.19,870.2,800.48,807.57,858.29,836.5,1026.0,983.2,1133.7,1010.8,818.98,872.69,945.69,920.49,925.27,879.01,953.1,959.14,711.0,748,1002.5,954.8,1007.0,957.06,821.72,763.02,819.11,792.43,919.06,858.94,1009.7,944.66,999.86,955.29,994.22,961.3,772.89,772.53,875.64,857.99,948.45,919.15,460.85,427.23,406.4,408.22,409.16,398.24,321.28,324.8,572.72,566.31,824.8,808.6,899.11,840.17
866.85,777.42,815.56,780.14,817.16,744.22,847.91,758.39,824.53,661.55,812.46,590.58,878.9,782.12,867.17,855.63,414.79,390.72,820.16,806.33,781.76,756.87,628.59,493.81,521.02,357.01,620.73,573.95,472.78,459.87,657.62,436.61,914.5,847.42,932.34,922.39,850.58,817.15,710.22,677.87,441.26,468.3,356.97,459.58,787.66,817.46,839.27,799.03,767.09,740.9,824.08,652.98,825.98,572.85,740.19,611.09,617.49,561.19,830.68,708.96,772.37,521.83,852.66,675.54,882.07,791.48,815.93,583.5,815.69,797.46,794.56,788.21,933.49,890.42,705.08,736.66,487.18,532.46,930.6,867.5,873.02,667.66,566.88,531.0,718.26,510.27,540.15,488.71,411.44,314.18,671.21,631.08,624.54,504.01,891.63,830.0,814.78,793.21,808.67,755.63,605.88,578.76,702.89,677.33,857.44,849.3,561.55,417.77,902.1,893.07,879.83,867.45,794.72,803.43,855.24,833.49,1023.1,981.04,1123.4,1017.3,817.94,872.31,947.51,928.19,928.28,881.61,956.24,964.0,702.0,749,1002.6,958.01,1007.0,962.53,823.56,764.29,820.78,795.71,919.35,862.85,1006.0,942.92,999.06,951.88,995.85,957.81,773.48,772.84,873.7,857.61,946.0,918.92,466.64,432.34,395.0,401.89,406.47,398.03,315.75,327.1,564.88,559.62,830.4,813.0,892.61,842.17
867.31,778.16,815.93,780.07,816.57,744.01,847.15,758.62,822.71,659.51,812.12,589.56,879.82,783.59,869.31,857.08,413.54,390.94,821.19,806.83,780.07,755.66,625.22,489.67,517.55,353.74,618.69,570.43,470.03,458.08,653.61,432.64,915.4,848.69,930.19,919.52,847.43,812.26,710.37,675.52,440.62,466.85,356.88,459.38,784.39,814.25,837.49,797.45,766.25,738.93,824.48,653.99,826.1,573.13,738.82,608.23,617.88,561.38,831.32,709.99,773.04,524.92,852.13,676.47,885.65,792.58,817.11,584.43,814.23,795.93,796.62,789.25,930.45,889.17,700.82,732.01,482.43,528.24,931.14,865.43,871.43,664.51,568.16,529.12,717.92,509.47,541.78,488.85,410.41,312.07,672.74,630.52,625.31,502.15,886.68,825.88,814.44,792.47,812.7,755.52,604.34,576.86,700.17,676.07,853.42,851.74,559.94,417.3,896.5,888.16,878.46,868.49,794.37,800.37,855.22,826.35,1010.7,969.52,1117.1,1004.9,813.08,865.37,943.26,919.6,923.69,878.2,951.75,957.33,701.0,735,994.56,947.43,1000.2,955.11,822.6,762.56,820.17,792.93,919.18,860.12,1003.2,936.17,994.94,949.18,989.67,950.07,774.73,774.35,873.23,857.36,943.08,915.08,462.13,427.28,397.7,409.67,405.66,401.06,316.04,328.08,566.32,562.21,821.8,809.8,896.61,835.0
863.83,778.0,814.88,779.91,815.39,743.09,845.79,755.82,820.88,656.87,812.6,589.54,875.13,780.0,867.09,854.02,415.24,390.93,818.96,805.07,781.56,756.52,629.83,494.5,521.5,357.11,623.41,571.47,475.13,459.72,661.54,433.56,914.05,847.97,928.13,919.88,847.63,811.84,712.18,678.66,446.14,471.63,356.96,458.7,785.0,814.46,837.19,797.04,767.51,741.09,822.87,653.5,826.13,573.34,740.12,609.59,620.41,563.92,829.51,709.31,768.34,524.28,848.4,674.8,883.58,791.28,813.64,582.73,812.43,794.16,799.44,794.17,934.01,889.95,701.97,734.39,484.29,529.4,928.26,862.42,873.77,666.05,568.51,531.52,720.8,511.35,544.73,493.6,414.05,314.7,672.47,633.63,629.52,508.35,892.47,830.66,817.42,796.47,813.85,756.75,606.73,580.4,703.41,679.89,856.98,853.48,553.89,416.88,901.46,894.68,880.79,871.27,801.11,807.92,859.12,831.05,1028.6,991.12,1137.1,1015.6,819.83,875.0,945.19,922.93,924.38,878.66,951.8,959.69,715.0,754,1001.1,958.08,1005.0,961.44,822.44,767.33,819.61,796.64,918.24,860.97,1009.1,946.03,999.0,953.26,995.74,960.81,773.67,773.37,875.45,857.79,945.27,915.8,460.47,427.34,397.7,411.78,409.38,404.06,323.4,326.82,572.96,567.95,827.4,807.8,896.61,843.5
865.37,777.05,814.37,779.05,816.06,743.18,843.41,755.34,819.29,657.41,810.68,587.49,873.93,778.06,866.23,855.11,412.33,390.51,818.28,804.54,778.73,753.94,628.49,493.51,520.37,355.92,621.5,573.49,471.99,459.12,657.87,433.51,911.22,844.09,930.24,919.64,846.98,811.54,710.97,676.97,442.68,469.52,355.57,457.02,787.57,815.38,837.03,796.54,768.14,742.82,822.53,652.92,824.31,572.77,739.59,610.11,618.62,562.38,829.01,707.36,771.1,522.78,848.59,673.63,879.05,789.07,810.5,581.65,812.5,795.35,793.9,787.31,932.81,887.49,701.71,733.42,484.38,529.12,923.06,858.37,871.26,663.49,568.18,529.17,717.93,509.81,540.63,488.78,412.51,313.77,670.33,632.29,625.36,505.06,891.67,831.48,814.57,795.44,808.93,755.31,606.29,578.94,703.98,677.59,856.59,849.99,562.55,418.67,903.4,891.77,879.72,869.05,795.73,803.36,855.15,830.97,1020.1,980.08,1124.5,1017.8,815.33,867.73,943.13,923.54,924.16,877.34,951.47,956.41,702.5,745,997.96,950.99,1000.8,955.69,821.67,762.04,818.94,792.36,919.59,859.09,1006.3,940.73,997.74,947.59,993.07,955.63,766.13,764.78,870.5,855.24,942.9,914.45,465.48,431.3,389.0,407.0,402.91,401.64,316.47,327.62,559.7,556.78,829.6,815.6,890.67,840.17
864.27,775.26,813.25,778.39,815.14,742.52,843.34,754.21,818.16,656.63,807.53,585.58,873.07,777.45,864.59,852.87,413.07,389.88,816.76,804.27,776.23,753.62,625.57,491.6,517.33,355.09,618.84,570.6,470.38,455.52,655.55,431.19,909.99,842.7,927.99,917.41,844.54,809.57,710.18,673.97,441.71,466.6,353.75,460.1,782.57,811.26,835.48,795.52,764.56,738.34,822.31,652.95,823.76,572.67,736.11,606.6,617.14,561.13,828.72,707.15,771.17,524.61,847.52,674.04,879.27,789.46,810.54,582.17,809.77,793.41,791.93,784.92,931.33,886.3,699.1,730.19,482.25,525.46,915.13,855.42,865.49,661.26,569.35,528.47,716.19,508.41,541.3,489.57,410.75,312.5,670.6,631.28,624.89,503.02,888.79,825.3,815.18,793.49,811.49,754.94,604.17,576.11,699.76,676.09,851.95,850.01,557.72,418.86,897.44,887.77,877.59,867.86,797.2,801.1,853.51,825.68,1018.3,978.08,1123.2,1009.3,813.27,863.73,941.1,916.67,922.01,875.81,946.49,956.76,703.0,745,992.67,946.68,998.19,953.19,817.88,758.42,816.22,787.29,917.5,859.55,1005.5,939.99,995.06,948.65,992.48,953.37,768.05,763.84,870.39,855.13,940.64,911.71,461.71,429.64,384.4,406.44,404.66,400.97,319.55,324.92,557.77,555.67,824.2,809.2,884.56,840.17
862.49,775.4,812.48,778.37,814.14,741.54,843.21,753.31,817.65,655.58,805.14,583.79,869.93,774.63,862.9,851.85,412.5,387.85,816.18,803.7,776.24,752.89,622.98,489.18,519.13,354.14,619.86,568.14,470.81,452.33,655.97,426.78,907.81,839.4,925.09,917.18,842.36,808.34,709.61,673.63,443.35,467.26,355.07,459.73,781.09,809.37,836.05,795.2,763.3,736.56,822.23,653.16,824.04,572.42,737.06,606.98,618.27,561.6,827.35,708.05,768.07,525.02,846.65,674.46,879.82,789.45,810.77,582.12,808.08,791.58,796.31,789.91,933.15,887.19,697.62,729.35,481.24,524.91,912.66,850.16,861.93,658.62,563.82,527.2,715.51,508.42,542.91,490.71,412.42,312.76,671.48,632.03,627.09,505.32,888.46,826.22,816.69,795.8,812.49,756.13,604.87,577.68,700.28,676.71,853.17,850.16,555.18,420.68,902.06,890.14,879.85,869.85,799.41,805.09,853.16,824.21,1027.1,988.52,1133.1,1009.7,815.46,869.0,941.24,915.83,923.7,873.66,945.86,956.69,710.0,751,994.77,950.53,999.1,952.53,817.53,760.46,814.72,785.71,916.15,855.12,1008.5,942.29,998.89,947.71,993.22,954.07,767.37,762.05,871.73,854.95,938.21,909.95,458.57,426.87,394.2,405.11,406.03,399.0,321.34,324.18,568.93,561.09,824.8,808.4,899.39,838.0
861.3,776.48,812.93,778.87,813.89,741.36,842.79,753.26,818.19,655.89,806.11,584.54,869.8,775.47,862.95,852.42,411.32,387.73,816.18,803.21,777.6,753.4,625.13,491.82,520.47,356.13,621.03,570.23,471.64,454.34,658.35,430.41,906.7,840.72,925.55,917.45,846.73,810.8,709.39,674.3,443.52,466.33,355.0,458.57,784.5,812.89,838.94,797.74,765.55,738.54,823.94,653.58,825.32,573.62,739.49,611.49,618.45,562.04,827.39,708.95,768.92,524.35,849.01,675.56,878.7,790.39,812.37,582.47,810.71,794.11,798.54,793.39,933.88,887.56,700.17,731.1,482.88,527.35,914.28,854.47,861.78,661.1,558.74,524.17,715.99,508.83,541.32,489.42,413.78,314.46,669.38,631.7,626.76,505.95,885.88,827.54,814.57,794.38,808.64,754.23,606.36,581.1,702.15,678.6,856.07,851.65,557.94,418.97,900.58,889.11,879.74,867.4,795.96,802.44,852.21,829.88,1028.6,994.68,1135.4,1018.6,815.11,872.9,943.72,917.8,927.05,875.59,946.08,956.98,701.0,747,995.17,949.7,999.31,951.69,817.26,760.25,816.22,786.29,919.18,855.88,1010.7,947.57,1000.6,949.15,998.59,960.41,767.99,762.39,870.17,853.72,938.25,910.26,460.73,429.2,413.0,406.89,411.94,395.97,323.42,322.93,575.26,563.6,828.2,813.2,906.44,836.33
861.02,774.5,812.3,777.71,813.51,740.85,841.74,753.1,817.05,655.44,805.33,582.44,869.27,776.04,861.5,851.68,412.15,387.28,815.25,802.83,777.47,752.56,623.53,489.27,517.03,354.98,618.07,571.31,468.56,452.06,653.32,429.39,904.96,840.22,924.84,915.01,844.92,808.77,707.15,672.09,437.95,462.4,356.86,461.09,780.18,809.71,836.57,795.98,759.37,733.8,821.49,652.12,822.49,572.67,737.17,608.75,615.02,559.18,826.25,705.67,768.94,522.87,847.89,674.2,876.73,788.87,811.59,581.94,808.35,792.35,791.28,784.42,930.92,885.87,699.28,730.31,481.11,526.52,911.81,854.45,858.2,659.48,554.62,524.6,714.27,507.58,539.58,486.66,411.94,313.18,668.39,630.49,623.65,502.33,882.81,826.63,810.47,792.13,806.79,752.95,602.97,576.06,697.93,673.67,853.29,849.03,558.39,419.7,898.25,882.79,875.34,865.45,795.66,800.79,852.94,828.93,1020.5,981.12,1123.3,1012.3,811.55,863.91,937.86,915.77,922.06,874.16,944.27,955.69,699.5,742,990.41,944.79,994.64,948.0,815.44,754.0,813.67,785.93,915.12,853.18,1007.3,940.59,997.03,944.85,993.93,955.3,768.3,761.95,869.54,854.01,937.22,909.07,461.39,426.8,401.2,398.67,405.06,398.15,318.19,327.15,569.02,556.67,825.4,809.4,904.17,833.83
859.42,773.66,811.35,775.97,813.22,739.15,840.68,750.67,815.21,653.06,802.98,579.83,869.31,773.56,861.43,850.86,412.71,388.86,814.34,801.23,775.67,751.29,623.23,489.32,515.92,354.07,617.4,569.29,467.41,450.6,654.06,425.78,905.52,839.4,922.59,912.68,842.21,807.65,705.12,670.8,439.58,463.75,351.33,462.17,775.07,805.68,833.72,793.75,755.72,731.45,819.19,651.38,821.53,571.3,732.79,603.9,613.64,558.29,825.31,705.96,768.07,523.75,847.17,674.15,875.53,787.36,811.25,581.55,806.73,790.26,793.14,784.82,929.39,884.45,698.09,729.27,480.12,524.32,915.15,848.5,856.58,656.52,554.61,523.24,713.45,506.9,538.42,487.0,411.23,311.32,668.22,629.69,623.81,503.03,882.97,823.51,812.45,790.81,807.72,751.96,601.05,575.67,696.2,673.43,850.32,849.34,551.93,421.72,897.1,882.98,874.07,864.09,794.08,799.16,850.43,823.71,1011.4,972.32,1121.0,1002.7,808.26,861.03,936.66,909.2,920.4,872.61,944.57,952.63,703.0,745,984.56,935.93,991.76,940.69,812.14,756.1,812.61,781.14,916.21,851.45,1006.0,937.46,993.34,942.06,991.11,950.37,767.79,760.3,866.31,852.19,935.25,907.81,461.1,428.59,406.3,405.89,408.28,396.88,318.13,323.05,568.89,557.45,824.2,807.6,904.33,832.5
860.24,774.42,810.92,775.81,812.75,738.01,840.64,750.72,815.74,652.56,803.47,579.7,868.09,773.49,861.78,851.06,411.37,387.05,813.31,800.25,773.61,751.14,622.94,488.95,514.57,353.22,616.59,567.3,467.81,450.35,651.47,424.01,905.97,838.96,921.57,912.87,839.93,804.61,707.33,671.42,441.76,464.46,352.36,464.15,776.08,806.88,833.16,793.65,758.4,732.48,819.93,651.7,822.36,572.31,732.81,601.85,614.84,559.0,825.96,706.42,767.24,523.01,846.69,674.03,875.1,787.9,810.27,582.06,804.43,788.03,794.11,787.31,929.69,884.68,698.07,728.84,480.97,525.27,912.28,845.62,856.55,657.02,555.08,525.59,712.85,506.84,540.96,489.18,410.81,310.09,667.85,629.15,623.47,502.65,888.64,831.69,815.76,795.47,808.54,753.57,602.1,576.25,697.1,674.13,851.53,849.3,553.62,418.62,905.87,889.28,876.24,866.2,795.03,800.31,849.97,826.22,1014.2,974.68,1124.5,1002.9,809.63,860.06,936.15,907.81,919.32,873.3,943.65,954.12,711.5,745,986.1,936.24,993.64,941.14,815.4,755.29,812.33,783.79,915.09,855.3,1005.9,938.6,995.2,944.21,991.26,950.96,766.07,758.29,866.8,851.29,936.59,908.7,459.43,426.49,413.4,407.0,410.47,396.24,320.38,321.8,574.93,559.57,827.8,815.6,898.94,837.17
861.06,775.88,812.38,776.47,813.61,739.08,842.18,752.05,817.58,654.39,806.15,582.63,869.53,775.12,864.18,852.19,412.2,386.68,813.1,800.78,776.16,753.74,626.07,492.89,518.48,356.34,619.51,569.64,471.89,452.25,656.46,427.1,908.49,841.91,922.34,914.3,842.76,808.09,707.58,674.87,444.36,466.67,350.67,464.69,783.37,812.48,837.98,797.28,763.07,737.58,823.98,653.95,826.0,574.2,736.92,605.22,616.76,560.74,826.78,706.69,767.19,522.02,847.49,672.71,876.55,788.06,811.01,582.23,806.34,789.31,796.13,787.29,931.58,886.33,700.69,730.95,483.63,527.9,916.03,850.67,859.56,659.59,555.97,525.5,714.42,508.26,538.41,488.6,411.91,311.41,667.74,628.68,625.3,504.07,886.3,831.8,816.09,795.88,808.06,754.08,605.45,578.23,701.55,677.5,855.26,850.89,554.05,419.79,912.92,889.36,876.27,869.69,795.7,803.65,855.8,837.52,1020.6,980.92,1123.7,1006.6,813.3,867.29,938.83,911.68,922.97,873.21,944.88,956.39,704.0,748,990.03,941.41,995.81,943.72,818.47,759.21,817.83,785.93,919.74,856.09,1006.9,940.26,996.37,942.21,990.63,953.22,766.15,758.68,867.67,851.96,938.95,910.4,460.74,426.04,415.7,408.22,409.31,399.7,319.13,324.5,572.09,560.28,834.6,823.0,898.89,836.83
861.91,776.19,813.51,776.26,812.95,737.83,842.84,751.76,818.46,654.52,806.41,581.92,870.41,777.15,864.14,852.21,414.58,388.68,815.07,801.06,781.99,757.07,628.49,495.49,519.94,358.09,620.44,569.85,473.64,454.19,658.83,427.68,907.71,842.28,925.32,915.51,847.7,811.76,707.74,674.38,445.04,465.2,348.23,464.22,784.84,814.55,840.36,799.79,764.15,738.7,825.7,654.95,827.19,574.86,740.03,609.74,617.2,562.33,827.28,708.5,770.45,523.6,848.49,673.23,876.05,787.45,812.69,583.03,810.62,792.86,797.98,789.79,931.76,886.52,699.29,729.81,483.67,526.86,916.24,853.56,859.3,660.79,554.62,525.94,714.93,508.81,539.37,487.95,412.76,312.86,668.06,629.15,624.23,503.61,882.45,833.51,815.35,795.55,806.8,755.19,604.72,578.19,700.9,677.47,857.5,851.73,556.13,420.78,912.06,886.65,876.85,869.2,796.06,806.38,857.94,844.42,1020.4,978.16,1120.6,1012.0,813.58,866.64,938.34,912.85,920.65,875.49,946.22,956.75,705.0,748,989.48,942.83,994.02,946.22,817.33,759.73,817.78,790.14,919.03,857.15,1005.4,939.58,992.74,945.79,989.74,953.3,770.32,764.79,870.44,854.0,940.56,912.03,460.74,428.26,410.9,414.11,405.38,404.67,315.6,326.5,573.91,563.78,835.4,825.0,893.61,834.0
863.04,775.6,813.69,776.59,813.52,738.24,841.92,751.16,817.33,654.17,803.39,578.25,870.11,776.19,863.82,851.68,412.97,388.8,815.83,801.86,781.15,757.4,627.18,494.18,520.35,358.07,620.02,572.3,471.5,452.68,654.86,427.88,906.56,839.6,924.03,914.31,845.87,809.49,707.39,672.86,443.36,464.96,348.37,466.14,783.86,812.39,840.52,798.93,762.41,737.14,825.68,654.39,826.78,574.02,738.92,608.96,615.63,560.49,827.62,706.51,772.12,523.13,849.05,671.39,874.37,784.94,812.64,582.25,811.03,792.97,794.55,786.46,931.13,886.69,698.86,727.15,483.55,525.33,916.45,851.11,856.94,657.72,554.07,524.18,713.31,507.12,539.3,486.82,411.39,311.67,666.38,629.39,623.19,502.23,882.43,830.96,815.4,793.82,805.73,755.0,602.05,576.85,698.42,675.71,855.84,852.1,559.2,421.06,904.69,885.86,875.27,868.8,795.36,804.66,859.94,843.46,1013.1,969.76,1115.3,1008.2,808.93,859.91,935.63,909.14,920.07,872.89,943.76,951.86,702.5,736,983.83,933.17,990.02,940.22,816.4,755.85,814.22,784.0,915.53,854.03,1003.1,933.17,991.97,940.29,988.78,949.74,769.33,761.73,869.81,852.79,938.64,909.61,463.82,429.38,400.8,408.56,401.97,404.73,314.94,327.43,568.05,556.93,830.8,820.8,891.11,831.83
862.6,775.42,812.63,775.49,813.54,738.18,841.93,751.31,816.61,653.06,801.1,577.15,868.26,775.83,861.38,849.83,413.75,388.09,815.04,801.05,780.99,756.51,625.34,492.85,517.33,357.52,618.99,570.49,469.44,451.79,652.1,424.8,905.07,838.62,922.09,913.31,845.04,809.57,706.2,669.67,443.62,463.79,349.31,465.74,780.77,811.09,839.27,797.47,759.46,733.9,824.59,653.91,825.99,574.19,737.34,607.27,613.42,558.96,827.24,706.69,771.87,522.68,848.65,673.56,872.05,784.45,811.55,582.72,808.56,791.06,793.06,785.68,927.98,884.79,696.76,725.75,481.98,522.42,916.19,848.24,854.2,655.48,553.63,524.13,712.37,506.86,538.04,486.69,410.37,310.14,666.17,630.03,623.87,503.64,885.11,830.92,815.85,794.28,805.99,754.4,601.69,575.88,696.32,674.19,854.54,851.97,559.78,421.34,914.67,887.39,874.52,869.52,798.9,805.88,861.52,842.63,1008.1,962.64,1118.8,1002.3,808.85,855.13,934.88,906.62,917.95,872.41,941.78,949.08,707.5,737,981.79,927.16,991.86,934.17,813.84,756.13,812.61,781.21,916.5,852.52,1002.0,931.23,991.91,939.82,988.74,950.78,768.11,762.1,867.91,852.37,936.67,909.71,463.12,427.69,397.8,413.0,401.59,404.91,315.09,325.25,568.12,563.22,833.4,824.4,888.78,835.83
862.65,775.81,811.73,774.95,811.84,736.29,841.08,750.82,815.28,652.16,800.89,577.21,866.66,774.4,861.4,850.09,413.82,387.82,813.44,799.89,781.8,758.43,627.71,495.76,518.36,359.18,619.01,569.34,471.3,452.39,654.53,424.03,904.03,838.55,921.37,912.45,843.03,808.56,706.12,670.73,445.49,463.55,348.4,463.4,780.97,809.66,838.6,796.48,759.27,733.18,824.38,654.43,825.94,574.26,735.95,606.85,613.78,559.44,827.15,707.6,771.6,523.15,849.24,674.41,871.97,785.02,812.24,583.27,807.97,788.79,797.46,789.45,928.43,884.67,696.42,726.43,481.88,523.08,916.39,848.99,855.95,656.28,553.29,524.24,713.76,507.26,539.77,488.87,411.37,310.18,666.11,629.76,622.91,502.68,888.74,834.95,817.14,796.1,806.9,755.73,600.55,576.53,696.85,675.6,854.69,852.97,557.03,422.27,913.0,890.93,874.87,871.52,798.44,805.09,859.18,842.28,1011.4,969.08,1122.0,1002.5,811.12,859.73,935.22,904.94,917.86,870.54,944.75,947.02,717.0,743,983.48,931.76,993.36,936.75,814.37,757.15,814.44,781.07,915.44,850.3,1002.0,930.67,992.57,938.76,987.7,951.7,770.52,764.48,868.99,852.3,936.66,908.43,460.2,425.93,402.3,421.22,404.31,405.94,317.96,326.28,571.47,568.02,833.4,823.8,893.06,838.67
864.77,777.94,813.63,776.32,814.7,738.27,843.83,752.74,818.98,654.55,803.93,579.32,869.24,775.67,863.47,851.27,413.14,387.23,814.71,800.73,781.4,756.93,629.38,496.97,520.27,359.52,621.64,570.92,474.38,453.02,659.71,426.04,906.41,839.98,924.81,915.23,847.29,810.42,707.47,673.06,445.04,465.34,348.84,461.84,784.77,812.64,840.88,798.06,762.37,733.97,825.55,654.46,826.92,574.28,738.91,608.57,615.34,559.85,829.33,709.04,773.02,523.44,852.58,675.0,872.74,785.43,814.89,584.04,811.25,791.98,799.58,790.93,930.39,884.4,698.44,727.82,482.85,525.6,919.03,853.36,858.52,658.71,552.77,524.64,714.98,508.27,536.2,487.79,412.52,311.06,665.26,630.46,622.32,503.58,888.28,830.93,815.75,794.01,805.02,755.51,602.78,578.13,699.61,677.11,857.47,854.5,558.69,425.43,911.19,894.32,873.33,869.8,796.95,806.23,861.78,846.96,1013.5,970.08,1122.6,1012.3,811.31,862.13,936.58,909.44,921.38,874.64,944.78,950.61,710.0,747,985.48,932.18,995.29,939.06,818.47,760.0,816.0,788.64,918.38,851.24,1006.3,934.28,994.86,941.88,993.3,955.37,769.96,763.87,867.49,852.12,939.15,910.11,459.28,428.41,411.5,422.89,410.25,406.82,321.83,328.37,577.35,572.03,831.0,822.6,898.61,832.0
