0,0,-0.00082136,0,-0.0011094,0.015432,0,0,0,0,0.30344,0.95195,0,0.0015026,0,0,39.66,40.208,0,0,1.6537,3.0257,26.803,38.357,30.327,31.206,4.9887,5.037,38.289,29.062,3.0051,5.6755,4.1399,5.1932,0,0,-0.015119,0.2597,290.55,173.69,605.22,546.13,338.4,207.1,9.8366,4.5304,0,0.09059,50.787,50.6,0.57321,0.21656,3.019,2.0458,31.252,25.287,379.29,347.97,0,0,0,0,0,0,0,0,0,0,0.18056,0.60704,0,0,0.14907,0.049942,5.2823,4.7561,3.3379,4.0964,-0.12889,0.016064,2.9024,3.0802,83.51,39.864,12.297,8.6115,310.59,211.04,164.28,118.16,355.49,316.7,551.65,594.25,574.3,689.84,469.1,595.1,487.73,542.74,754.36,757.71,751.87,739.92,769.65,734.59,742.07,684.33,630.65,305.33,154.19,260.66,426.21,689.55,710.12,693.69,0.052632,0.12,0,0,0.72619,0.85897,0.55094,1.0734,0.46707,6.8438,3.1569,7.3922,1.5,13,0.18803,1.8583,0.071429,0.44444,34.837,30.25,47.889,45.357,5.4118,20.242,0.23784,4.3483,0.17143,2.6765,0,0.37037,3.6607,2.6061,0,0,0,0,12.319,7.1469,480.8,740.56,455.81,624.45,510.62,564.2,168.67,382.19,740.8,697.8,198.61,730.5
0,0,-0.0010267,0,-0.00066563,0.016872,0,0,0,0,0.3317,1.0172,0,0.0022539,0,0,41,39.708,0,0,1.7455,2.9907,28.19,38.707,30.538,31.301,4.7314,4.9074,38.959,29.328,3.0914,5.6596,4.4026,5.4254,0,0,-0.015119,0.26567,287.33,170.33,601.79,540.7,330.68,204.63,9.7702,4.4138,0,0.093399,50.597,50.715,0.56296,0.23142,3.0668,2.0381,31.45,25.168,376.99,347.29,0,0,0,0,0,0,0,0,0,0,0.19473,0.60398,0,0,0.16646,0.077816,5.1502,4.6441,3.7577,4.1714,-0.13333,0.016064,2.8872,2.9834,84.045,39.925,12.514,8.5468,309.03,210.57,163.87,118.14,354.87,315.31,549.09,591.01,571.95,684.54,467.25,591.89,484.45,538.63,751.98,754.79,749.53,736.83,763.96,732.3,742.29,683.06,630.79,304.93,153.13,260.37,420.75,686.22,707.77,694.44,0,0.04,0,0,1.1429,0.89744,0.6717,1.2741,0.45509,7.2188,3.5686,8.8627,3,17,0.23932,1.9921,0.095238,0.38889,32.186,27.688,44.944,46.571,5.0294,20.788,0.2,4.4831,0.14286,2.7353,0,0.37037,3.9048,2.447,0,0,0,0,13.233,6.6713,474.6,727.56,447.56,618,503.94,559.98,168.46,379.88,736.2,699.2,189.39,729.5
0,0,-0.0014374,0,-0.001775,0.016667,0,0,0,0,0.28747,1.0023,0,0.0022539,0,0,41.055,40.163,0,0,1.7149,2.9463,27.364,38.315,30.431,31.411,5.0542,4.8611,38.709,29.029,3.2284,5.9734,4.254,5.2198,0,0,-0.015119,0.23881,286.34,172.27,602.19,539.63,329.44,205.85,9.8224,4.3971,0,0.080056,50.244,50.638,0.58712,0.20807,3.1063,2.0181,31.29,24.802,379.33,347.12,0,0,0,0,0,0,0,0,0,0,0.17772,0.59326,0,0,0.13789,0.082462,5.0611,4.6591,3.7918,4.1179,-0.12444,0.016064,2.8942,3.0646,84.205,40.162,12.234,8.6008,310.44,211.27,164.26,117.63,355.77,316.05,549.05,591.96,572.35,685.54,468.38,591.08,485.28,539.87,750.67,755.19,750.09,737.19,766.22,733.1,742.69,682.24,626.4,306.95,154.07,261.91,425.3,685.14,706.59,689.94,0,0.04,0,0,0.91667,0.84615,0.58113,1.2432,0.42515,6.7813,3.6863,8.7255,2,16,0.2906,2.0079,0.11905,0.38889,33.349,29.458,47.333,47.071,6.0294,20.576,0.24324,4.5,0.17143,2.6765,0,0.37037,3.7619,2.4015,0,0,0,0,13.344,7.2168,476.6,723.56,449,614.21,500.64,556.48,175.47,377.4,736.2,699.4,198.39,722.17
0,0,-0.001232,0,0,0.019136,0,0,0,0,0.30098,0.97597,0,0.0015026,0,0,40.952,40.91,0,0,1.7344,3.035,28.554,39.286,31.538,32.209,5.1603,5.142,38.58,29.788,2.5482,5.5426,4.2158,5.2599,0,0,-0.015119,0.28657,287.52,172.48,601.56,542.66,334.56,206.76,9.8459,4.4648,0,0.096208,50.167,50.366,0.57467,0.21939,3.158,2.0186,31.201,24.98,377.1,347.8,0,0,0,0,0,0,0,0,0,0,0.19218,0.62266,0,0,0.13913,0.062718,5.1011,4.5819,3.5734,3.7214,-0.12889,0.012048,2.8023,2.9436,84.805,39.987,12.297,8.5786,313.51,213.59,164.85,118.23,352.8,316.07,549.13,592.52,574.15,686.36,468.46,592.89,483.7,540.18,751.68,757.27,749.52,737.79,768.07,733.05,742.45,684.97,636.37,310.44,155.67,258.81,424.36,688.57,709.59,694.34,0,0.04,0,0,0.95238,0.80769,0.56604,1.1969,0.22754,7.5563,3,7.8039,1.5,15,0.18803,1.8504,0.071429,0.38889,29.674,29.5,43.111,45.714,4.2353,22.152,0.17297,4.9494,0.14286,2.7353,0,0.40741,4,2.3864,0,0,0,0,12.288,7.4895,478.3,722.44,453.53,613.97,505.51,555.52,168.21,375.22,734.4,699,195.11,729.83
0,0,-0.0014374,0,-0.0011094,0.014609,0,0,0,0,0.28747,1.0137,0,0.0022539,0,0,41.302,40.858,0,0,1.8554,2.9895,28.754,38.522,30.735,31.504,5.1309,4.8395,38.166,30.56,2.9797,5.6862,4.1631,5.3576,0,0,-0.012959,0.26866,288.82,173.86,603.67,542.71,329.04,205.56,9.9628,4.4981,0,0.094101,50.947,51.319,0.5754,0.21373,3.1345,2.0968,31.487,24.948,379.81,349.71,0,0,0,0,0,0,0,0,0,0,0.19529,0.62144,0,0,0.16894,0.069686,5.035,4.8202,4.041,3.5107,-0.12889,0.016064,2.8619,2.9777,85.361,40.412,12.503,8.5403,313.05,213.6,165.4,118.37,357.38,319.05,553.18,596.81,581.03,687.2,472.83,594.01,488.68,544.08,753.07,759.53,751.56,738.69,769.99,736.07,744.33,685.04,636.75,319.22,160.23,265.27,428.53,688.32,711.45,696.17,0,0.04,0,0,1.2381,0.85897,0.65283,1.2625,0.52695,7.4562,3.4706,9.2157,2.5,16,0.25641,2.0236,0.14286,0.38889,33.767,29.083,47.833,49.786,6.0882,21.909,0.28108,4.7416,0.17143,2.8824,0,0.37037,4.1786,2.3712,0.0015949,0,0,0,13.356,8.2867,484.4,716.44,459.13,610.64,507.87,554.37,178.95,376.48,734.8,698.8,205.39,724.83
0,0,-0.0010267,0,-0.00066563,0.014609,0,0,0,0,0.2973,0.94394,0,0.0015026,0,0,40.574,42.451,0,0,1.7427,2.9871,28.744,39.285,32.647,32.462,5.0158,4.5988,38.6,29.61,3.0863,5.6862,4.1378,5.2588,0,0,-0.015119,0.27463,291.6,175.43,606.78,545.82,338.4,209.02,9.748,4.5927,0,0.10112,50.75,50.57,0.5754,0.23071,3.189,2.0434,31.064,25.263,380.14,348.44,0,0,0,0,0,0,0,0,0,0,0.20096,0.6245,0,0,0.14534,0.062718,4.8368,4.6921,3.0068,3.5,-0.12889,0.02008,2.7792,2.9465,86.585,41.239,12.38,8.4686,316.39,216.03,165.45,117.68,355.85,317.89,552.83,595.09,582.67,689.25,475.34,592.67,488.31,541.77,753.1,758.67,751.88,738.43,770.69,735.23,743.67,685.75,634.17,317.42,159.29,261.8,434.35,692.08,711.93,695.7,0.052632,0.04,0,0,0.92857,0.79487,0.55094,1.1197,0.21557,7.1937,3.1373,7.6275,2,16,0.24786,1.9291,0.11905,0.38889,29.465,30,42.944,42.071,4.5588,20.848,0.2,4.6292,0.17143,2.7647,0,0.40741,3.9345,2.4242,0,0,0,0,12.16,7.0769,484.9,726.44,472.5,614.42,516.85,555.62,180.98,376.4,736,697.8,210.61,720.33
0,0,-0.0016427,0,0.00044375,0.017695,0,0,0,0,0.29607,0.95995,0,0.0022539,0,0,42.368,41.628,0,0,1.6898,2.9171,28.705,38.616,32.013,32.498,4.851,4.9336,38.317,29.811,3.0609,5.8564,4.2438,5.2831,0,0,-0.010799,0.24179,291.59,177.11,603.7,544.14,333.85,208.13,9.915,4.6088,0,0.089888,51.197,51.249,0.62445,0.23708,3.2242,2.03,31.274,24.823,379.82,349.65,0,0,0,0,0,0,0,0,0,0,0.2004,0.60398,0,0,0.1441,0.067364,5.2182,4.6977,4.256,3.4857,-0.12444,0.012048,2.7474,3.014,84.998,40.621,12.34,8.5065,313.2,214.03,165.17,118.86,357.65,318.38,553.64,594.15,583.21,688.93,475.3,593.91,489.91,543.62,752.43,756.08,750.89,738.35,767.96,733.82,742.37,685.12,641.92,327.12,162.31,267.92,429.79,689.72,710.95,695.69,0,0.04,0,0,1.3571,0.89744,0.64906,1.305,0.39521,7.1563,3.1569,9.1961,3,18,0.23077,2.0551,0.11905,0.41667,34.837,28.979,45.611,47.5,5.3235,20.939,0.23784,4.573,0.17143,2.5882,0,0.40741,4.006,2.2652,0,0,0,0,13.571,7.3217,491.1,719.11,467.78,612.39,514.45,555.4,180.14,379.16,734.8,697.8,208.39,728.33
0,0,-0.0010267,0,-0.00066563,0.016461,0,0,0,0,0.30221,1.0332,0,0.0022539,0,0,41.955,41.378,0,0,1.7191,3.0222,28.862,38.564,32.495,31.779,5.2235,4.6003,39.187,29.503,2.9442,5.4468,4.2589,5.2678,0,0,-0.015119,0.25373,291.63,175.87,606.65,544.26,336.25,207.13,9.7839,4.5631,0,0.087781,50.346,50.333,0.60249,0.23213,3.2254,2.0496,31.242,24.868,381.03,348.36,0,0,0,0,0,0,0,0,0,0,0.18396,0.62297,0,0,0.1441,0.074332,4.8168,4.5838,3.4027,3.7107,-0.12444,0.016064,2.8044,3.0388,86.245,40.543,12.498,8.4525,315.63,213.41,166.09,118.11,357.44,317.96,553.24,594.77,581.27,688.66,474.49,594.51,489.52,542.06,753.86,758.19,752.58,738.94,771,735.59,745.17,687.2,634.98,319.63,160.05,264.35,431.73,690.67,712,697.6,0,0.04,0,0,0.86905,0.82051,0.48302,1.0888,0.16766,6.5563,2.9216,7.5882,1,17,0.21368,1.9685,0.071429,0.38889,30.302,28.688,43.778,41.786,5.5,19.939,0.24865,4.5618,0.17143,2.4706,0,0.37037,3.9048,2.4167,0.0015949,0,0,0,11.988,6.4196,487.8,722.67,463.5,612.48,510.6,553.82,178.81,377.22,736.4,700.6,211.61,722
0,0,-0.001232,0,-0.0031063,0.01749,0,0,0,0,0.29607,0.99314,0,0.0022539,0,0,42.251,42.118,0,0,1.8108,3.0806,29.18,38.549,32.491,32.106,5.219,4.8457,38.774,29.923,3.0812,6.1755,4.1948,5.4119,0,0,-0.012959,0.26269,290.54,176.48,604.69,544.16,334.47,207.61,9.8113,4.532,0,0.079354,50.929,50.822,0.5593,0.20736,3.227,2.0534,31.471,24.743,379.96,349.55,0,0,0,0,0,0,0,0,0,0,0.20465,0.60919,0,0,0.15155,0.077816,5.019,4.597,3.7065,3.5286,-0.12889,0.016064,2.8602,2.9631,85.995,40.508,12.45,8.4028,314.91,213.74,165.78,118.67,356.73,318.67,552.82,594.04,581.29,689.71,475.36,594.11,490.19,542.64,752.13,757.53,750.57,737.64,770.74,733.34,743.16,686.19,640.21,322.96,160.57,264.25,429.34,690.3,711.67,697.48,0,0.04,0,0,1.3333,0.96154,0.73585,1.2664,0.41317,7.1437,3.4314,9.0392,3,19,0.23932,2.0472,0.16667,0.38889,33.326,29.271,45.444,46.786,4.5,21.212,0.22703,4.6798,0.11429,2.5882,0,0.44444,4.1429,2.4621,0.0015949,0,0,0,13.902,6.7692,489.1,718.44,468.38,612.27,515.21,554.58,180.79,378.97,735.6,697.4,207.5,730.83
0,0,-0.0016427,0,-0.0013313,0.016255,0,0,0,0,0.28993,1.0011,0,0.0015026,0,0,42.381,41.26,0,0,1.7733,3.0572,29.648,38.85,33.587,32.876,5.2664,4.6605,39.511,29.688,2.8274,6.0319,4.2691,5.248,0,0,-0.010799,0.24478,294,177.13,610.16,547.87,343,209.49,9.783,4.5083,0,0.083567,50.524,50.636,0.56735,0.22788,3.2665,2.0529,31.245,24.298,382.27,349.14,0,0,0,0,0,0,0,0,0,0,0.19728,0.62634,0,0,0.1441,0.078978,4.8488,4.6798,3.1263,3.6036,-0.13333,0.012048,2.7526,2.9475,87.571,40.595,12.396,8.4702,319.53,216.31,166.51,118.23,358.34,319.37,556.09,596.83,585.48,694.22,477.08,594.92,491.08,543.79,756.04,760.24,754.37,740.3,773.75,736.45,747.49,686.71,645.33,323.31,162.44,265.28,432.03,693.92,714.37,701.01,0.052632,0.04,0,0,0.95238,0.87179,0.47547,1.2625,0.14371,7.1188,2.3922,8.1961,1.5,17,0.12821,1.9685,0.047619,0.38889,31.628,28.104,42.778,42.143,4.7647,19.485,0.23784,4.5787,0.14286,2.5294,0,0.44444,3.9881,2.4697,0,0,0,0,11.963,6.0699,497.5,724.44,472.59,615.45,518.51,557.95,181.68,379.98,736.8,702.2,215.94,726.17
