Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
613.09,591.62,626.18,627.72,626.44,622.3,638.21,599.02,620.49,549.12,663.54,574.82,660.52,638.48,612.2,603.43,371.18,501.45,635.5,655.42,517.23,567.76,319.75,343.93,170.34,248.24,346.78,298.97,391.86,489.82,469.73,379.41,684.98,698.59,674.27,661.57,644.19,613.14,617.13,634.62,427.19,448.65,439.4,543.63,646.67,627.91,645.88,630.33,651.27,592.78,643.93,606.05,635.33,581.57,614.87,517.57,524.08,446.95,635.31,623.63,695.91,662.71,665.72,649.94,632.07,637.83,667.91,635.84,653.34,649.18,600.6,600.18,746.2,744.52,531.91,573.62,391.01,400.94,673.69,672.2,657.6,632.44,454.01,480.26,592.28,566.48,319.45,368.57,381.16,338.29,554.47,473.99,490.53,481.1,677.86,611.69,649.74,591.66,619.3,568.02,497.29,488.18,548.2,558.26,655.13,635.93,524.88,532.29,647.54,710.1,637.98,576.56,527.57,637.29,658.5,619.92,636.79,640.0,757.8,739.46,588.11,640.94,619.01,627.27,627.2,597.53,649.73,629.37,600.0,594,685.74,659.3,678.0,675.94,612.6,545.31,615.06,525.79,672.32,581.42,711.89,628.46,697.71,667.97,685.07,670.78,590.4,645.11,673.81,708.63,687.26,703.85,531.45,713.98,524.3,537.33,485.75,470.82,425.49,434.47,517.98,518.62,634.2,628.6,657.17,607.33
613.16,592.15,626.3,628.31,626.63,623.73,636.31,598.61,619.34,549.52,664.19,576.87,657.67,636.64,612.79,603.48,371.55,500.94,635.55,656.36,517.54,567.11,319.22,343.81,169.73,247.36,346.78,298.06,391.89,489.32,469.36,381.14,685.35,697.37,675.8,662.83,644.38,612.2,617.76,634.78,430.15,449.7,440.88,548.62,645.83,627.33,642.94,629.04,650.78,593.17,641.6,605.32,634.67,581.41,616.36,518.76,525.47,447.71,634.79,624.06,695.46,662.28,665.36,650.45,630.05,636.76,665.92,635.97,653.2,648.81,600.54,601.66,745.16,745.08,532.23,573.47,390.43,400.76,673.1,669.26,657.96,632.06,456.3,482.64,592.76,567.0,321.97,371.9,382.58,339.2,554.98,474.17,491.72,482.18,677.51,612.04,650.17,592.07,619.45,569.23,498.58,489.66,548.46,559.48,658.08,637.49,523.28,530.69,653.25,714.35,636.09,576.94,528.8,640.48,664.23,623.55,641.58,642.44,765.6,744.25,590.33,643.27,621.35,628.11,628.43,598.69,650.29,633.02,600.0,604,689.54,665.62,681.79,680.25,613.56,542.88,614.11,520.57,676.85,580.85,716.48,632.33,703.2,673.5,688.0,673.89,591.15,643.63,672.94,708.19,685.44,702.47,528.85,713.32,526.8,542.11,486.88,473.76,425.53,436.58,513.86,516.4,623.8,615.6,661.56,631.33
613.04,592.37,626.06,627.96,626.78,623.22,637.31,599.34,620.22,550.04,664.15,575.91,659.7,637.35,611.95,603.73,375.39,505.61,635.45,655.74,519.05,569.04,319.93,347.03,171.14,250.32,349.29,302.61,394.97,486.34,473.63,381.55,685.23,696.98,675.63,662.7,648.08,615.04,617.99,634.78,427.7,447.09,441.85,542.39,650.24,629.68,646.99,631.71,650.08,592.47,643.59,606.0,636.81,581.58,616.02,516.73,523.84,444.5,635.19,623.91,696.99,663.34,667.46,652.58,632.42,638.21,670.46,638.45,655.96,650.72,601.06,602.39,745.19,743.14,530.59,570.56,390.08,400.1,670.39,671.19,657.02,633.53,451.42,476.8,592.64,567.44,319.35,367.1,381.94,339.3,555.14,469.86,490.9,481.2,679.17,610.28,649.3,591.5,619.34,567.16,501.22,490.28,549.35,558.96,656.28,635.46,532.65,534.87,658.27,715.29,638.15,579.77,527.88,645.92,663.01,621.81,643.68,643.04,757.56,738.18,591.36,643.77,619.79,628.91,626.37,598.19,652.57,638.04,602.5,602,692.72,673.7,680.76,684.06,613.67,546.56,619.44,525.21,676.79,581.55,713.41,628.57,700.94,671.71,686.52,669.78,595.12,645.6,673.86,707.61,686.41,702.76,533.59,714.82,527.1,540.67,488.75,472.82,426.94,433.33,519.98,522.38,645.4,617.6,649.78,622.33
612.04,590.65,626.24,628.37,627.25,623.34,637.83,598.67,620.48,550.25,664.63,577.28,660.92,638.41,610.98,603.27,372.15,499.54,635.75,656.63,519.5,569.98,318.5,346.59,170.63,249.33,347.65,298.4,393.5,489.62,472.27,381.78,685.26,699.55,674.21,662.17,648.75,614.42,618.85,635.35,428.92,448.15,441.91,545.51,647.49,627.05,643.85,628.32,648.77,589.3,640.19,603.46,633.85,579.5,613.38,515.97,522.2,444.42,633.8,622.41,695.76,662.86,665.63,650.39,630.85,636.29,668.24,636.77,655.06,649.85,601.5,602.12,744.75,745.02,531.57,573.44,389.93,401.48,673.7,673.88,658.34,633.25,454.85,479.57,592.58,566.53,318.9,367.8,381.71,338.13,554.57,476.32,492.25,482.82,675.27,611.91,646.76,589.14,617.9,567.37,498.55,488.63,547.46,558.34,656.01,636.87,525.57,531.4,644.52,708.99,636.6,576.43,531.75,638.64,660.25,622.15,640.11,641.28,757.32,737.82,589.88,644.24,618.8,629.0,625.43,596.46,646.31,628.29,596.0,595,685.78,660.78,678.74,678.47,614.56,549.65,616.72,531.14,672.94,584.36,712.42,629.58,696.71,668.41,685.33,670.33,593.49,646.7,675.67,711.2,686.04,703.65,532.66,715.24,524.9,540.78,484.72,472.45,425.36,436.9,517.68,520.5,626.6,624.2,657.44,600.0
612.19,591.91,626.44,628.22,627.22,624.23,636.52,599.65,619.51,550.49,663.6,576.17,657.3,636.85,612.5,604.07,372.7,500.51,635.83,655.71,518.42,568.05,319.42,345.15,170.12,249.33,347.44,299.67,394.1,489.62,470.16,381.16,685.73,696.98,676.19,663.37,647.46,613.98,617.82,634.07,429.62,446.85,440.41,547.24,646.07,626.48,642.68,627.8,647.83,589.49,639.36,602.16,633.03,577.93,612.91,514.8,522.5,444.44,633.76,623.6,694.93,661.76,666.05,651.65,630.7,637.69,667.72,636.77,654.73,648.92,602.76,602.62,747.61,745.93,532.93,574.21,391.27,402.31,674.28,668.65,657.12,631.98,454.68,480.58,592.08,565.71,319.92,368.68,382.08,338.32,554.12,472.49,490.93,481.59,683.86,614.68,650.76,593.38,616.28,567.05,499.4,490.2,549.11,558.94,657.38,637.73,529.06,533.97,657.46,720.0,638.95,576.51,528.61,643.7,664.72,623.66,643.26,645.84,765.88,743.89,591.56,645.22,620.4,629.21,628.39,599.12,649.27,632.71,600.0,601,690.81,666.77,681.81,681.78,614.3,541.38,614.39,524.0,675.53,581.24,713.63,631.69,701.66,673.5,688.0,676.0,591.92,644.19,673.11,707.86,685.28,702.53,530.13,713.1,526.1,538.11,486.97,471.39,423.28,434.77,516.46,515.93,624.0,617.2,664.83,625.83
612.72,592.28,626.22,627.92,626.98,623.7,638.42,599.36,620.53,550.64,663.81,576.53,661.53,637.19,612.26,604.25,374.75,504.53,635.74,655.3,518.02,569.06,320.29,347.19,171.43,250.04,349.94,301.36,394.85,486.46,472.34,382.21,686.01,697.85,675.77,662.74,648.28,614.39,617.64,634.38,427.5,447.05,442.63,542.33,647.02,626.62,643.26,627.76,648.05,589.17,639.76,601.97,633.6,578.61,614.51,515.69,522.51,442.76,634.68,623.24,694.96,661.74,666.4,651.56,631.8,637.53,668.77,636.8,654.78,649.0,602.11,601.63,745.9,744.16,532.78,572.46,390.08,401.02,672.46,672.42,657.84,632.98,450.87,476.9,592.34,565.91,319.31,367.18,381.87,337.8,555.7,471.7,492.59,482.0,680.34,612.13,649.73,592.48,618.82,567.99,500.24,490.04,549.76,559.28,657.42,636.47,530.68,533.2,661.25,716.32,639.78,580.16,531.65,645.64,661.65,623.47,642.32,645.64,757.8,741.43,590.89,645.46,619.01,628.09,624.44,595.26,649.04,635.98,597.5,600,690.7,672.38,677.62,681.11,611.93,543.9,616.78,525.0,671.56,576.24,711.96,628.1,697.71,667.68,685.85,671.26,594.61,645.86,673.62,708.11,685.64,702.51,533.67,714.17,528.5,541.44,488.0,472.12,425.21,433.87,519.91,521.52,654.0,629.4,649.5,631.0
612.56,591.64,626.18,628.22,626.6,623.6,637.38,598.22,619.57,548.5,664.06,575.57,660.86,637.27,611.67,603.64,372.31,503.81,636.19,656.57,519.43,570.29,320.26,345.2,169.88,248.87,346.17,300.7,392.92,491.39,470.15,381.25,685.63,698.03,673.97,662.07,648.74,615.79,617.7,634.55,427.92,449.15,441.26,546.37,646.94,626.71,643.73,628.2,648.99,589.53,640.24,602.51,633.68,578.57,614.36,515.7,522.94,445.05,634.27,622.59,696.08,662.37,665.14,650.01,631.84,636.52,667.13,636.6,654.95,649.03,601.19,600.12,744.34,743.03,532.9,573.06,390.56,402.2,676.1,673.2,659.49,633.21,455.29,481.22,592.84,566.37,318.9,370.08,381.87,338.39,556.17,475.62,492.54,483.57,678.37,613.11,650.33,591.8,618.45,568.17,499.89,489.84,548.68,559.19,656.55,636.16,527.43,533.66,647.04,712.43,640.88,577.81,532.66,643.01,663.2,623.81,640.32,641.8,758.32,739.96,592.18,644.49,619.93,628.81,626.63,598.29,647.31,632.18,602.0,597,685.4,663.86,677.69,679.75,613.84,547.65,614.61,529.86,670.0,582.36,710.98,629.26,696.37,670.32,686.04,671.48,592.01,646.12,675.05,709.58,686.73,704.48,534.52,716.8,526.5,540.89,486.78,472.52,426.09,437.57,517.33,520.16,623.6,615.0,659.89,596.0
613.68,592.38,626.9,629.37,626.98,623.27,637.14,597.71,619.72,548.04,663.22,574.02,657.22,635.08,612.37,604.13,375.11,503.07,636.5,657.15,518.75,569.87,321.43,347.27,171.11,250.29,348.83,300.83,394.18,490.07,470.9,380.77,684.14,694.47,675.64,663.76,647.1,614.41,616.94,634.74,427.78,446.92,440.99,547.35,644.45,624.96,641.81,627.39,646.8,588.44,639.61,601.87,632.56,578.58,612.49,515.85,521.54,443.99,634.84,622.95,695.88,661.76,665.07,649.83,631.27,637.36,666.42,637.18,654.87,648.58,600.27,600.67,746.16,745.05,533.51,573.53,390.78,402.02,673.0,667.84,656.28,630.48,452.83,480.98,591.27,565.81,319.44,370.36,381.54,338.08,554.6,474.33,490.93,481.87,678.53,611.18,649.56,591.3,617.48,568.67,498.41,489.74,548.61,559.57,657.56,637.59,526.13,531.96,656.85,716.84,638.67,576.44,532.01,644.24,666.34,623.56,641.05,645.52,766.28,745.21,589.87,643.99,620.33,628.21,628.67,599.35,649.37,631.33,599.5,606,689.0,664.7,680.45,680.25,613.98,541.23,615.61,522.93,673.18,579.27,714.93,632.69,701.03,673.85,688.89,676.0,589.51,642.05,674.1,709.79,686.3,703.32,534.13,716.48,524.4,540.78,483.91,469.76,423.92,433.65,513.84,514.6,633.2,623.8,664.22,634.67
614.12,593.02,626.74,628.76,626.8,623.96,638.55,599.2,620.72,549.6,665.63,576.87,661.97,638.27,613.62,604.74,374.07,505.22,636.47,657.12,519.54,570.54,320.36,346.09,169.92,248.81,348.71,299.09,393.51,487.3,472.54,379.94,686.41,698.48,675.87,663.7,650.67,617.45,618.2,635.02,427.47,446.82,442.31,544.19,646.15,626.08,643.35,628.02,648.34,589.46,640.01,601.74,633.66,578.17,614.03,515.92,521.98,442.85,635.57,623.84,695.23,660.58,665.58,650.69,632.65,638.17,667.27,636.78,654.7,649.15,600.68,601.09,747.15,744.31,533.29,573.49,390.52,402.06,674.63,671.76,658.17,632.9,450.6,477.31,592.21,565.81,317.87,367.13,381.4,338.65,554.99,471.08,491.96,481.72,680.49,614.77,648.3,591.84,617.72,567.28,501.44,490.53,549.94,559.61,656.08,635.12,531.68,533.69,659.08,715.66,638.23,578.24,529.86,644.94,660.89,620.78,645.42,646.04,759.56,738.75,593.24,644.18,620.89,629.58,626.12,597.58,650.63,636.0,601.5,601,693.07,675.64,681.07,684.83,614.35,546.1,617.5,528.64,674.53,582.61,712.85,630.38,698.46,669.44,686.52,671.44,595.22,648.64,676.35,710.77,685.81,703.2,531.99,713.64,530.4,541.78,488.53,471.85,425.81,434.27,519.0,520.57,647.8,625.0,652.78,635.5
614.33,593.31,626.83,629.64,626.96,624.02,639.7,599.6,621.01,550.41,665.71,578.03,662.3,639.81,613.27,604.75,373.63,502.1,637.49,658.16,519.26,571.57,320.49,347.94,170.95,249.94,348.32,298.79,393.62,491.07,472.57,381.28,687.35,700.53,674.36,663.06,650.62,616.36,619.52,636.73,427.96,449.99,443.67,546.7,647.13,627.54,644.87,629.49,649.6,590.56,641.29,603.91,634.35,581.13,613.52,517.85,523.07,445.09,636.38,624.48,696.64,662.38,666.12,649.98,633.08,638.16,667.9,637.82,655.06,649.39,602.41,601.78,749.5,747.73,535.49,575.45,390.42,402.13,678.8,675.16,660.61,635.07,455.45,482.52,593.5,567.24,319.57,368.95,382.11,338.79,554.89,476.47,493.07,483.98,679.68,613.84,649.58,591.83,619.08,569.51,498.04,489.55,548.97,559.45,658.06,638.82,526.69,532.14,644.23,713.29,639.45,577.93,533.58,641.1,663.82,628.86,644.63,647.84,761.52,741.64,592.74,647.5,621.97,631.32,629.32,599.09,651.24,634.53,597.5,598,691.4,670.28,682.33,683.56,615.51,551.73,617.39,532.64,672.15,583.61,713.92,631.49,699.49,670.79,688.37,672.89,591.88,646.87,677.5,712.59,688.61,705.16,534.39,718.24,525.3,539.22,486.28,471.67,426.17,435.83,518.05,520.84,622.6,608.6,660.67,601.17
614.97,593.81,627.59,629.61,627.47,624.5,639.57,601.22,621.73,550.85,665.21,576.05,658.45,637.96,614.51,605.01,372.68,501.88,636.98,656.82,519.52,570.07,319.58,345.35,169.23,248.35,347.36,298.48,393.0,491.17,470.24,381.43,685.45,697.02,676.59,664.4,647.33,615.92,619.31,636.25,429.85,447.87,443.35,549.75,645.45,625.42,642.73,627.93,648.42,590.25,639.44,602.08,633.21,578.51,614.18,516.28,523.83,445.72,636.92,624.98,696.24,660.8,666.27,650.22,632.54,638.62,665.74,636.44,653.89,648.55,602.82,602.12,748.4,747.59,535.52,575.27,392.42,403.49,674.38,669.69,657.46,632.38,454.14,482.71,592.2,566.19,322.01,370.76,382.46,337.77,554.85,474.29,492.27,482.53,680.23,614.57,651.37,593.26,619.35,570.39,500.04,490.04,550.87,560.58,660.26,639.54,527.03,532.23,660.0,720.95,638.84,577.51,533.45,646.27,669.47,625.29,647.42,649.24,769.56,745.79,593.5,648.13,623.96,631.59,630.8,601.48,651.14,635.02,600.5,604,691.8,665.72,683.69,684.33,613.86,549.04,616.61,534.0,675.18,585.97,716.01,634.74,703.14,675.32,690.81,677.52,588.73,642.31,676.47,711.29,687.1,704.12,531.39,714.9,530.3,540.78,490.44,471.82,427.57,435.63,518.63,519.09,625.6,624.0,665.67,633.67
615.46,594.02,626.58,628.83,626.76,623.31,639.64,599.84,621.51,549.75,665.87,576.46,663.17,638.9,615.45,606.15,374.25,505.73,635.92,656.09,518.28,570.15,321.34,346.93,170.59,249.32,348.52,299.11,393.58,486.95,471.97,381.44,688.08,698.85,676.86,664.06,647.82,616.9,619.38,636.92,427.06,449.47,447.0,545.14,647.66,626.72,644.23,629.42,649.56,590.85,640.79,603.21,634.49,580.23,615.53,518.31,522.97,444.25,637.39,625.06,696.65,662.33,666.61,650.72,633.35,638.4,667.69,636.92,654.79,649.21,603.35,603.82,748.78,747.26,535.84,575.13,391.02,402.15,675.66,673.35,660.29,634.12,450.98,479.87,593.29,566.97,320.34,369.43,382.34,338.27,554.97,473.29,494.17,483.16,679.43,612.03,650.18,591.89,618.63,569.86,500.86,489.61,550.81,560.72,660.21,637.8,528.93,532.84,659.42,715.77,638.88,580.93,534.25,648.5,664.77,622.88,648.89,649.72,761.32,745.39,595.92,646.23,622.64,631.89,627.43,599.23,653.45,640.33,604.0,604,697.7,680.32,682.33,686.67,612.91,552.4,620.22,534.14,676.03,584.48,714.69,631.13,700.03,669.97,687.67,673.07,595.26,646.33,676.92,710.63,686.61,703.57,534.26,716.28,530.3,543.33,488.56,472.36,426.53,434.85,518.35,522.86,649.2,618.6,645.89,629.83
614.77,593.31,627.08,629.15,627.02,623.95,640.17,600.73,621.83,550.49,667.16,576.78,662.66,640.45,614.78,605.23,371.54,503.86,636.41,655.9,520.22,571.02,320.5,346.07,169.82,249.81,347.02,300.53,393.57,493.61,472.35,381.37,687.8,700.05,676.67,664.63,649.94,618.08,620.08,636.71,429.05,449.62,443.6,547.23,646.95,627.34,644.25,629.1,649.69,590.81,640.88,603.2,634.25,579.49,615.34,517.45,524.07,446.36,637.36,624.85,696.92,662.12,666.76,650.2,634.33,638.46,667.47,636.98,654.88,649.54,602.44,602.39,747.9,746.74,536.05,575.92,392.5,403.45,678.84,674.59,660.53,634.34,455.78,482.97,592.98,566.92,321.23,371.14,382.39,339.38,555.48,474.56,492.52,483.03,680.29,611.98,650.38,591.17,618.52,569.84,499.12,489.6,551.59,560.81,658.62,639.1,528.59,534.77,648.87,711.63,639.51,578.55,532.13,643.66,665.3,628.75,646.11,649.28,758.96,742.36,594.19,647.37,623.21,631.44,629.15,599.15,652.12,634.49,604.0,603,691.5,667.49,684.69,683.28,616.26,549.81,617.5,532.93,673.03,584.91,713.16,630.31,700.63,671.35,687.59,672.74,592.55,646.33,677.99,712.05,688.38,707.02,533.95,716.9,525.8,541.89,487.34,472.27,427.11,435.47,518.4,520.78,621.0,612.4,663.94,601.67
614.57,594.24,626.92,628.64,627.01,623.79,638.3,600.18,620.95,548.78,665.28,575.67,659.59,637.24,613.71,605.66,372.35,502.33,635.8,655.59,520.05,570.34,321.52,346.25,170.37,249.21,348.07,300.09,393.45,491.41,472.12,382.37,686.18,697.26,677.03,664.95,649.41,616.44,618.64,637.44,428.49,449.21,442.11,548.45,647.2,627.89,643.76,629.67,650.69,592.78,641.66,603.6,635.24,580.81,617.38,518.62,524.66,447.22,636.99,625.63,697.99,663.3,667.76,651.35,631.0,638.24,668.12,636.51,655.27,649.86,603.59,605.43,747.81,745.99,534.84,575.84,392.42,403.07,675.51,670.75,659.26,633.25,453.13,482.83,593.55,566.63,320.38,370.39,383.55,338.91,556.71,475.68,495.12,484.2,680.87,613.76,652.3,593.88,619.97,570.4,501.26,492.4,551.67,562.51,661.13,641.02,526.13,532.36,650.98,719.57,639.44,581.23,535.49,647.8,667.06,625.92,646.95,651.44,768.4,746.93,594.48,647.99,624.19,632.29,631.27,603.0,651.78,633.51,601.0,597,694.26,666.39,688.29,685.03,614.86,548.33,617.28,528.5,675.06,586.39,716.59,635.57,705.77,679.32,692.52,677.63,589.04,642.64,675.15,709.97,684.6,702.24,533.02,717.2,523.7,540.22,484.13,469.76,423.32,434.05,511.58,515.1,639.6,621.4,668.0,613.67
615.35,594.61,628.0,629.51,628.16,625.0,641.23,600.92,622.33,550.72,666.56,577.45,661.98,640.64,614.91,606.17,377.68,506.27,637.77,656.45,520.03,571.3,321.25,347.45,170.31,250.06,348.98,302.06,396.99,490.1,473.33,381.55,687.49,699.79,676.85,664.86,650.27,616.7,619.63,635.22,428.69,447.07,446.49,544.28,648.12,629.04,646.46,631.57,650.59,592.67,643.36,605.61,635.74,582.24,615.86,519.35,524.72,445.79,638.25,626.59,699.39,665.14,668.45,651.47,634.42,640.3,669.55,638.02,656.14,650.82,605.33,606.29,749.3,747.76,534.35,575.28,391.51,402.08,677.52,676.11,660.22,635.36,452.06,480.38,593.67,567.88,320.28,369.34,383.28,339.77,555.56,473.39,492.67,482.53,683.57,617.44,652.38,595.57,621.15,571.21,500.59,490.03,551.84,561.13,660.08,638.5,530.04,535.58,669.87,720.73,641.37,583.93,536.64,648.92,666.09,624.97,649.37,652.76,762.0,743.57,594.33,648.31,622.69,632.7,628.87,601.3,653.88,639.76,602.5,601,697.5,674.31,684.45,683.86,615.7,552.71,622.5,537.0,679.24,587.88,717.42,632.43,701.57,671.76,687.81,672.3,595.49,645.86,678.25,712.78,688.61,706.5,534.64,715.72,527.4,540.67,489.97,472.97,429.62,433.52,519.93,523.64,629.8,609.4,652.83,629.83
613.78,593.27,626.29,628.12,626.16,623.17,637.36,600.19,619.89,550.26,665.55,578.06,661.89,639.41,613.02,604.19,376.09,507.02,635.93,655.41,520.18,571.44,320.57,346.85,169.25,249.09,347.12,301.1,393.74,491.22,471.08,382.42,686.17,700.57,674.59,662.86,649.65,618.11,620.17,637.91,429.3,449.87,445.23,545.56,648.33,627.92,645.78,630.86,651.32,593.74,643.04,604.77,635.56,581.27,616.65,518.52,524.42,447.03,636.17,625.05,698.17,662.96,666.35,648.91,632.19,638.41,665.93,635.32,655.1,650.72,601.76,602.85,744.41,743.18,533.06,573.77,391.31,402.04,675.82,673.93,659.69,634.83,455.46,481.87,593.51,566.95,320.79,368.68,383.18,338.59,557.11,475.68,493.51,482.66,678.2,614.6,649.38,590.99,620.8,571.23,500.48,490.25,550.22,560.51,658.22,636.76,529.89,534.96,655.9,712.72,638.96,579.97,536.25,646.17,663.92,624.66,644.37,646.84,760.0,740.54,591.67,644.36,620.55,629.49,626.26,597.89,649.14,633.2,599.0,600,689.33,669.84,679.36,681.89,613.65,552.88,616.89,535.93,673.91,587.12,714.56,632.48,697.31,669.29,687.44,673.63,594.24,647.45,677.42,711.29,687.12,705.54,536.42,717.37,529.2,542.33,488.66,473.88,428.09,436.52,520.39,524.26,641.2,637.8,658.28,610.67
612.67,591.82,625.31,627.02,625.28,621.8,636.33,598.27,619.13,548.42,665.63,576.09,658.25,637.14,611.83,604.32,374.81,504.01,633.98,654.72,518.23,569.22,320.48,346.61,169.53,248.67,346.64,298.85,392.92,489.58,470.82,380.79,684.38,699.47,672.18,661.07,645.68,613.51,618.93,635.65,427.55,447.64,445.15,545.71,646.47,626.54,644.16,628.45,650.65,592.46,642.07,603.94,634.01,579.89,614.55,517.29,523.38,446.26,634.8,623.94,696.6,661.83,664.67,647.48,630.4,637.14,663.92,633.05,653.77,648.83,601.52,601.43,745.24,742.95,531.7,572.67,389.9,399.74,672.17,672.03,657.22,633.22,454.65,481.39,592.14,565.2,318.57,367.97,381.1,338.11,553.76,475.1,488.9,479.37,675.79,613.05,649.59,592.59,618.92,569.12,497.78,488.15,547.85,558.19,655.91,635.35,524.05,531.4,638.48,713.66,638.71,578.31,532.85,640.98,662.84,621.63,638.32,643.8,762.2,744.43,588.15,642.46,618.66,629.05,626.31,597.71,647.33,632.0,596.0,591,686.22,664.2,677.83,679.72,613.14,549.27,615.39,528.86,672.0,580.27,714.1,632.42,697.49,671.68,687.48,674.67,592.49,645.88,674.58,708.93,684.77,702.7,534.02,715.48,525.4,539.78,485.81,471.39,424.66,434.45,517.77,519.31,613.6,605.0,658.5,603.67
611.72,591.44,624.96,626.4,624.78,620.49,635.02,597.53,618.15,547.49,663.88,573.74,653.68,632.95,610.4,603.25,372.25,501.71,632.91,653.54,515.85,564.73,320.54,346.87,170.65,249.23,347.48,299.23,391.57,487.6,469.54,379.46,682.01,693.76,672.19,660.46,641.26,607.87,614.58,633.3,423.59,443.53,438.57,543.93,643.27,623.57,643.4,628.15,646.75,588.08,641.41,603.48,632.54,578.75,610.63,513.08,520.7,443.23,634.13,622.88,694.66,660.27,664.27,646.73,628.6,636.22,663.06,631.38,652.24,646.99,600.68,600.89,745.51,742.71,531.01,572.78,389.34,401.94,667.59,663.03,652.91,628.43,450.29,479.72,589.62,563.65,318.71,368.76,379.03,336.01,551.97,472.36,487.37,479.06,678.04,609.99,649.32,592.06,617.02,567.97,496.62,486.7,546.69,556.82,655.35,633.86,523.82,532.92,654.13,714.15,637.67,575.43,526.84,639.94,662.65,617.93,634.05,635.6,763.48,745.11,585.94,639.04,617.58,623.73,626.74,596.95,648.29,630.57,600.0,605,684.72,659.02,675.5,673.81,608.35,541.06,615.44,522.64,673.26,579.24,713.11,632.97,697.89,673.0,687.22,675.11,587.5,640.13,671.21,705.98,684.28,701.9,529.8,713.46,520.7,533.44,481.31,466.24,420.79,430.07,508.56,510.69,644.2,630.2,659.94,629.83
