771.85,750.2,835.26,811.28,837.86,753.27,779.82,683.83,817.45,613.05,771.24,546.69,726.14,678.48,776.1,777.47,287.22,287.72,868.79,853.6,733.23,716.75,360.59,357.83,175.26,233.69,494.66,506.04,342.89,373.35,579.17,386.41,722.34,661.54,774.23,746,668.06,621.93,527.49,565.1,362.27,404.56,423.65,464.4,790.92,788.56,928.38,842.54,709.35,666.81,994.62,877.79,943.1,862.04,835.08,734.79,531.68,501.38,771.98,793.73,954.44,924.06,873.11,911.32,758.96,814.63,903.54,871.71,872.72,819.2,839.81,847.45,782.29,757.78,459.88,497.85,326.65,353.13,675.2,668.93,686.92,688.3,510.55,500.57,634.13,652.87,383.36,412.96,385.85,366.3,600.93,509.96,612.79,516.68,589.22,565.57,612.27,591.58,664.33,612.05,539.63,501.74,549.74,524.27,570.37,541.02,475.19,492.32,589.13,639.97,659.06,685.27,712.95,657.97,593.72,547.63,690.21,747.08,760.76,803,649.23,709.22,653.88,656.65,637.75,621.55,641.16,639.04,705.5,724,664.03,673.35,671.5,686.78,568.98,551.54,539.33,533.07,630.18,602.27,695.69,683.7,682.54,683.97,723.26,737.89,603.11,648.74,826.91,839.14,794.16,769.61,232.21,243.2,512.5,502.11,478.94,454.3,406.79,412.72,517.56,499.72,525.2,487.6,602.56,539.5
765.06,742.64,829.28,804.4,832.27,746.97,774.42,675.3,813.05,608.22,763.26,544.04,722.48,674.34,764.75,769.37,285.99,287.08,854.38,845.45,725.49,713.65,353.17,352.97,171.06,229.56,485.71,501.62,339.6,367.05,570.07,385.56,719.22,656.79,765.29,739.26,667.34,621.34,525.36,558.62,366.34,404.11,421.17,463.09,786.59,783.42,922.1,839.64,707.13,664.16,988.65,875.67,939.21,859.66,829.93,729.64,528.57,497.91,765.73,786.77,946.45,915.68,866.21,906.18,751.56,810.4,899.47,870.04,866.79,815.05,828.03,835.19,764.27,743.29,457.35,495.86,324.48,352.07,670.1,666.08,682.86,686.12,511.4,494.22,630.35,650.24,383.97,409.93,379.53,362.88,598.85,503.96,611.44,514.36,584.89,564.59,608.64,588.27,663.03,610.82,538.26,500.15,549.78,524.2,569.36,540.15,472.38,490.48,575.21,632.97,652.49,680.44,708.54,653.86,590.09,524.55,674.79,726.88,744.36,776.61,639.1,703.49,648.81,652.21,634.68,615.42,639.78,637.76,701,712,663.68,673.25,671.1,687.94,563.91,545.19,536.83,528.07,630.29,593.79,690.16,672.43,679.94,674.18,717.63,719.41,604.17,648.9,819.24,832.67,784.08,762.58,229.23,238.75,507.4,499.56,480.06,455.67,408.81,415.37,514.81,493.57,521,486.4,574.94,550.17
763.44,740.5,827.08,801.86,829.93,743.9,771.28,672.23,810.22,606.43,756.95,539.78,716.57,665.23,761.44,766.06,283.53,287.95,852.21,843.71,724.92,713.21,352.75,355.32,173.35,230.42,487.6,501.57,339.06,363.53,572.86,381.31,715.16,651.4,762.99,736.83,667.03,620.01,526.54,558.55,366.27,404.46,423.93,464.76,784.63,781.27,919.69,838.28,706.6,661.99,987.57,874.68,938.5,859.61,831.67,731.76,528.76,497.03,763.93,785.8,944.01,914.13,863.71,904.41,749.29,806.74,899.92,869.83,864.79,812.47,826.22,833.47,763.99,741.07,455.51,493.97,325.85,355.88,665.97,660.69,681.02,682.88,508.58,486.79,629.87,649.58,383.7,409.72,380.6,362.81,599.88,510.16,613,516.46,586.54,566.43,611.41,589.6,663.16,611.12,537.97,502.68,550.66,525.59,570.9,543.59,475.01,493.17,586.75,634.83,656.72,685.2,709.39,657.84,594.83,534.27,674.84,738.8,740.96,782.71,639.71,703.91,647.52,650.46,633.24,614.04,638.27,633.55,707,713,662.95,676.59,670.88,690.81,559.49,540.77,533.94,524.29,626.09,592,690.19,675.44,681.43,677.21,717.89,724.07,605.07,650.71,814.41,830.46,780.55,760.44,229.09,243.12,506.6,497.89,478.84,455.61,410.26,414.97,511.75,492.57,518,490.8,593.11,541.33
763.54,739.76,827.1,800.91,829.52,742.9,771.96,672.77,810.33,607.06,763.05,544.15,721.92,670.76,760.6,764.71,283.88,289.51,853.21,843.12,725.21,713.48,353.03,355.54,173.32,231.8,488.14,504.84,338.7,366.63,576.81,383.9,717.05,657.64,762.32,736.16,662.69,614.97,525.8,562.65,364.98,407.27,426.12,466.47,784.36,782.16,919.76,837.83,705.52,664.02,986.63,873.2,937.51,858.63,830.36,731.22,528.19,498.97,763.32,784.21,938.93,909.98,861.32,901.75,749.68,807.4,898.69,868.05,861.27,809.63,823.06,829.51,763.58,740.68,457.7,495.32,327.65,356.36,667.77,663.31,682.72,683.83,505.02,492.21,629.42,649.42,384.14,409.94,380.2,362.41,590.44,506.75,608.27,514.68,593.14,570.48,614.66,595.03,660.66,610.74,535.8,500.64,550.09,526.23,570.36,544.82,475.58,491.71,598.88,643.73,660.12,685.31,708.72,656.58,594.71,544.27,672.05,727.64,735.6,776.71,641.85,699.77,646.99,648.29,634.53,612.96,640.1,634.16,712,715,657.98,664.6,666.9,680.64,564.58,547.29,535.28,529.43,623.62,594.94,687.82,665.73,678.11,668.47,716.85,718.37,604.37,650.36,822.21,835.08,787.12,763.76,232.8,246.06,509.1,500,478.22,458.97,411.58,418.03,515.63,498.64,516.8,490.2,602.78,549.33
761.65,738.6,825.8,799.12,828.29,741.92,771.1,671.13,809.08,605.15,761.58,541.42,722.24,670.54,760.19,763.48,284.6,287.55,851.29,841.23,723.03,709.75,354,355.99,172.15,230.89,484.35,500.61,339.45,367.92,575.05,382.97,716.5,657.38,762.76,736.22,659.92,613.34,523.78,560.37,363.12,403.51,422.13,462.48,783.31,780.43,917.05,834.33,704.5,660.7,983.86,870.68,937.13,857.24,831.28,729.26,527.05,495.55,761.8,783.34,936.52,908.51,859.93,901.11,747.6,807.68,895.8,865.02,858.99,807.29,821.19,826.67,762.2,740.29,456.5,494.5,324.85,352.93,668.44,663.37,682.17,682.87,508.91,497.62,630.13,649.26,384.27,409.77,379.5,361.69,594.87,504.03,609.16,515.66,585.36,563.44,609.15,589.04,658.98,606.11,535.24,499.35,549.22,524.26,570.58,541.23,472.08,487.98,579.46,639.43,654.36,679.69,707.48,652.61,592.34,541.46,667.05,719.68,739,777.36,636.63,697.6,644.65,647.48,632.16,612.06,636.84,632.51,711,714,658.18,668.09,665.02,680.81,565.7,543.52,536.39,528.5,625.09,592.39,686.04,668.94,673.83,669.74,717.11,718.15,600.27,646.79,818.33,831.81,786.1,761.75,231.33,242.11,509.5,502.89,478.31,454.73,411.42,415.05,514.11,495.86,508.2,477.2,595.5,543.17
761.14,738.56,825.26,798.34,827.62,740.47,770.41,671.13,809.09,604.7,759.86,540.61,719.46,669.46,759.13,764.1,286.12,287.1,848.24,839.71,721.69,709.14,352.05,354.85,171.45,229.15,483,500.27,338.01,365.22,573.49,381.13,715.25,655.28,760.75,734.69,660.45,613.62,521.67,556.63,364.19,401.81,415.13,461.92,780.77,778.52,915.48,832.59,703.34,659.73,982.53,870.1,935.39,855.27,828.91,727.18,524.9,493.54,760.78,782.58,937.06,908.36,860.12,899.81,746.12,805.36,893.99,864.62,859.01,807,820.52,825.63,763.39,738.58,456.52,493.49,324.7,352.6,667.31,663.75,680.24,682.81,507.9,490.95,628.68,647.41,382.14,408.85,377.48,360.58,590.49,500,606.68,512.66,584.07,564.11,606.51,587.38,656.72,604.95,533.08,496.6,548.19,522.49,570.23,540.73,469.79,485.71,579.83,631.95,650.62,677.27,702.96,651.87,591.37,528.63,667.37,723.52,739.32,778.32,637.25,699.95,645.82,647.87,633.44,612.17,635.76,633.8,697.5,711,656.75,666.5,662.81,677.14,564.98,542.85,539.83,533.43,626.71,593.76,687.08,668.99,676.34,670.88,716.11,717.11,602.97,647.62,813.59,827.75,778.97,758.64,229.82,240.11,504.3,499.89,477.44,455.55,407.6,414,513.12,494,513,482.6,576.06,554
761.74,739.12,825.31,798.82,827.77,740.78,771,671.85,809.76,605.87,756.49,539,715.36,665.82,758.75,763.87,284.97,286.33,849.64,840.46,719.24,708.44,351.32,354.68,171.86,228.39,483.14,497.77,336.96,361.94,572.4,380.44,713.96,652.4,760.38,734.62,660.24,612.99,521.22,556.2,363.71,402.27,416.25,461.67,776.53,776.09,915.53,833.24,700.22,655.61,982.39,870.07,934.33,855.02,828.66,727.29,524.16,492.55,760.92,783.3,936.7,909.67,859.99,901.94,748.01,805.07,895.64,865.95,858.71,806.36,820.2,826.43,764.81,740.29,455.44,493.43,324.23,353.61,665.94,659.38,678.71,680.19,506.44,484.24,627.93,647.4,383.24,409.72,378.92,361.52,592.33,502.99,607.23,513.77,582.9,564.74,606.54,586.81,656.04,603.2,533.7,497.32,547.63,522.6,567.67,540.61,469.94,487.16,584.46,630.69,650.71,677.4,703.13,649.28,588.48,539.08,667.53,731.6,739.6,779.36,636.68,700.51,645.03,647.03,631.2,611.68,635.8,631.9,701,713,657.99,670.53,663.76,681.36,557.12,536.77,527.67,520.14,619.5,586.82,683.75,668.83,675.66,669.91,713.93,721.59,600.65,647.11,816.82,829.89,783.62,762.48,229.4,240.34,505,499.44,475.75,454.55,404.02,409.38,508.56,490.9,515.2,483.8,582.83,556
761.56,738.87,824.85,798.87,827.08,740.59,770.19,672.27,808.72,605.93,762.52,542.72,719.99,669.07,759.62,765,283.14,286.04,849.33,840.38,719.3,709.44,351.82,354.5,172.43,229.64,484.23,500.15,335.9,367.6,574.32,382.86,714.63,655.93,760.92,734.56,658.57,611.62,519.55,556.81,361.28,402.19,420.64,459.83,777.41,777.8,915.93,833.64,700.09,658.17,982.42,869.9,933.53,854.79,828.32,726.76,522.85,492.51,761.33,782.91,935.49,909.54,859.26,901.33,748.93,806.27,893.98,864.09,857.97,806.59,820.85,826.33,761.48,737.88,454.87,493.4,323.82,352.27,666.32,662.29,680.56,681.46,501.25,493.61,627.96,647.67,382.94,409.76,377.98,360.82,587.88,502.02,604.4,512.11,585.4,563.7,609.38,589.48,655.94,603.54,532.94,497.22,547.68,523.33,568.52,540.76,471.45,486.29,587.87,634.12,653.67,679.12,703.09,652.41,591.52,547.28,667.21,721.96,732.64,772.61,639.46,698.4,642.43,644.12,629.31,609.13,634.22,628.25,710.5,710,654.29,657.71,662,671.61,559.72,538.6,525.5,520.43,617.79,587.48,681.8,660.43,670.57,663.44,713.52,715.33,598.26,644.46,814.62,830.15,782.23,761,229.3,241.12,503,496.56,474.53,453.15,406.58,414.03,507.65,491.07,518,490.4,600.78,541.83
762.01,739.52,824.14,799.02,827.29,741.7,772.78,674.24,809.55,608.14,760.03,542.56,724.59,674.92,759.09,764.69,283.92,288.01,849.45,839.93,718.03,709.07,350.48,354.64,171.49,230.43,484.14,500.72,338.07,366.94,571.14,381.95,716.86,658.36,763.16,737.36,658.35,612.66,520.82,558.14,363.67,403.17,419.48,463.07,779.77,780.52,916.68,835.76,702.49,659,982.71,871.66,933.93,856.13,827.53,727.8,524.84,494.16,762.37,784.43,937.61,911.9,861.22,904.48,750.86,810.84,893.6,865.45,858.63,808.28,821.48,826.36,761.36,738.31,456.94,494.94,325.85,354.13,670.79,665.9,682.02,683.69,509.43,493.07,627.09,647.71,383.87,409.86,377.27,360.77,589.06,500.17,605.83,513.03,584.1,563.22,606.69,587.14,656.82,604.32,532.91,497.25,548.72,524.02,570.74,541.4,470.35,486.11,579.54,636.22,650.2,675.14,703.86,651.43,591.16,535.78,663.95,717.04,736.52,773.46,635.33,697.4,643.5,646.08,632.13,612.13,634.24,632.76,701.5,709,652.91,665.5,662.83,679.03,561.3,539.06,533.61,524.64,624.74,592.39,684.15,668.03,673.97,669.44,716.07,717.44,601.3,646.58,818.8,831.86,783.75,760.89,229.28,241.83,510.3,504.89,479.5,456.79,412.32,416.27,512.54,494.6,504.6,480.8,589.94,539.83
762.1,739.96,825.29,799.71,828.19,741.85,770.79,671.63,808.59,605.22,758.52,542.45,720.65,668.1,760.49,766.09,285.36,288.61,847.89,840.97,718.63,709.79,352.02,355.14,172.23,232.5,485.75,502.1,336.92,365.46,575.4,382.27,715.96,655.77,763,737.64,660.93,614.64,522.6,557.57,363.93,402.63,416.9,463.93,782.22,781.56,916.89,835.21,704.96,661.2,983.05,872.79,935.08,858.34,830.83,730.87,526.26,495.67,762.68,784.76,938.62,912.77,861.91,903.39,748.94,805.39,893.89,866.58,860.75,809.23,822.68,829.69,763.52,740.46,456.98,495.26,324.74,353.06,669.72,665.6,681.26,683.23,508.44,487.22,627.99,648.87,382.34,410.06,378.76,361.91,591.7,503.25,607.98,513.48,586.9,565.61,609.42,589.3,659.1,607.04,533.82,498.16,548.91,523.94,569.44,542.13,472.03,487.61,585.08,636.95,653.97,678.74,703.21,652.7,591.33,533.89,670,725,739.6,775.82,637.61,700.36,646.19,648.61,632.81,612.33,637.82,635.76,703,710,655.35,666.48,665,682.58,562.02,542.33,539.11,534,625,593.79,684.91,667.66,675.4,669.79,715.63,718.3,600,645.16,812.57,828.49,780.68,760.23,231.06,242.78,507.9,501.33,478,455.33,410.13,413.88,511.37,493.24,521.4,481.2,591.89,555.83
