784.77,763.98,847.63,826.06,846.27,762.12,784.39,688.54,823.93,615.15,773.83,549.28,730.45,681.53,791.37,792.09,298.56,304.73,877.51,865.22,748.61,729.55,363,372.95,178.34,239.75,491.21,497.47,344.92,367.19,578.81,382.45,723.24,660.04,782.71,754.87,676.99,635.71,519.5,556.98,356.56,393.64,408.85,453.83,790.65,793.28,924.81,844.36,707.3,668.3,987.9,880.51,940.51,868.87,842.63,740.89,525.94,495.47,779.7,801.1,961.49,934.39,875.17,918.2,761.28,817.66,904.26,879.05,880.84,828.14,850.98,862.13,795.53,765.51,463.03,499.18,334.2,358.01,676.08,673.67,692.34,690.77,493.61,482.3,637.59,656.97,362.21,393.6,379.77,361.56,596.27,507.17,597.66,509.28,584.66,561.07,611.52,589.15,662.65,611.39,527.38,483.73,536.24,505.78,556.4,525.4,470.75,492.82,586.29,643.24,662.91,680.75,705.29,643.43,582.36,530.31,700.32,757.08,755.68,797.25,659.27,713.49,654.97,655.43,637.36,620.39,641.06,637.98,719,705,677.33,685.39,675.45,693.42,567.65,552.75,536.94,542.71,623.71,608.45,698.09,683.4,684.31,679.71,723.74,739.41,623.82,673.96,830.87,848.87,799.51,778.28,256.18,265.83,492,479.11,470.72,445.12,406.49,411.63,510.37,485.79,505,470.4,602.39,513.83
782.67,760.42,844.07,820.17,843.36,755.92,784.68,683.34,822.6,610.59,772.07,543.81,723.21,677.18,784.41,787.66,296.37,302.08,866.43,858.12,742.66,723.04,359.5,369.22,176.91,234.03,487.67,494.1,344.93,366.04,568.65,379.22,721.33,658.39,778.74,751.6,674.56,631.7,512.66,548.6,356.62,392.42,403.65,451.85,783.88,785.32,916.35,839.12,705.63,663.52,982.82,878.08,937.53,864.56,839.76,737.25,523.29,492.51,776.32,798.65,958.01,930.41,875.57,916.7,758.63,815.57,900.82,876.16,876.54,823.79,846.68,857.23,779.88,753.51,461.29,496.6,333.01,358.43,672.76,670.14,685.33,683.9,494.75,481.82,632.11,650.45,360.41,390.97,376.77,358.84,597.65,506.04,593.76,503.56,584.1,562.07,608.12,585.77,662.3,609.55,526.56,480,536.84,503.71,557.38,523.76,467.42,485.89,577.19,632.11,655.83,677.2,702.75,644.32,581.54,520.62,679.37,739.52,755.64,780.86,646.21,709.17,652.71,652.69,635.68,616.51,638.16,632.29,707.5,710,661.02,670.26,668.1,682.75,560.79,540.69,530.06,532.29,621.65,591.61,686.59,671.98,681.03,674.79,721.19,723.11,623.5,672.52,836.64,845.01,793.99,774.18,249.41,260.66,488.6,478.11,472.28,447.55,408.45,414.27,505.4,482.86,512.2,477.2,591.28,543.33
779.47,758.5,840.12,816.59,839.92,753.42,781.54,682.81,818.95,610.87,768.69,540,726.46,678.09,777.9,783.68,296.19,301.67,861.97,855.28,737.72,722.87,358.61,369.02,176.47,234.9,484.71,493.58,342.63,363.97,565.12,376.47,720.53,658.26,775.54,749,671.67,627.54,514.2,550.26,354.86,392.74,405.62,451.14,785.55,786.77,917.48,839.52,704.58,662.44,982.78,877.39,938.27,864.58,839.77,738.4,523.82,492.03,774.43,796.57,953.22,925.24,871.31,913.79,758.03,816.38,897.79,872.59,872.01,820.46,840.73,848.78,774.29,748.88,459.2,496.32,331.75,356.56,672.76,670.62,685.89,684.26,497.64,485.35,631.42,650.12,364.1,390.87,375.8,357.36,591.76,504.54,589.39,502.49,576.99,554.57,606.33,584.11,660.53,608.31,524.2,479.83,535.13,503.59,555.34,523.7,464.81,480.97,581.71,629.89,649.59,675.81,700.19,642.45,581.95,529.21,673.89,731.68,743.68,773.29,645.42,708.28,649.65,649.95,634.08,613.61,634.1,628.51,707,692,656.74,662.27,664.5,676.69,565.26,546.79,534.28,536,619.68,597.03,684.64,668.06,674.91,667.32,720.44,721.63,619.36,669.2,827.85,843.48,792.35,771.88,249.79,258.76,494.3,480.78,475.78,445.18,410.58,413.05,513.07,486.74,502.2,479.8,586.11,540.5
778.2,756.66,839.79,816.41,838.8,752.03,777.84,679.64,815.71,607.1,763.32,540.26,721.17,674.16,779.27,783.34,294.09,300.87,863.53,855.57,735.55,723.18,356.86,368.16,177.32,237.59,484.14,492.7,341.65,361.5,567.66,376.22,718.46,655.38,772.78,746.98,670.26,627.64,513.42,548.64,354.93,393.28,403.94,452.2,782.94,784.38,913.37,836.86,704.93,663.38,980.32,876.43,936.26,863.93,839.33,738.88,523.74,491.48,772.7,794.31,950.36,923.78,869.02,911.06,754.26,812.11,896.56,873.32,870.52,819.72,839.98,850.44,776.65,749.91,459.43,495.21,332.68,357.73,667.77,665.84,683.48,682.87,489.45,475.24,629.99,650.74,361.29,393.42,375.72,358.34,589.04,503.77,593.12,504.15,578.83,557.32,604.89,580.99,660.55,608.83,524.81,481.06,535.21,503.6,555.69,522.61,466.17,485.93,576.83,628.54,650.46,678.3,701.19,641.65,579.77,527.24,679.74,743.4,743.24,779.79,647.6,709.73,652.54,652.75,636.31,616.39,636.61,632.41,696,692,656.37,671.46,670.64,687.25,560.26,545.06,531.44,532.71,620.21,597.15,684.56,669.45,680.77,671.41,719.7,721.67,620.76,669.55,829.42,844.11,792.57,772.02,249.32,262.92,486.3,470.22,465.22,439.88,398.55,410.15,503.44,479.55,508.8,472,584.22,544.33
778.3,756.16,838.48,815.44,839.65,752.77,778.93,677.86,817.09,606.72,765.29,538.88,722.64,672.25,778.04,783.02,294.73,301.94,858.46,853.77,736.01,723.51,356.84,367.49,176.05,236.35,483.71,490.68,341.04,360.53,565.31,373.12,720.13,657.6,774.88,747.92,669.87,627.32,514.87,550.07,355.29,391.8,405.32,453.27,786.11,788.19,915.39,837.65,707.16,666.16,980.8,876.09,937.8,864.48,840.58,739.43,524.69,492.95,773.03,795.14,950.1,923.13,870.57,912.21,755.27,811.7,895.52,871.61,871.29,819.71,839.74,849.68,774.63,749.3,459.61,496.17,331.58,357.67,673.28,667.69,687.17,683.98,498.89,483.98,631.88,651.18,365.24,392.53,375.69,357.95,591.5,501.1,590.27,502.18,579.19,556.33,606.78,587.06,659.44,608.53,523.42,478.51,534.91,503.57,555.57,523.34,466.62,483.23,575.38,631.56,654.43,674.49,699.89,636.67,576.86,519.41,674.79,731.52,751.56,782.54,644.44,707.15,651.7,652.87,635.17,614.5,637.51,632.47,710,697,663.86,676.06,670.98,687.03,562.56,545.17,534.67,540.71,621.79,599.48,683.16,671.11,679.17,671.26,718.81,721.44,621.88,670.26,822.51,840.3,789.78,769.83,250.03,260.57,490.3,476.44,472.53,443.7,407.21,413.58,510.26,485.22,497,464.6,577.22,535.5
779.13,757.22,839.98,815.56,839.65,752.39,781.35,680.42,818.41,607.75,766.26,539.75,723.64,676.34,780.14,784.15,295.13,301.77,859.29,853.41,735.21,720.41,359.21,369.42,178.77,234.78,488.91,491.79,340.63,361.91,565.71,375.81,720.4,657.28,775.88,748.97,669.31,624.89,513.74,549.26,354.72,391.38,403.97,451.39,782.12,784.77,914.58,837.47,702.09,661.31,979.95,875.32,935.7,863.46,837.39,736.79,521.1,491.71,773.99,796.14,948.51,921.81,871.25,912.7,757.03,813.83,896.59,872.26,870.32,818.83,841,851.12,775.67,749.91,458.97,495.84,331.74,357.15,671.33,667.31,684.79,683.58,490.97,478.21,630.5,650.05,363.85,392.23,376.38,357.96,587.77,498.81,588.7,501.58,577.76,553.25,604.59,582.51,657.46,606.91,522.92,477.37,534.4,503.51,554.96,523.82,465.28,483.6,575.65,625.71,649.07,673.07,696.16,636.77,578.33,521.68,679.47,732.88,751.72,783,647.98,705.27,652.21,652.41,635.26,615.35,635.61,630.9,704,698,660.71,669.73,666.55,683.94,563.86,544.58,528.78,534.07,617.38,597.3,683.97,666.59,677.69,669.29,719.89,721.04,616.32,667.52,823,840.69,790.52,770.59,250.9,263.7,489.7,477.22,471.28,447.39,404.43,414.05,507.25,484.12,508,482,593.89,504.83
778.96,757.43,838.91,814.5,839.42,752.5,781.53,680.27,818.69,609.22,767.34,538.75,721.59,675.01,778.23,782.56,294.84,300.19,859.31,852.98,734.91,720.63,356.53,367.06,176.54,232.73,485.21,490.67,341.67,363.49,564.49,377.09,719.91,656.68,774.97,748.22,670.6,625.76,513.01,549.01,355.93,392.58,401.33,452.13,782.96,784.02,913.73,836.58,703.04,660.89,979.29,874.33,933.91,860.92,836.38,733.52,520.63,489.98,773.32,796.53,950.04,923.47,871.39,913.24,754.71,812.37,894.4,870.26,870.84,818.07,837.66,849.15,775.15,748.26,458.27,495.94,331.76,356.13,669.15,667.78,682.31,681.84,496.32,480.65,628.62,648.8,363.33,391.22,374.69,356.7,588.5,502.12,589.28,501.85,579.91,559.01,604.75,584.53,657.98,606.65,523.1,478.85,534.77,503.38,553.93,522.6,465.39,482.21,575.71,625.89,650.96,674.52,698.46,639.83,579.22,523.96,671.95,734.96,752.92,779.32,643.87,708.97,650.71,650.73,635.2,617.12,634.69,630.78,690.5,694,657.78,666.69,665.69,678.92,563.16,545.23,536.61,543.07,624.94,600.48,683.22,671.16,678.11,673.26,718.85,724.41,621.43,669.38,829.17,839.87,791.03,769.4,248.27,262.69,493.2,480.89,476.25,449.18,410.36,414.62,508.75,484.1,504.6,465,571.5,553.67
777.06,755.12,838.05,813.84,838.16,751.48,778.3,679.26,816.69,607.52,768.88,539.63,725.02,676.41,777.31,780.6,294.21,302.69,860.87,853.91,734.67,723.02,356.18,367.18,176.1,233.93,481.82,490.63,340.95,361.18,565.42,375.22,718.15,657.78,773.84,746.83,668.61,623.68,512.45,550.04,351.83,391.86,405.83,453.74,781.68,784.18,914.53,836.24,702.46,659.68,979.17,873.39,933.63,860.59,834.78,733.33,520.12,489.51,772.02,794.24,947.15,920.96,867.89,911.56,753.43,812.71,893.92,870.34,867.51,816.41,835.67,847.57,771.01,745.6,457.88,494.37,332.48,356.06,669.45,665.62,684.37,683.34,492.92,483.3,630.54,649.75,363.05,393.58,374.39,356.9,586.27,503.1,589.09,501.84,576.88,553.43,606.06,584.64,656.46,605.28,522.39,479.38,532.54,502.26,551.49,520.06,464.81,482.01,579.96,631.56,652.67,673.49,699.98,639.19,577.86,532.29,676.63,731.64,742.04,777.04,645.74,702.99,649.62,649.59,635.28,613.76,632.84,625,706,690,658.5,666.11,667.69,682.36,560.07,543.67,528.94,526.21,619.21,597.33,684.32,663.37,677.4,664.82,719.26,720.93,616.78,666.36,825.93,843.35,794.46,771.87,246.29,260.09,491.6,477.11,471.28,445.09,406.49,413.65,506.61,484.5,500.4,476.2,596.67,527.5
775.82,753.82,837.61,813.22,836.53,750.76,777.63,677.05,815.98,605.87,765.08,540.29,724.22,674.74,776.89,779.62,295.53,301.92,860.92,854.44,734.47,722.97,356.81,368.91,177.92,237.48,486.67,492.36,340.48,361.95,568.21,376,719.26,657.1,772.85,745.93,668.77,624.48,515.82,550.68,357.05,393.15,406.43,454.3,781.83,782.15,913.63,834.47,702.78,660.51,977.73,871.92,931.89,859.86,833.85,731.95,522.01,489.93,770.51,792.48,943.45,917.37,865.54,908.04,751.41,811.13,892.4,869.25,865.89,815.31,834.74,845.84,777.55,750.93,458.6,496.18,331.49,355.56,672.74,669.14,684.93,683.6,495.74,480.9,630.83,650.12,366.05,393.16,373.81,356.67,585.91,499.35,588.7,502.26,577.84,556.67,604.6,584.59,655.22,604.79,520.93,477.94,532.34,502.11,552.48,520.5,461.73,481.01,572.31,630.43,651.94,671.07,697.24,637.54,575.61,513.47,677.05,730.12,750.76,782.43,643.87,707.83,651.01,651.79,634.09,615.36,636.29,631.22,708.5,699,662.13,674.51,668.12,686.56,562.53,543.48,535,536.93,625.21,597.42,686.88,671.73,677.77,672.62,717.26,725.11,624.29,671.77,825.63,841.46,791.74,771.51,250.85,263.38,486.8,476.78,467.91,441.39,404.3,411.52,507.05,483.81,503,470,576.89,536
777.61,755.6,838.85,813.74,837.6,751.11,778.23,677.49,817.26,606.78,764.45,538.69,719.22,670.54,778.43,781.05,294.07,300.87,860.26,854.1,733.76,719.01,357.01,368.36,178.82,235.12,486.73,491.02,339.54,360.68,566.11,376.59,717.97,654.57,773.69,746.3,669.71,623.65,512.37,547.22,352.78,390.81,402.69,451.97,775.61,778.22,912.64,834.29,697,655.34,976.62,871.31,929.89,858.21,832.43,730.28,518.19,488.23,772.28,794.4,944.64,919.21,866.81,910.05,751.8,810.2,894.5,870.58,866.24,814.59,836.01,846.38,775.5,749.86,458.21,496.11,331.27,357.55,668.98,665.01,681.2,680.36,491.61,477.07,629.92,647.85,362.39,391.66,375.33,356.76,587.97,501.87,587.57,502.14,579.71,558.1,604.56,583.14,653.44,602.63,520.68,475.52,532.33,501.13,552.86,522,462.86,479.34,576.46,626.84,649.88,672.42,696.82,636.51,575.23,524.59,672.95,737,748.12,782.71,642.37,705.62,649.48,649.24,633.42,616.1,634.51,630.47,692.5,705,660.48,674.09,664.55,681.08,557.26,541.17,526.61,532.64,618.53,594.09,684.82,671.29,679.14,671.85,719.19,726.44,618.09,668,826.03,839.65,791.46,770.73,246.23,263.31,488,475.67,470.06,443.48,402.25,409.7,506.6,481.53,513.4,471.4,581.56,546.17
