514.28,499.64,534.04,549.47,520.35,513.97,540.91,540.79,537.21,464.02,524.93,396.14,551.19,547.02,558.28,547.27,351.55,393.36,545.38,551.57,444.82,535.1,367.21,372.62,240.03,227.84,282.11,227.68,338.49,302.4,321.22,187.96,625.29,610.41,581.29,582.57,550.52,514.31,548.76,562.38,434.97,457.88,547.45,539.58,520.19,544.2,515.04,506.07,509.74,510.73,475.69,457.69,477.11,450.35,486.68,456.02,461.85,461.54,492.33,501.98,506.02,465.61,502.02,495.36,508.45,513.86,497.25,474.66,526.05,529.8,491.47,500.42,656.29,641.07,570.43,573.11,436.63,443.8,579.08,575.48,547.8,511.7,445.58,431.32,494.06,494.66,380.1,365.25,393.62,383.27,455.82,476.19,464.67,415.52,587.93,571.78,575.47,560.25,534.59,526.25,422.25,400.18,482.8,476.35,558.29,556.69,439.45,315.45,587.38,623.36,588.03,585.01,577.27,550.2,567.83,582.04,599.58,606.84,574.96,582.11,563.65,622.03,552.18,569.75,547.46,552.69,570.16,588.22,596.5,649,606.26,618.89,581.43,610.42,523.98,497,523.22,523.14,554.26,555,580.14,584.72,573.26,590.56,555.59,585.07,589.6,609.9,620.58,604.7,611.81,613.52,433.18,529.64,500.8,511,473.41,466.48,465.32,456.9,480.54,480.64,556.2,565.4,569.83,540.17
510.94,496.61,530.96,544.41,517.54,509.46,536.76,536.97,534.07,460.89,522.78,394.16,546.68,543.66,552.84,543.32,349.56,391.53,540.94,548.11,440.83,532.47,364.91,371.87,238.34,226.85,277.78,224.19,339.38,304.32,317.36,184.6,622.86,606.47,577.73,579.45,548.22,511.39,545.18,558.5,434.3,454.7,538.53,537.58,519,542.86,513.43,504.03,508.94,508.54,474.11,455.95,475.34,449.32,484.68,454.63,460.08,458.69,488.9,499.16,501.95,461.75,499.78,493.66,505.45,511.95,494.3,472.56,523.05,527.14,484.5,496.67,650,636.1,569.1,572.04,435.69,444.79,572.48,571.81,541.78,509.56,442.33,427.74,492.37,493.02,378.92,365.02,391.29,381.17,453.75,474,463.05,413,589.63,569.89,574.45,556.85,532.73,524.04,422.06,398.57,480.2,474.34,554.54,553.33,435.12,313.06,593.46,617.87,579.83,579.92,575.12,549.62,566.16,573.54,597.32,602.72,571.36,574.54,562.86,621.65,550.98,569.82,547.27,551.73,569.04,585.61,594.5,641,607.02,619.2,581.5,609.33,528.02,489.23,528.39,514.43,554.24,544.76,578.37,578.62,573.46,586.94,554.93,580.19,586.51,604.61,618.83,603.97,609,611.07,423.22,521.95,490.7,499.78,466.69,459.73,458.96,450.6,475.37,476.31,555.8,561.6,572.06,538
510.17,495.06,530.03,543.82,516.86,510.16,538.1,538.55,535.64,461.82,523.15,394.15,545.18,542.5,551.1,542.33,349.82,391.58,538.55,546.67,440.08,531.12,365.77,372,239.63,226.7,280.12,226.51,337.16,302.01,319.92,186.94,622.77,607.05,578.95,579.93,550.83,513.07,546.3,558.59,433.39,456.41,542.96,536.32,518.1,543.03,514.25,505.47,507.45,506.72,474.57,457.4,475.98,450.66,485.19,454.9,460.37,459.8,487.1,497.77,501.78,461.53,500.47,494.38,507.33,512.55,496.2,474.81,523.44,528.4,482.56,493.97,649.29,635.34,568.51,571.61,435.32,443.33,572.56,570.78,542.13,508.21,443.96,428.87,492.67,493.35,379.33,364.73,392.07,381.67,452.03,474,462.5,412.45,587.98,570.97,572.94,556.65,531.76,522.5,419.72,395.96,478.9,473.86,553.57,551.15,438.3,312.14,582,611.25,579.03,577.23,573.39,548.11,564.11,574.89,595.74,602.96,568.76,573.68,561.4,621.99,550.18,569.64,546.2,550.02,566.59,583.65,598,649,606.02,617.07,581.19,609,522.3,487.85,519.72,514.21,551.59,547.06,578.29,579.9,572.51,586.09,555,580.26,586.81,607.93,615.16,602.27,609.73,612.07,425.94,524.11,494.1,505.44,466.5,461.7,456.3,449.87,472.88,474.09,556.4,564,566.94,535
511.89,495.56,530.29,544.16,517.91,510.38,538.83,539.25,536.64,462.13,522.48,392.63,545.52,540.93,553.83,544.41,346.11,386.38,540.5,547.48,440.49,530.05,362.37,368.39,236.92,224.13,278.13,224.93,334.57,302.01,317.87,186.14,621.36,603.7,580.09,582.09,549.61,513.28,544.48,555.46,435.62,455.94,542.07,531.56,517.05,541.68,514.33,505.95,506.83,506.87,474.42,456.9,475.24,448.69,483.57,451.48,458.61,459.71,488.24,498.77,501.95,462.05,502.62,497.09,507.16,513.5,498.68,475.97,524.78,528.82,484.53,498.09,648.13,634.27,569.42,571.11,435.96,443.24,568,565.88,538.34,506.77,439.96,428.47,492.84,492.66,379.72,364.1,391.83,380.15,451.67,472.98,461.19,411.75,586.52,568.04,572.43,556.39,531.1,523.4,418.93,395.28,479.68,474.01,556,554.38,436.14,306.08,589.21,614.71,578.17,576.63,572.81,546.26,567.19,579.51,598.21,601.88,569.72,572.86,563.26,622.53,551.38,569.33,545.56,550.53,568,587.71,599.5,647,607.16,616.2,583.05,609.14,521.7,484.48,517.94,520.5,550.32,553.73,576.99,578.33,573.43,586.5,554.96,582.44,584.67,604.2,615.13,601.62,609.45,612.58,423.96,520.5,498.5,507,470.84,464.85,457.26,450.3,476.02,476.66,556.6,560.2,566.39,540.33
511.71,496.43,530.57,543.22,517.55,509.85,536.65,538.52,534.91,462.47,523.59,395.83,545.56,542,551.75,542.78,349.82,391.41,539.71,547.45,439.79,531.42,364.11,371.39,237.68,226.53,279.1,224.41,338.96,304.22,320.6,186.24,623.14,605.59,578.39,580.39,551.5,513.51,546.72,559.19,435.24,456.26,542.95,540.72,519.21,542.94,514.88,505.56,509.02,508.39,474.2,457.02,475.82,448.97,486.49,454.77,461.22,458.78,487.9,498.59,501.93,461.51,501.67,495.59,505.99,512.98,497.25,474.64,524.56,528.24,484.36,498.7,647.55,633.81,571.72,573.67,436.67,445.3,570.92,570.42,540.9,508.6,444.27,428.57,494.12,494.68,382.79,365.3,392.32,381.66,452.8,473.18,462.77,413.08,580.9,564.67,571.03,555.18,531.68,521.98,421.08,398.73,479.75,474.71,556.66,554.46,433.79,308.5,593.98,611.6,577.12,576.32,574.92,547.37,564.57,572.44,593.95,599.6,568.08,572.21,564.21,623.29,551.4,570.12,546.8,552.86,570.65,586.41,597.5,647,609.18,616.57,584.69,609.86,526.16,489.23,525.67,513.71,554.18,545.67,577.75,577.16,574.43,587.59,553.63,581.26,585.51,606.42,616.43,602.7,608.33,610.88,422.78,521.28,491.8,505.33,467.16,461.3,459.58,452.2,478.82,479.07,560.6,566.6,571.22,541.33
511.29,496.61,530.75,543.68,517.36,509.63,537.19,539.52,535.61,462.71,524.24,394.68,545.4,542.26,552.52,543.16,348.86,389.33,541.01,547.83,441.27,531.36,365.33,371.29,238.51,226.56,276.37,224.58,335.87,303.54,317.43,185.46,623.07,606.74,581.55,582.9,551.87,515.04,546.47,560.07,434.22,456.87,543.34,538.31,519.39,544.19,515.44,507.23,511.09,510.34,476.37,459.34,476.99,451.44,485.21,456.3,460.5,460.53,488.41,499.71,503.2,463.71,503.18,497.05,507.96,514.31,498.8,477,526.03,529.67,485.23,496.95,650.97,636.92,572.44,574.34,438.82,444.41,572.48,571.9,542.38,509.25,444.01,429.54,493.89,494.57,380.93,366.97,393.02,382.81,452.64,475.07,463.92,415.36,584.35,565.48,571.79,555.75,532.01,523.01,421.28,398.34,481.99,476.97,557.01,557.42,435.91,314.7,584.06,614.98,579.19,576,573.88,550.67,564.16,570.68,601.16,607.76,572.64,576.75,565.58,625.15,552.91,571.07,546.86,551.29,569.71,585.53,601.5,648,611.74,627.47,587,614.72,523.65,490.58,523,518.29,553.06,551.21,581.04,582.2,575.54,588.94,555.7,582.59,587.14,607.36,617.48,604.6,611.41,613.63,422.56,523.41,494.5,503.89,469.06,462.52,457.45,450.93,477.09,476.38,551.8,556.8,567.44,536.17
513.93,499.54,533.96,547.27,520.65,512.94,541.39,541.12,538.9,465.15,527.48,397.34,549.54,545.79,555.96,545.61,348.49,390.3,544.68,550.81,444.03,533.58,367.27,373.98,240.32,228.98,279.61,226.21,342.16,305.91,321.1,188.3,625.11,606.62,582.39,584.21,553.85,516.28,547.54,560.14,436.87,458.96,545.13,538.78,522.71,546.43,517.73,509.25,512.81,512.89,477.69,459.99,478.8,453.12,489.73,458.24,464.57,462.31,490.53,501.68,505.87,464.15,504.45,497.2,508.99,516.02,501.12,477.88,528.2,531.39,489.13,502.17,650.69,637.96,572.74,575.23,439.05,447.06,574.9,574.29,542.48,511.21,443.85,429.4,495.25,495.65,383.51,368,394.64,383.77,455.07,476.32,464.38,415.99,584.76,570.63,573.39,557.59,533.94,525.56,422.51,398.65,481.19,476.32,559.96,557.79,444.94,313.39,588.94,616.22,581.04,580.08,574.54,549.65,570.03,585.24,606.79,611.48,576.64,582.07,569.1,626.9,555.41,574.15,547.81,552.33,569.59,587.73,603,649,613.92,622.79,589.38,616.03,524.95,493.25,526.39,520,553.94,548.7,579.78,582.52,577.29,590.56,556.89,582.44,585.02,605.83,618.72,604.44,613.59,614.9,423.47,524.34,491.4,505.56,466.44,462.15,457.43,451.85,472.35,476.59,559.6,564,573.72,540.17
511.74,497.94,531.65,544.11,517.44,509.59,537.5,538.17,535.22,462.05,525.23,396.16,547.56,544.49,553.68,544.64,352.46,395.18,540.96,547.66,443.3,532.73,366.38,373.04,240.11,228.61,282.11,227.81,339.34,305.37,322.92,188.59,624.9,608.83,580.85,581.34,555,517.33,550.05,562.48,437.35,458.06,547.84,543.53,521.81,544.28,515.96,506.92,512.68,511.31,475.78,458.06,476.89,450.26,486.9,455.73,462.94,461.19,489.52,500.35,505.35,465.67,503.17,495.65,507.39,512.24,498.56,475.43,527.88,531.5,489.24,498.64,649.05,635.35,570.8,572.68,437.76,443.02,573.92,573.62,544.61,510.66,450.59,429.48,495.64,495.28,382.9,365.22,393.28,382.71,454.05,474.94,462.96,413.95,589.79,571.35,575.28,557.96,533.56,524.46,422.06,398.59,479.93,474.15,553.51,550.8,439.43,318.01,585.31,616.7,581.88,577.37,575.02,550.14,564.78,570.09,594.63,603.96,568.24,575.61,562.44,620.14,549.7,568.27,547.56,550.64,567.76,584.31,597,646,608.68,620.39,581.88,611.14,529.07,497.98,527.06,520.29,556.47,548.36,582.32,582.57,575.49,589.32,555.78,580.89,588.51,607.48,617.97,603.1,611.5,612.96,427.87,526.08,496.4,507.44,470.34,464.88,461.15,455.9,480.98,481.83,557.2,561.6,577.78,537.17
508.75,494.68,528.94,542.09,515.02,507.59,534.46,536.14,531.73,459.78,521.68,393.16,543.01,540.46,549.49,541.08,348.82,390.9,537.7,546.04,440.34,531.09,365.76,372.71,239.01,227.69,278.54,225.54,337.71,302.65,317.12,185.52,621.68,606,576.09,577.87,549.78,512.78,545.86,557.29,433.05,454.72,541.85,532.97,517.03,540.46,512.46,504.36,507.82,507.1,473.5,456.2,474.23,448,483.81,450.93,458.3,458.19,486.13,497.78,501.07,462.39,498.57,493.27,503.26,509.18,495.01,473.44,523.24,526.43,484.2,494.96,646.85,632.8,567.4,570.02,434.26,442.26,570.09,567.98,540.58,508.11,444.55,428.39,492.14,492.81,379.58,365.12,390.98,380.54,451.96,473.11,460.95,412.03,588.34,569.47,574.28,556.67,530.97,522.68,419.33,395.35,478,472.23,551.83,549.57,437.54,310.66,577.88,614.87,580.06,575.56,571.77,546.23,563.87,572.9,596,601.36,566.48,574.11,561.48,618.82,547.67,565.71,543.57,548.23,564.78,579.35,595,640,604.03,612.43,578.33,605.28,521.81,489.31,519.72,517.86,553.09,547.79,577.81,579.85,570.8,584.59,552.04,580.56,587.99,607.85,615.58,602.14,608.16,610.72,423.89,523.24,493.9,504.56,467.97,462.7,456.79,450.93,476.51,475.95,555,557.6,571.83,535.67
508.29,493.93,528.02,541.48,514.51,507.05,533.22,535.64,530.53,459.16,520.17,392.04,539.1,537.08,549.25,540.6,347.71,389.54,535.9,544.64,437.49,529.95,364.82,371.91,238.82,226.53,279.15,225.48,337.18,301.69,317.16,186.31,617.14,600.78,575.15,577.34,546.43,509.99,543.55,555.14,431.85,452.56,539.85,531.7,513.85,537.62,509.88,502.13,504.11,503.34,471.96,455.06,472.52,445.8,481.4,447.24,455.81,455.96,485.07,496.41,499.21,460.27,498.64,493.32,500.95,507.67,493.68,471.9,520.61,524.37,481.99,494.22,646.31,631.58,567.12,569.24,435.19,442.38,563.42,563.54,535.53,504.62,439.68,426.76,489.36,490.38,377.23,362.45,389.92,379.05,450.22,470.89,459.7,410.42,584.93,566.88,571.68,555.77,528.95,520.67,419.53,394.63,477.13,471.23,549.99,547.15,434.26,309.72,582.79,612.45,577.52,572.91,572.08,546.59,563.62,573.82,592.95,596.44,566.16,569.29,560.33,616.19,547.23,563.42,543.99,548.08,563.82,580.63,594.5,639,601.5,611.92,577.31,602.31,520.37,486.65,517.61,517.14,551.24,546.67,574.34,575.81,569.4,583.32,550.93,578.96,586.08,608.11,612.95,599.13,604,608.82,425.09,523.52,494.9,503.56,469.59,463.64,458.6,452.85,477,477.47,553,558,568.28,538.17
