Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
512.45,498.87,532.48,545.79,517.13,512.32,537.37,538.65,535.53,465.13,524.75,398.54,546.63,539.95,554.28,544.12,353.86,390.27,541.12,547.84,442.98,533.59,372.91,377.65,250.82,231.94,280.82,228.58,341.54,310.5,317.9,183.88,619.79,599.63,578.76,579.53,550.63,513.31,533.31,542.7,424.48,450.36,528.74,513.27,519.46,539.69,513.55,507.61,512.59,509.73,475.57,457.98,476.38,447.87,488.07,461.72,460.7,462.55,490.94,501.17,503.95,462.22,501.78,496.67,504.85,511.17,497.9,475.19,527.33,527.79,492.04,499.84,645.26,633.21,565.88,565.95,433.15,435.14,575.23,571.39,541.41,509.8,443.45,422.06,492.6,493.72,375.91,363.13,391.57,382.59,452.46,471.86,462.05,411.19,580.33,562.65,569.54,554.08,532.69,525.7,420.31,394.37,478.26,471.56,550.79,548.23,439.6,322.62,589.08,615.32,576.32,580.29,571.22,547.6,562.7,568.13,596.42,600.24,576.64,571.14,556.9,613.99,545.92,561.97,540.71,543.96,558.86,571.53,580.5,602,601.19,610.78,577.33,603.97,508.23,483.46,509.44,507.29,544.71,541.55,571.41,572.15,566.74,582.35,549.15,579.93,588.08,603.75,617.15,601.74,607.52,611.53,437.34,530.01,493.4,501.44,451.59,453.3,439.38,441.58,457.46,463.05,554.2,555.0,559.61,535.83
511.82,498.04,530.78,543.45,515.08,509.1,537.41,538.43,534.37,465.13,523.63,399.6,548.55,541.26,553.9,543.67,356.99,393.99,539.08,545.9,441.88,533.74,374.27,379.65,252.63,234.51,281.72,232.75,345.45,316.27,320.42,188.23,619.2,600.44,577.79,578.21,551.1,513.31,531.9,542.69,422.4,448.28,531.36,513.94,521.14,542.78,514.43,508.48,514.95,512.41,476.02,457.63,476.75,446.96,489.77,463.98,463.57,462.38,490.76,500.1,504.31,459.84,501.1,494.16,505.32,511.49,497.37,473.68,527.37,528.28,491.44,501.48,642.63,631.54,566.55,567.0,434.47,435.86,575.44,571.59,542.69,510.38,440.41,423.06,493.82,493.85,374.42,362.68,392.68,383.37,452.68,472.17,463.17,412.58,586.61,560.28,570.95,554.09,535.07,526.96,422.4,397.94,478.9,471.76,549.71,546.13,437.9,328.48,601.17,620.26,575.18,581.3,573.57,550.25,559.93,561.52,592.11,589.68,562.84,554.46,558.83,611.51,544.0,561.02,542.3,545.61,563.49,575.43,578.5,603,601.19,608.02,577.43,601.81,509.12,492.9,515.06,512.07,548.68,542.48,573.89,571.74,568.91,581.79,550.59,574.89,589.79,608.83,615.32,601.04,607.62,609.8,441.39,532.59,493.1,501.0,454.13,453.7,443.23,442.35,468.6,473.33,558.0,555.8,571.67,540.67
511.99,499.38,531.84,544.32,515.59,510.11,536.86,538.31,534.58,466.47,522.52,399.18,548.87,542.68,555.04,544.65,356.73,390.82,538.9,546.54,441.95,531.61,371.3,377.84,249.85,231.82,280.78,227.68,338.64,310.38,315.68,183.77,619.42,600.26,578.52,579.19,549.05,512.75,533.34,542.72,425.45,448.93,532.45,513.11,519.73,541.44,513.34,509.08,513.76,510.41,476.74,459.48,477.26,449.12,488.62,462.97,461.83,463.26,491.53,501.7,503.33,461.95,500.11,495.27,507.03,511.29,496.05,474.76,526.53,528.67,493.39,500.78,643.86,631.64,566.27,566.79,434.14,435.57,576.27,572.38,544.16,510.5,441.81,423.17,492.19,493.24,374.09,363.23,390.25,382.32,452.16,470.88,461.78,411.14,585.33,565.59,572.32,555.36,534.47,527.53,420.47,395.24,478.55,471.75,549.43,546.96,437.32,325.64,586.56,618.72,577.19,579.56,573.38,547.74,557.98,568.49,593.16,597.72,571.56,565.93,553.7,611.63,543.86,559.42,541.73,545.37,558.51,570.69,582.0,604,599.62,608.95,576.26,602.58,510.67,486.38,515.17,510.21,548.41,544.24,572.61,572.04,567.77,582.68,550.3,579.81,587.86,604.94,615.69,601.64,607.73,610.21,439.69,531.68,491.0,497.44,449.81,452.33,439.4,440.63,457.84,464.67,549.4,549.4,564.28,533.5
514.06,500.88,531.91,545.25,516.4,511.47,537.5,540.67,535.85,466.71,524.22,400.3,547.7,541.81,556.4,545.3,354.01,392.95,541.54,547.49,443.26,532.97,373.9,379.52,251.17,234.4,281.95,231.99,344.67,312.92,321.15,187.87,619.61,600.13,578.83,579.32,549.6,513.57,533.83,544.21,423.97,452.41,531.85,516.54,520.55,543.0,513.55,508.37,515.67,513.55,476.16,458.23,476.89,447.42,490.09,464.08,463.8,464.79,492.43,502.78,506.53,461.78,502.61,495.6,505.65,511.88,496.26,472.66,527.75,528.76,494.08,502.3,645.25,633.2,567.38,566.49,434.23,434.83,576.18,573.62,541.67,511.32,444.88,424.6,493.04,493.96,376.64,363.55,392.85,384.44,453.23,472.36,462.76,412.57,583.32,563.3,572.38,556.76,535.5,527.69,422.04,396.15,479.83,473.44,551.22,548.26,439.35,327.24,595.13,620.7,578.26,581.56,572.64,550.52,562.37,563.29,591.26,595.32,568.2,562.71,556.31,612.73,543.95,561.43,542.12,547.04,562.45,575.55,578.5,600,599.09,608.65,575.62,600.58,509.16,487.94,515.89,510.43,548.94,546.15,572.36,573.2,568.14,583.97,549.48,578.41,586.99,603.9,615.07,601.35,608.31,610.76,440.79,534.36,495.0,501.44,453.59,455.85,442.25,443.5,464.65,468.78,552.6,552.6,566.78,539.5
514.76,501.4,532.51,545.63,516.64,511.85,537.75,540.5,535.93,466.53,523.16,399.65,548.41,542.58,557.39,546.91,355.85,389.63,541.8,547.44,441.68,532.26,371.67,378.6,250.5,232.96,280.02,228.26,341.73,312.38,316.14,184.11,618.7,599.71,579.84,580.0,551.92,515.55,533.65,543.62,425.02,449.39,532.02,514.17,522.26,544.59,515.8,511.58,515.89,514.78,478.13,461.08,478.89,449.99,491.27,465.88,465.37,464.35,493.29,503.67,507.52,464.13,503.83,497.73,508.26,513.79,498.67,476.3,530.31,531.53,495.95,503.67,643.87,631.53,567.33,567.46,437.24,438.88,573.19,572.08,541.85,510.66,439.66,422.98,493.6,494.11,375.37,363.63,391.64,383.92,454.52,472.48,463.48,412.87,582.17,561.56,570.93,554.99,536.12,529.9,421.68,397.08,479.06,472.92,550.75,547.44,437.68,324.77,595.63,616.25,578.29,582.08,574.6,549.94,561.64,567.45,597.0,597.4,572.68,562.21,557.85,613.86,545.36,562.03,543.67,546.61,563.41,574.65,582.0,606,600.56,606.26,577.5,601.17,510.79,491.65,520.11,510.64,549.74,542.7,574.33,573.63,571.0,584.06,552.22,578.78,587.26,608.26,614.85,600.12,608.19,609.97,438.33,528.16,493.9,500.0,453.75,453.79,442.57,442.65,464.68,470.64,553.4,554.2,564.94,535.5
513.28,500.66,533.41,546.76,518.62,513.58,539.31,541.9,538.16,468.14,525.83,400.64,550.53,542.61,556.58,545.22,353.05,391.29,543.6,549.7,444.89,534.89,376.46,379.79,250.89,234.55,277.55,229.61,345.78,314.47,321.35,186.95,621.89,602.06,579.94,580.49,553.89,516.63,535.63,546.47,426.15,453.36,532.31,516.72,523.49,546.01,516.13,510.74,515.96,515.14,476.59,458.51,477.6,447.8,491.88,467.08,466.36,466.09,492.09,502.97,506.5,464.26,502.87,496.38,508.3,514.79,499.31,474.94,530.53,531.02,493.2,502.07,645.52,634.86,569.59,569.79,437.2,439.3,581.15,576.53,546.63,513.18,446.55,427.25,495.14,496.07,378.62,365.91,393.57,386.23,455.85,474.79,464.76,414.91,586.15,569.54,572.3,557.5,537.33,530.19,423.46,399.53,481.28,475.03,552.53,549.92,437.17,330.33,587.92,621.32,578.22,584.13,574.07,552.29,563.64,565.42,600.11,600.56,572.52,563.14,560.31,616.56,546.94,565.24,544.34,548.14,566.06,578.22,584.5,603,606.21,613.74,582.29,607.31,509.98,494.6,517.89,511.29,550.68,545.45,577.13,576.19,572.8,586.15,554.07,578.85,588.81,607.57,616.64,603.32,612.0,613.41,436.37,532.58,496.1,505.0,455.13,457.39,443.85,444.63,468.02,472.78,552.4,553.6,567.0,534.17
512.93,498.66,533.05,546.42,516.81,511.98,539.04,540.11,537.1,466.84,526.97,403.1,549.09,542.71,556.11,545.67,359.66,394.92,542.45,548.29,447.52,537.02,375.3,382.27,255.09,237.86,289.44,235.72,346.17,315.85,323.89,189.47,620.31,601.36,582.08,581.74,556.52,516.91,532.41,543.79,423.56,448.99,530.68,515.8,524.54,545.7,516.85,511.71,515.35,513.74,476.45,458.43,477.23,449.21,490.96,466.03,462.68,462.56,491.02,500.74,506.44,465.51,503.74,498.78,508.94,515.02,501.56,478.8,531.81,533.64,492.4,500.03,648.01,636.02,569.51,569.79,438.33,440.75,575.85,573.66,543.02,510.88,439.05,421.81,494.19,494.39,372.43,362.19,393.18,384.05,457.09,475.64,466.06,413.96,582.21,560.39,570.3,554.1,536.05,529.96,424.15,397.87,481.2,474.37,553.03,549.64,443.38,331.23,594.15,615.08,577.11,582.24,573.35,552.83,567.1,565.18,600.32,604.8,580.28,569.57,560.01,617.54,549.43,566.65,542.68,546.94,560.49,575.22,580.0,596,602.31,607.06,580.45,604.81,512.72,493.96,518.61,511.43,547.44,543.88,574.43,573.85,569.06,584.68,553.89,581.56,591.71,610.77,620.12,603.63,613.45,614.67,445.97,534.34,492.9,499.67,453.03,455.42,442.26,444.62,462.54,468.59,557.6,562.0,565.0,541.33
513.95,499.85,534.83,548.83,519.56,515.04,539.65,541.37,538.03,468.5,526.76,401.58,549.45,542.31,558.09,546.94,354.09,391.26,546.0,550.81,445.46,535.84,374.48,379.54,250.83,233.85,282.39,231.47,341.6,311.65,318.43,185.98,620.28,600.44,582.77,583.56,555.8,519.14,535.37,546.91,423.48,450.3,531.99,517.47,523.4,544.5,515.21,508.86,515.26,513.66,473.26,455.47,474.57,444.79,488.52,462.24,462.73,463.71,490.73,501.26,506.2,465.02,503.89,499.3,507.23,514.97,500.12,477.65,531.94,532.93,493.04,500.92,648.46,638.66,569.6,569.62,435.83,438.2,575.53,572.84,542.84,511.87,444.37,425.34,494.47,494.58,376.49,364.02,392.34,383.4,457.71,475.95,465.41,414.65,581.48,563.16,572.2,556.11,537.31,531.68,423.85,398.65,481.87,474.71,552.9,549.06,440.38,330.18,587.19,616.18,580.12,584.43,573.56,550.16,563.44,566.71,600.32,609.08,579.28,572.36,560.12,618.38,550.08,567.47,541.59,546.14,560.98,573.47,583.0,605,605.62,613.67,583.88,608.5,512.44,492.73,516.5,514.21,546.76,547.09,574.58,574.63,567.57,584.0,553.78,579.81,588.68,606.37,619.15,604.69,613.73,614.87,438.36,531.88,493.8,504.22,454.97,459.09,445.49,447.92,461.21,468.71,553.2,555.4,565.89,538.17
510.83,496.05,531.49,544.81,516.12,511.11,538.29,539.23,536.39,466.38,526.0,401.46,548.62,541.08,553.18,542.59,356.87,392.64,541.14,547.14,441.41,534.03,372.95,378.54,252.25,234.67,283.51,233.2,343.24,313.55,320.33,188.2,619.88,601.64,581.13,580.77,554.93,516.76,533.08,543.92,424.92,447.91,529.95,513.44,523.66,544.02,515.55,508.1,515.6,511.91,473.25,454.97,475.53,446.74,489.07,462.85,462.66,462.53,487.94,497.33,503.37,461.53,500.93,497.11,506.89,513.41,499.02,476.7,529.36,531.21,488.16,496.92,644.5,634.23,568.01,567.94,436.45,437.32,576.42,573.16,543.87,510.61,443.04,422.79,494.43,494.24,373.09,361.78,391.8,382.31,456.45,475.19,466.34,414.28,588.54,567.35,572.68,554.56,535.95,529.76,421.85,397.01,478.66,471.59,551.87,549.32,436.97,323.26,601.6,619.52,577.4,584.97,574.11,548.81,562.09,564.86,602.11,603.32,572.72,564.96,560.73,616.32,548.04,564.18,542.92,543.31,559.25,570.47,580.5,603,602.15,610.44,579.14,603.06,511.86,494.79,515.5,510.21,548.18,542.09,575.3,573.48,568.03,582.0,553.0,576.7,587.52,605.9,617.04,602.46,611.17,612.08,439.71,530.29,494.2,501.44,453.56,455.61,443.64,446.2,465.53,469.28,558.8,561.8,572.33,543.67
509.36,495.02,531.7,545.18,516.67,511.89,537.22,538.29,535.36,466.12,523.25,398.2,545.02,538.32,554.29,543.65,350.76,387.46,540.68,547.58,439.97,532.08,370.5,375.68,248.39,232.19,280.32,230.46,339.41,308.45,316.38,183.39,617.41,599.05,577.77,577.56,550.05,513.2,533.66,542.18,422.06,447.77,529.36,511.79,518.33,538.04,511.77,503.74,510.18,506.44,470.19,452.54,472.02,443.15,483.37,455.88,458.13,460.31,486.21,496.63,501.44,461.19,499.98,496.96,506.24,511.85,497.19,475.05,526.29,527.54,487.05,497.39,644.24,633.36,566.0,566.39,433.46,434.99,570.69,568.09,540.1,507.63,443.83,421.43,491.0,491.07,374.01,361.7,388.99,380.26,454.66,473.48,462.77,412.08,576.61,560.23,570.11,554.22,533.56,527.5,421.13,396.34,478.63,471.55,550.68,546.27,435.22,322.76,577.79,613.19,576.61,580.56,571.45,548.2,562.71,567.08,596.58,603.08,573.08,566.32,556.65,614.14,545.67,562.06,540.62,542.32,556.73,569.04,581.5,609,600.37,608.87,576.12,601.92,510.49,485.1,513.83,509.43,544.88,540.85,571.39,570.12,565.03,580.56,550.3,576.56,585.89,603.81,614.84,601.77,606.51,609.87,433.55,525.68,491.8,499.78,453.84,456.7,444.92,445.55,459.04,464.5,550.6,551.0,559.44,531.5
508.16,492.48,529.7,542.79,514.75,509.22,536.22,537.77,533.51,464.38,521.14,397.52,544.02,536.62,550.85,540.43,351.23,387.93,538.14,545.13,436.76,530.4,369.13,375.61,250.47,232.89,280.28,231.51,340.9,308.08,317.26,186.02,616.82,596.12,576.12,576.79,549.53,511.79,530.58,538.89,422.44,446.79,527.78,510.43,518.33,538.3,511.48,503.44,509.81,506.25,470.15,451.77,472.96,443.62,484.16,457.33,458.37,458.93,484.59,494.78,499.87,457.37,498.88,494.81,505.11,511.67,497.23,474.01,524.73,526.1,482.93,494.16,643.58,632.39,566.79,566.22,434.84,436.37,572.53,567.78,537.94,507.52,436.03,418.21,491.11,490.67,371.8,360.08,390.54,380.61,454.43,473.34,464.14,412.95,579.64,557.91,569.09,551.73,532.42,525.54,419.96,396.06,477.55,470.46,552.16,548.62,435.63,320.58,591.13,613.37,574.7,580.11,571.3,547.03,561.16,569.28,597.79,597.28,568.6,558.43,559.63,613.79,547.09,562.65,540.9,543.01,558.65,570.76,581.0,605,601.0,609.94,579.62,602.19,508.79,479.88,510.11,505.36,544.12,536.39,572.18,568.17,566.97,579.21,550.44,576.04,582.88,604.11,612.7,600.24,606.14,609.18,434.42,525.85,488.2,497.33,451.22,453.88,442.47,442.37,460.26,466.03,554.6,555.2,570.61,534.33
508.83,493.82,531.42,544.49,515.8,510.66,536.28,537.67,534.51,464.66,522.48,398.52,544.97,538.12,551.77,541.88,351.5,385.65,540.06,546.98,438.51,530.95,369.01,373.74,245.97,230.17,278.16,227.6,336.18,308.0,314.16,183.19,619.01,598.92,577.42,577.89,549.48,510.24,532.85,543.9,422.56,447.71,527.85,510.85,516.1,537.42,510.06,503.05,509.02,504.02,469.96,452.71,472.43,444.0,483.11,456.24,459.68,459.79,484.93,495.51,500.55,459.74,498.2,495.95,505.92,511.68,496.2,474.53,524.36,526.22,483.78,496.12,644.56,633.04,568.38,567.93,435.08,437.73,572.47,569.95,540.33,507.71,441.04,420.73,491.0,491.33,373.51,361.7,389.01,380.64,452.69,472.32,463.1,410.62,587.72,564.82,571.9,555.19,533.96,526.94,420.67,394.31,478.12,470.11,548.37,544.38,435.39,322.03,596.71,618.63,574.56,580.55,572.45,548.78,562.21,567.38,597.58,599.32,575.32,565.89,557.0,614.65,548.75,563.03,543.18,544.83,560.75,571.69,582.5,603,603.99,610.86,581.07,604.28,509.07,487.04,512.06,507.5,544.85,539.58,572.72,571.34,568.34,584.21,550.78,579.85,585.11,604.08,617.47,602.25,608.65,611.07,433.4,525.83,495.0,504.0,454.16,456.39,442.98,444.03,461.81,468.79,556.2,558.4,567.44,541.17
509.36,494.67,531.16,544.65,516.3,510.68,537.18,538.59,534.92,465.34,523.23,398.42,545.61,537.93,552.14,541.77,351.03,390.99,540.23,547.44,442.49,534.01,373.9,377.74,250.04,233.91,280.99,233.05,342.64,310.2,319.96,187.91,619.96,599.61,578.41,578.75,551.74,513.03,533.28,543.46,420.67,449.64,529.09,514.1,517.47,538.35,511.93,504.8,510.25,507.26,472.31,453.34,474.03,445.11,486.62,459.42,461.49,461.78,486.17,496.35,500.68,458.35,499.0,495.21,504.9,511.66,496.44,473.73,525.16,525.79,485.14,497.08,647.17,635.24,569.18,568.88,436.67,436.94,577.04,569.83,542.19,509.7,442.49,422.0,492.66,493.24,375.1,361.72,391.87,382.88,454.43,473.89,464.35,412.99,580.19,561.23,571.32,554.83,534.41,527.41,421.86,397.86,478.12,470.83,550.2,546.97,438.25,322.62,595.38,616.23,576.31,581.75,571.82,549.35,565.26,566.08,600.53,602.52,575.12,569.29,560.36,616.1,549.04,566.64,544.2,546.84,562.76,575.49,582.5,609,605.35,616.77,581.0,609.39,510.91,488.06,515.39,509.86,548.15,541.85,575.05,572.74,570.89,586.0,554.41,580.41,586.32,603.84,616.89,603.31,608.09,610.54,435.03,530.48,494.3,502.89,454.84,458.21,445.38,447.65,464.0,470.59,553.6,554.4,565.06,537.5
510.22,495.28,531.45,545.26,515.79,510.97,535.36,537.79,532.69,464.88,521.86,399.59,545.5,538.01,553.08,542.82,355.77,388.81,539.04,547.36,441.26,534.21,371.79,376.62,249.19,232.85,281.68,230.75,339.26,311.63,315.97,185.15,618.44,599.84,578.37,578.88,552.27,513.63,533.41,545.43,423.25,447.5,530.25,513.75,518.67,539.16,512.23,506.52,511.54,507.93,473.38,455.99,475.29,446.85,486.0,459.65,460.43,460.58,486.68,497.18,501.74,460.88,498.86,496.53,504.73,511.1,495.99,475.97,526.29,528.66,487.14,497.68,647.55,635.8,568.41,568.96,436.4,438.79,573.44,570.19,540.78,508.77,439.66,421.62,492.02,492.88,372.25,361.98,389.34,381.4,453.14,472.77,463.54,411.3,585.33,563.66,571.07,554.54,534.13,527.19,421.08,394.73,478.83,471.2,549.46,546.58,435.92,321.45,594.56,620.38,575.88,581.49,571.34,548.82,562.88,567.59,604.0,604.68,577.44,568.18,560.87,618.24,548.11,565.34,543.55,545.96,561.37,572.31,584.0,600,606.15,611.63,582.19,605.22,511.09,491.56,514.56,510.57,548.26,541.61,576.03,576.17,570.57,585.56,553.0,580.59,587.37,607.26,617.11,602.39,609.57,611.94,437.29,527.87,496.0,504.67,455.34,456.55,443.91,445.18,465.68,470.5,554.4,555.2,568.44,537.5
509.3,494.93,530.97,544.53,516.03,511.06,535.73,538.23,532.84,465.33,520.7,398.2,545.24,537.08,551.47,541.23,350.97,389.66,539.93,548.14,442.24,534.24,373.76,376.85,247.78,233.03,277.25,231.07,341.86,310.88,317.68,186.2,618.28,599.97,578.01,578.35,551.59,513.11,532.85,543.97,420.74,449.03,526.08,510.6,518.37,539.67,511.38,505.22,510.78,508.49,471.96,454.73,474.18,445.41,487.3,460.53,460.71,462.14,486.72,497.24,502.2,460.05,498.8,495.59,504.23,510.53,494.98,474.44,525.8,526.97,485.44,496.97,646.03,635.14,568.17,567.96,434.77,435.66,572.99,569.47,541.23,508.85,443.54,421.63,491.91,493.46,374.0,362.57,390.59,382.23,454.23,473.58,463.93,412.15,581.46,563.22,569.89,554.3,533.57,526.34,421.34,397.08,478.23,471.1,550.26,546.4,437.0,325.25,586.88,612.15,575.52,580.86,571.93,548.46,561.19,565.5,599.37,605.0,574.92,568.93,559.06,616.74,548.5,565.58,545.01,546.14,561.75,575.86,582.0,606,606.81,618.5,582.36,611.08,507.86,491.5,513.28,509.14,547.53,542.91,577.12,574.03,572.0,585.47,555.11,578.33,587.17,604.87,617.47,604.58,608.32,611.31,432.79,527.05,494.9,500.33,452.94,455.27,442.85,444.35,466.14,470.62,554.0,557.6,564.11,534.17
509.01,494.22,530.26,543.25,513.8,508.99,534.16,536.39,530.56,462.82,520.46,398.9,543.5,536.02,550.68,540.77,354.39,389.89,538.14,546.68,441.3,533.45,372.38,377.8,250.04,233.82,282.54,231.57,340.09,311.31,316.92,187.53,615.84,596.48,575.64,576.85,550.94,512.64,533.15,543.48,424.74,449.05,532.8,514.16,518.18,538.31,510.6,505.14,510.13,507.72,472.36,455.6,474.28,447.27,484.73,459.26,458.63,460.64,486.14,496.74,500.92,459.94,497.79,494.26,502.11,508.68,496.42,475.92,524.69,526.59,485.99,495.9,646.15,633.9,566.48,566.79,435.0,437.21,571.81,568.87,537.55,507.49,439.97,421.02,491.12,492.51,371.84,361.12,389.99,381.73,452.79,471.41,462.77,410.47,584.69,560.23,570.71,553.55,532.89,525.75,421.03,393.59,477.94,470.04,549.83,546.56,438.04,321.58,592.77,617.79,575.74,580.05,571.45,548.76,562.8,569.78,600.47,605.8,576.76,569.57,558.62,616.46,547.52,564.87,542.46,545.71,558.43,572.61,581.0,605,602.74,612.07,579.62,607.61,511.47,484.17,513.39,509.43,546.41,541.61,573.88,574.51,568.94,584.15,551.89,582.22,587.99,606.95,616.38,602.4,607.38,610.85,436.73,526.53,490.4,499.33,450.5,455.82,440.79,445.18,457.63,467.26,552.4,555.0,565.5,536.33
509.39,494.83,531.2,543.9,515.04,509.69,535.96,537.77,532.8,464.48,521.29,398.27,545.27,537.44,551.49,541.58,353.29,388.87,540.8,548.35,441.47,533.04,372.47,375.94,246.4,231.51,277.1,229.32,340.47,312.57,315.77,185.3,619.07,598.76,577.27,577.85,551.3,511.15,534.34,544.96,424.02,449.38,527.87,512.02,518.45,539.5,510.81,503.73,509.22,506.83,470.62,453.64,473.22,444.77,486.13,458.9,460.53,460.75,486.65,497.15,500.56,459.37,497.38,494.49,502.64,508.77,496.17,475.02,524.42,526.2,486.05,498.08,644.59,632.94,567.12,566.95,434.07,436.09,574.07,569.88,538.86,507.82,441.84,422.85,492.14,493.15,374.63,362.37,389.13,382.03,451.59,471.32,462.85,410.86,586.98,566.17,570.42,554.43,531.54,524.38,421.41,394.94,479.43,470.96,551.5,548.31,435.85,322.31,595.31,617.26,573.26,580.21,570.42,548.37,561.95,568.62,598.21,599.96,573.36,567.43,557.31,614.94,545.58,565.17,542.12,546.76,560.06,574.08,584.0,605,604.95,616.24,580.62,609.72,509.14,490.9,512.5,509.79,546.97,541.58,573.88,573.61,568.57,585.12,551.81,580.59,589.03,607.89,618.13,603.35,609.08,611.54,433.07,526.48,496.6,505.78,454.91,456.33,442.25,444.23,466.95,472.0,557.0,556.0,574.61,539.0
509.27,495.13,529.92,542.66,513.22,507.66,533.8,535.8,532.09,462.82,521.59,398.99,543.5,536.96,551.38,541.78,352.59,390.69,538.88,546.88,441.29,533.17,373.03,378.12,249.79,233.29,281.02,231.77,341.17,310.83,318.75,187.59,617.9,597.94,575.64,576.68,552.44,513.42,533.99,541.7,422.27,448.71,532.0,513.69,519.53,540.19,511.68,505.03,510.81,507.7,472.32,455.18,475.0,446.7,485.38,459.09,459.21,461.42,486.58,497.47,500.59,459.32,497.48,493.19,501.12,507.4,496.19,475.28,524.27,525.86,486.24,497.17,644.34,632.25,566.23,567.22,434.73,436.92,574.64,569.9,539.45,507.71,441.03,419.47,492.04,493.25,373.01,361.1,390.41,381.07,453.17,471.78,463.44,411.48,578.93,558.95,568.86,552.31,532.41,525.21,419.12,394.93,476.77,469.32,550.18,547.36,432.32,321.29,586.71,613.25,576.09,579.7,573.98,547.69,561.48,563.92,598.74,604.96,578.04,571.96,558.01,616.27,548.08,565.61,543.13,547.44,561.22,574.2,584.5,604,606.01,616.56,581.93,610.14,512.58,486.04,519.0,510.57,546.71,544.39,573.94,575.81,570.31,587.88,552.78,581.41,587.95,605.42,616.63,602.21,606.6,610.74,434.26,526.08,489.2,498.0,449.22,454.06,441.36,444.37,457.98,464.72,552.6,551.4,560.72,536.83
