Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
638.09,608.87,558.28,574.17,559.72,515.7,657.75,551.01,591.49,447.91,564.87,406.67,667.59,592.95,589.66,602.81,327.44,290.31,538.17,562.68,550.94,565.8,465.51,399.23,323.18,249.83,498.7,482.42,261.89,287.88,502.8,298.7,684.36,620.76,676.59,662.58,628.35,591.13,499.07,474.27,338.25,344.15,283.56,365.67,599.08,630.51,638.33,635.18,593.15,601.55,645.55,631.03,606.83,641.13,568.49,582.66,477.19,462.79,653.26,631.81,620.71,599.83,648.56,682.54,637.19,671.75,605.55,649.99,630.04,618.66,596.56,582.45,720.06,686.9,522.5,532.18,371.0,369.26,683.49,652.87,640.29,603.06,376.64,368.96,562.74,576.08,288.15,327.59,355.31,353.21,522.76,526.33,549.67,485.07,633.87,599.63,626.51,610.75,600.77,594.95,518.35,490.79,557.6,572.79,632.03,625.14,569.46,535.35,642.44,651.54,640.99,653.98,660.27,632.12,595.06,597.38,820.16,742.24,716.36,762.68,634.48,670.59,698.72,687.42,648.29,622.19,662.86,660.2,400.0,418,701.72,683.89,714.88,701.42,562.02,553.5,553.28,542.29,633.41,612.97,693.32,666.11,679.2,671.76,686.81,679.85,547.08,561.64,636.51,636.04,685.46,692.53,328.83,264.74,360.1,378.44,367.88,361.7,274.19,297.45,446.42,432.4,584.0,565.6,593.72,560.33
639.29,609.6,556.13,572.41,560.28,516.13,659.18,552.32,592.3,448.98,563.92,406.31,671.37,595.38,589.55,602.84,327.71,292.4,535.75,560.65,551.82,565.71,465.52,398.73,321.91,249.28,500.61,483.11,262.72,288.54,504.01,299.62,686.27,621.97,678.27,663.17,629.95,592.16,496.95,474.05,336.45,341.62,283.61,365.88,596.42,630.31,640.45,637.14,590.72,600.31,647.03,632.17,607.85,641.74,567.44,580.35,475.26,461.1,654.85,632.95,621.32,600.95,650.49,681.99,638.16,671.67,606.6,651.06,631.75,620.28,597.51,584.56,719.05,687.26,521.72,532.03,370.59,370.98,684.17,653.59,640.46,605.3,376.48,368.45,563.13,576.49,285.67,325.64,353.58,351.63,519.68,525.42,549.64,482.64,638.26,601.77,627.35,610.41,600.41,595.36,521.5,490.18,560.14,574.39,632.01,624.12,574.42,536.55,647.69,655.71,639.55,652.63,661.75,637.71,599.79,606.0,818.74,735.32,709.36,757.5,638.5,672.29,697.3,686.01,644.8,619.71,659.71,655.55,408.5,434,699.27,686.14,713.95,700.64,562.72,554.69,555.94,540.71,631.82,617.15,688.1,664.25,674.54,666.82,682.33,676.33,549.68,563.12,637.11,635.31,687.35,693.3,327.66,263.69,360.9,380.0,366.22,360.48,270.45,296.45,449.39,438.59,587.8,564.0,581.11,559.33
638.0,609.36,557.32,573.56,560.34,516.08,659.5,551.95,592.55,448.62,562.78,406.36,672.72,597.12,589.79,601.44,327.82,290.8,537.93,562.39,550.67,565.35,463.58,397.79,322.41,248.01,497.63,479.87,261.1,286.12,497.87,297.76,687.88,624.65,678.28,662.92,630.97,592.78,499.51,473.97,337.93,341.21,278.93,366.3,594.13,629.06,637.95,635.81,589.05,599.2,644.1,629.5,605.62,639.58,566.48,580.94,475.2,460.19,654.35,632.1,620.27,598.19,650.1,681.68,641.4,673.05,606.75,649.2,630.12,619.17,597.05,583.73,717.78,684.51,522.53,532.45,370.23,369.4,687.36,659.11,640.94,606.14,378.27,369.66,563.16,575.09,286.86,326.57,354.06,351.18,521.6,524.78,548.29,482.93,633.88,599.25,624.78,607.73,597.42,591.92,516.18,490.38,555.03,571.37,629.69,622.36,571.18,537.19,639.38,648.99,638.83,652.52,659.47,631.94,595.04,612.88,804.21,722.8,703.44,749.86,631.23,664.85,694.9,683.83,644.96,619.73,663.92,654.98,404.5,419,698.7,678.22,712.19,698.75,566.16,556.67,559.56,542.36,632.88,615.42,687.8,662.61,674.37,667.09,681.56,674.04,554.35,564.64,640.07,636.65,690.8,695.05,330.83,265.59,362.7,380.11,366.03,357.79,270.26,296.23,443.02,426.64,585.4,565.8,574.61,556.0
638.56,609.27,555.23,572.14,559.82,516.17,661.45,553.06,593.22,449.66,566.02,408.38,675.87,597.67,591.4,601.99,328.21,295.47,535.86,560.61,551.82,566.85,466.75,401.58,321.88,250.14,500.83,482.72,264.62,289.94,501.92,301.27,691.97,626.85,681.59,665.17,632.38,593.56,499.78,475.42,338.55,342.6,282.6,367.53,593.34,630.98,639.45,637.46,589.16,599.34,645.44,631.08,607.45,640.97,567.56,580.22,473.7,460.34,655.15,632.3,620.35,599.34,651.95,683.72,642.17,674.24,606.86,652.06,631.66,621.19,596.49,583.24,719.31,687.98,524.18,533.51,372.09,371.25,692.97,663.13,644.88,608.42,381.01,369.89,564.98,577.66,287.69,325.69,354.2,352.05,520.38,525.03,548.47,482.91,642.54,602.67,625.63,609.57,594.98,592.95,522.26,490.08,561.27,574.66,628.67,620.64,571.25,535.76,641.0,654.98,637.97,651.9,661.01,635.85,596.87,605.86,806.89,724.72,713.6,763.0,632.63,666.63,696.96,686.83,644.6,619.29,660.06,653.06,402.5,420,704.74,688.98,714.71,700.44,563.19,555.0,556.83,541.5,631.18,615.42,688.97,663.7,674.2,667.62,684.7,677.44,559.51,568.73,639.63,636.3,692.06,696.45,328.31,269.37,360.9,375.67,363.31,354.39,269.19,292.5,440.68,425.48,587.0,562.4,579.17,558.17
638.62,610.09,557.09,573.35,562.0,517.7,661.38,553.97,594.62,450.68,564.34,406.99,676.83,600.52,590.9,601.61,328.68,294.79,538.15,562.77,552.66,567.09,464.15,397.4,318.34,247.18,497.9,480.22,260.96,286.13,497.72,298.11,692.49,628.93,680.41,665.49,632.25,593.47,498.32,474.84,338.22,342.93,283.74,366.54,593.36,630.51,638.2,636.76,588.27,599.71,644.76,630.1,605.91,639.77,566.61,579.91,473.27,460.35,654.71,632.69,619.56,599.32,650.43,682.12,641.53,672.82,606.08,650.1,630.29,620.86,597.34,584.3,717.47,684.64,522.05,531.88,369.46,370.27,691.71,664.1,643.49,607.88,384.72,372.54,564.03,575.27,287.14,327.04,353.21,350.55,519.62,523.51,548.54,482.44,638.91,598.55,624.52,607.86,594.86,591.47,518.14,490.8,556.27,573.54,626.39,619.41,570.1,536.14,635.38,648.47,637.76,651.45,660.07,632.08,594.79,610.46,807.42,713.8,704.48,753.07,634.27,662.69,695.37,684.2,644.93,619.09,660.84,651.2,401.0,419,697.91,679.14,711.88,698.42,562.95,557.73,556.22,542.71,629.85,616.76,688.26,662.17,675.54,665.5,681.52,673.56,560.65,568.33,641.69,638.6,694.93,698.0,327.36,265.03,372.0,378.67,372.81,359.45,275.06,294.07,446.67,432.02,585.4,562.4,588.33,555.17
638.2,608.57,557.96,574.18,560.95,516.59,661.88,553.41,594.39,449.7,566.8,409.08,678.67,601.61,591.59,602.36,331.31,299.92,539.55,563.35,553.84,568.72,469.75,402.4,322.43,249.95,498.83,482.65,263.59,288.32,500.77,301.24,695.46,631.41,682.36,667.45,631.32,593.3,502.17,476.31,340.23,343.96,287.05,367.66,596.68,632.24,637.74,636.2,592.22,602.57,643.65,629.37,606.87,640.55,569.75,583.05,476.07,463.05,654.85,631.72,620.0,597.12,651.68,684.77,644.24,675.09,606.4,650.3,628.93,619.47,597.15,582.32,719.18,687.08,525.07,535.06,370.79,370.75,697.35,668.87,647.06,610.58,388.72,374.07,565.63,577.9,290.41,326.97,355.97,353.16,521.42,524.33,549.27,485.76,636.3,598.2,623.31,609.28,595.28,591.66,519.29,491.59,558.04,573.7,623.43,617.38,567.78,534.45,635.81,649.86,639.39,653.13,658.39,631.12,591.4,603.1,797.58,717.36,706.88,757.21,628.46,662.29,698.2,689.18,648.47,623.14,664.94,656.06,393.5,414,704.62,685.35,716.83,704.03,565.12,557.73,560.17,544.0,635.65,617.82,693.32,664.97,681.2,670.91,686.37,679.41,565.95,574.25,643.21,639.72,696.07,699.14,329.01,270.82,364.1,371.56,368.0,354.3,271.89,288.82,441.21,423.53,575.6,557.6,590.94,553.17
640.31,610.77,556.6,573.06,561.88,517.75,661.75,554.57,595.63,451.82,565.9,408.83,680.16,601.91,591.84,602.01,330.43,300.08,536.97,561.54,556.37,569.8,468.43,399.73,319.7,247.92,500.34,482.82,263.57,288.03,501.65,300.64,695.42,631.8,682.19,666.89,631.29,591.34,498.97,475.97,342.49,344.27,293.95,369.75,595.81,632.78,640.22,638.3,592.27,603.78,646.0,631.99,607.84,641.41,568.08,579.94,474.63,462.69,657.09,633.18,622.31,599.92,653.1,683.74,643.09,673.82,607.21,651.19,632.5,621.75,598.89,584.84,718.87,688.98,522.78,533.26,369.82,371.32,697.8,668.06,648.93,610.95,391.24,374.88,565.99,577.27,288.49,326.48,353.08,351.11,519.14,523.93,550.2,482.02,642.67,604.01,628.88,612.2,598.89,593.79,522.49,490.94,559.43,573.38,625.18,616.61,570.63,535.11,640.35,652.05,641.46,651.96,658.14,631.98,592.65,594.51,807.42,714.12,710.0,758.5,634.39,665.95,697.35,687.0,644.16,620.54,660.2,653.63,400.5,428,702.48,686.18,715.31,703.56,561.74,559.0,555.56,539.71,633.88,616.18,689.98,661.25,677.4,665.41,680.67,675.81,568.57,575.42,644.01,640.33,697.88,700.7,325.35,264.87,370.8,380.56,374.91,360.79,275.55,289.35,451.84,440.55,584.8,558.2,593.89,557.0
638.25,609.97,558.67,574.55,562.38,517.72,662.45,554.65,596.41,450.97,567.96,410.04,680.13,603.01,589.72,601.65,334.06,302.7,538.91,563.06,556.75,568.94,468.82,398.68,320.19,246.11,496.66,479.97,261.49,286.11,498.77,298.61,698.22,635.39,680.21,666.17,631.41,591.52,501.11,476.54,341.83,344.93,291.42,368.69,598.65,633.26,639.6,636.99,594.52,606.1,644.57,630.37,607.32,641.42,568.65,582.25,477.07,464.31,655.45,632.43,620.77,599.13,651.23,682.23,644.1,673.51,607.06,650.55,630.86,620.38,598.26,585.74,718.0,685.21,521.35,532.55,365.88,368.82,703.77,673.9,650.67,612.63,392.62,377.42,566.74,578.33,289.86,327.71,355.32,351.28,522.99,524.83,551.25,484.39,641.32,601.67,630.19,613.68,598.09,592.62,519.28,491.5,557.31,573.82,629.48,623.33,569.25,535.59,637.92,651.12,644.2,653.55,659.15,629.03,592.29,596.74,797.0,712.04,705.08,752.86,628.06,659.91,697.68,687.75,648.35,623.17,661.69,652.75,387.5,415,703.37,687.06,716.38,707.97,562.28,558.92,556.0,540.86,634.0,618.55,693.47,664.48,681.0,669.5,684.07,676.59,568.49,576.98,644.02,640.74,697.85,698.86,328.26,266.93,375.3,381.44,375.66,358.64,274.55,288.07,444.0,426.69,584.4,564.0,586.33,562.17
638.97,610.84,557.31,573.96,560.67,517.23,660.6,552.42,594.13,450.56,568.98,410.09,673.64,597.65,590.27,602.45,333.07,298.6,536.55,560.96,555.2,568.88,471.02,401.5,321.92,248.89,499.76,482.64,265.19,288.2,501.98,303.47,694.17,631.68,679.17,664.35,633.4,592.76,502.75,477.74,343.14,344.91,294.62,364.97,598.44,633.55,640.13,637.78,594.38,605.56,645.92,631.15,608.65,642.59,569.97,583.13,477.32,464.55,654.77,632.25,620.73,598.28,651.03,683.23,641.11,674.22,606.97,651.82,631.51,620.6,598.84,586.8,720.98,689.49,524.04,533.87,370.68,369.91,700.49,669.65,649.67,611.58,392.82,375.31,566.72,579.56,290.67,327.38,355.89,353.25,520.09,522.51,549.67,485.17,645.55,606.51,629.27,612.96,596.33,592.33,522.38,491.0,562.8,573.87,631.85,620.36,571.9,534.72,641.79,655.15,640.51,652.42,658.05,634.93,596.8,593.88,808.89,727.6,723.4,773.75,632.77,667.55,700.88,694.22,648.56,624.51,664.9,655.22,391.5,421,708.92,692.1,721.38,709.14,559.81,555.94,554.5,538.71,633.35,615.76,695.73,667.03,684.06,672.88,688.89,682.63,564.1,572.21,640.16,638.06,690.66,695.23,330.84,269.32,370.0,377.0,372.91,357.45,272.68,288.13,444.84,429.79,587.4,567.8,588.33,567.5
640.18,611.38,557.24,574.11,560.94,517.05,658.7,552.49,593.26,449.95,566.69,407.77,670.47,596.85,591.45,603.82,329.74,295.03,536.55,561.72,555.74,569.96,468.42,399.98,321.61,248.65,502.09,482.88,263.98,286.99,505.07,300.56,688.44,628.24,678.75,664.54,633.38,593.74,498.17,476.49,340.26,342.97,290.52,360.67,596.97,632.91,639.29,636.38,593.24,602.95,645.23,630.81,606.77,640.89,568.73,580.38,476.17,463.72,655.11,632.88,620.8,600.73,648.43,681.31,636.86,671.6,605.8,649.57,631.27,620.76,599.85,587.82,719.36,687.22,521.62,530.66,368.21,369.53,686.64,659.88,645.0,606.9,388.04,373.78,565.48,576.35,288.1,326.79,354.53,351.42,522.81,524.32,552.68,483.83,642.56,604.29,631.84,613.97,600.15,594.19,522.22,491.17,559.7,574.91,631.66,625.02,573.06,536.55,639.87,653.57,643.8,653.76,658.86,632.57,596.07,597.29,822.74,730.72,723.84,769.18,637.35,672.4,700.97,691.22,650.68,626.74,663.1,656.47,401.0,421,706.71,692.35,719.31,709.83,562.44,557.71,555.5,539.79,632.24,613.94,692.75,664.54,683.91,673.35,689.56,683.33,560.53,567.01,638.25,638.06,690.91,695.41,328.19,261.74,373.9,385.33,375.09,359.88,273.92,288.33,457.05,443.36,588.2,563.8,593.89,565.5
640.15,611.38,559.16,575.73,561.3,518.04,659.23,552.25,592.51,448.42,563.67,407.1,669.87,595.5,591.42,603.6,327.87,291.54,539.93,563.66,550.51,565.48,461.49,398.65,321.61,248.51,496.38,479.12,261.17,284.25,497.35,298.52,687.0,623.66,678.97,664.56,632.32,593.6,499.62,474.14,339.16,341.89,283.16,363.23,597.2,629.45,638.41,634.5,590.05,599.93,644.51,628.93,605.41,639.31,568.25,581.88,475.53,462.06,655.25,633.14,620.83,598.89,649.54,683.59,639.03,673.77,605.8,649.42,630.64,619.56,598.99,584.71,721.48,686.17,523.07,530.66,368.44,366.85,686.4,657.67,642.11,605.25,378.55,369.79,562.97,576.33,287.88,328.07,356.23,352.19,522.6,526.15,551.54,486.74,631.25,598.47,625.95,611.47,597.59,592.61,519.49,491.44,557.48,572.33,631.43,623.53,569.47,533.64,639.65,650.68,641.66,653.1,660.57,633.54,595.08,600.59,828.37,740.44,715.68,761.25,634.39,667.99,702.61,693.21,651.5,626.89,670.02,663.84,395.5,415,709.96,688.7,725.43,712.86,561.63,556.73,558.11,546.0,634.68,614.67,696.58,669.16,685.11,676.62,689.44,680.52,550.02,564.81,638.44,638.04,688.92,694.62,329.91,262.43,366.7,380.78,370.25,360.94,274.51,295.92,449.51,433.1,583.0,568.4,593.56,562.0
640.9,612.28,555.71,573.11,559.11,516.17,661.36,553.01,593.37,449.22,566.69,408.8,674.74,597.25,592.21,603.87,326.97,293.18,535.76,560.59,550.1,566.6,463.98,399.66,323.58,250.64,500.63,482.65,265.07,288.14,505.51,302.29,687.55,624.45,679.58,664.04,634.29,595.53,499.67,475.53,338.44,342.17,280.93,365.91,595.81,632.25,642.02,638.03,590.42,600.48,647.38,631.46,608.43,641.93,569.52,582.18,474.95,460.2,657.92,634.53,621.67,599.98,653.07,684.57,642.56,675.11,608.14,652.44,633.3,622.02,599.75,586.48,720.03,689.61,523.68,533.23,371.82,369.57,689.38,658.68,643.56,606.09,379.16,368.06,564.49,577.7,286.82,325.45,355.24,353.19,519.74,525.22,549.65,483.99,642.19,605.66,627.27,609.22,596.45,592.94,523.17,491.75,563.0,575.29,633.32,623.01,572.82,534.23,650.35,657.64,639.18,653.23,660.68,639.01,601.43,604.04,821.89,736.36,718.96,766.5,636.46,671.55,701.57,691.75,648.72,624.32,665.53,661.22,407.5,436,713.36,697.57,724.0,709.0,565.65,557.35,558.78,543.29,633.24,618.24,693.37,668.92,680.0,675.76,686.63,682.52,550.49,564.2,637.51,636.88,689.04,694.28,330.25,266.93,358.0,374.33,361.78,356.58,266.36,295.47,443.93,428.48,589.0,568.4,578.83,560.83
640.0,611.71,556.54,574.01,560.69,517.09,661.01,553.97,594.58,450.43,565.49,407.58,675.69,599.31,591.72,603.98,327.75,294.36,538.52,562.93,553.25,566.63,462.37,397.06,320.58,247.48,498.44,479.83,261.86,285.02,501.34,299.32,690.66,626.46,680.13,665.04,631.36,592.36,498.27,474.79,337.74,341.84,280.87,366.27,594.31,631.58,640.27,637.46,589.44,600.99,645.68,630.69,606.54,639.77,567.71,580.51,473.72,460.45,656.32,634.31,619.82,600.25,649.37,681.8,640.58,673.26,606.04,650.7,631.02,620.76,599.41,586.87,716.16,683.89,520.81,530.95,367.48,368.23,691.27,663.29,643.32,607.55,382.55,368.79,564.34,576.25,286.68,326.49,353.99,351.25,521.81,524.65,549.93,482.81,637.01,600.38,626.44,608.2,597.28,591.96,519.23,490.54,557.36,573.37,629.57,622.34,568.85,534.01,633.71,649.28,639.09,653.28,662.14,632.32,594.68,612.69,809.37,722.28,708.56,757.75,634.4,663.1,696.14,686.0,646.81,622.24,663.33,654.51,399.5,415,701.88,684.66,714.52,705.0,566.63,560.1,559.72,543.86,633.18,616.73,690.56,663.56,679.57,669.26,683.44,676.22,559.78,568.58,640.75,637.48,691.13,695.42,327.1,260.42,370.9,380.78,370.69,360.91,272.17,296.37,444.26,431.98,587.0,563.8,576.94,555.0
639.46,610.19,556.42,573.83,559.07,515.76,661.25,552.76,593.3,448.72,566.55,408.69,679.08,601.2,592.13,604.28,330.02,298.29,538.53,563.13,551.37,566.56,467.0,400.63,322.48,249.39,498.65,480.83,263.8,287.34,501.04,300.78,693.49,629.75,680.24,665.08,629.79,591.4,502.99,476.71,340.07,343.69,286.21,367.12,596.55,632.78,639.44,637.59,592.84,603.46,645.11,630.08,606.96,640.97,570.31,582.68,476.91,463.63,656.44,632.85,619.33,597.49,649.91,681.94,644.41,674.9,605.82,650.14,628.86,618.82,598.82,584.63,719.14,686.27,523.5,533.7,369.15,368.46,695.56,668.11,647.1,609.77,388.05,372.45,565.52,577.89,291.43,327.04,356.71,354.01,521.8,524.62,549.17,485.78,639.69,600.53,625.08,610.16,595.6,592.09,521.42,491.7,560.76,574.49,626.57,619.63,571.55,534.74,639.44,652.01,639.46,653.44,661.42,637.4,597.18,607.44,798.0,719.8,709.28,758.07,627.36,660.41,697.8,688.45,647.44,623.52,664.24,656.2,395.5,417,703.34,684.81,716.12,704.56,564.79,558.81,557.72,545.43,634.56,618.64,692.82,665.96,680.23,671.44,684.81,679.0,562.35,570.77,641.91,638.82,692.13,696.97,330.75,267.82,364.2,372.67,366.72,355.67,271.02,291.3,441.4,424.69,580.6,561.2,590.83,556.33
640.9,611.52,554.59,573.09,559.2,515.99,660.63,554.18,593.58,449.64,564.82,406.95,679.74,602.13,591.72,604.03,330.86,300.39,537.27,562.21,553.62,567.09,466.9,397.24,318.53,246.78,499.67,480.5,262.24,285.62,501.98,298.78,695.18,631.77,682.18,667.03,631.96,592.39,499.06,477.57,340.93,345.22,294.24,369.93,596.89,634.91,641.11,639.78,593.62,605.4,646.65,631.83,607.66,641.28,568.42,580.71,475.48,463.28,657.23,634.38,619.65,599.48,648.7,680.44,641.93,672.85,605.54,650.16,630.63,621.14,600.23,586.93,717.2,685.63,520.27,532.16,366.47,369.84,699.85,669.5,650.04,610.68,389.95,373.27,565.48,576.99,288.66,326.28,353.37,351.3,520.3,523.16,549.13,482.02,643.94,603.47,628.85,612.18,599.22,592.69,521.89,489.4,560.38,573.97,628.05,619.13,571.85,536.09,640.35,652.39,640.81,652.29,660.07,634.51,594.61,598.33,803.53,714.0,707.4,760.36,631.1,662.55,695.42,686.1,645.97,622.51,661.55,652.98,398.5,425,701.38,686.07,712.6,702.17,560.37,560.29,553.83,541.79,634.68,621.18,690.45,664.07,677.97,669.59,682.48,677.11,566.99,574.13,642.59,638.98,694.01,697.86,324.74,260.1,370.4,381.56,373.75,360.91,276.09,290.43,454.61,443.69,584.2,560.2,592.28,557.33
639.16,610.8,556.29,574.36,558.3,515.6,660.83,553.67,592.69,448.71,565.94,408.25,681.09,604.03,589.46,602.6,332.67,301.21,540.16,564.87,554.38,567.89,470.67,399.95,319.9,247.64,495.47,479.44,261.07,285.73,498.89,299.95,695.81,633.91,680.87,666.37,630.62,592.22,502.73,478.74,343.27,345.67,293.63,368.06,597.58,634.59,639.23,637.89,595.64,606.72,644.57,630.32,607.34,641.05,569.88,583.43,478.19,466.2,656.07,633.05,619.15,597.3,648.5,681.01,645.25,674.3,604.81,649.51,629.14,620.12,598.55,584.36,718.49,684.52,521.59,533.06,366.61,367.86,702.72,674.66,651.0,612.2,391.8,376.33,565.81,578.44,290.88,328.34,355.59,353.12,523.51,524.38,549.3,484.72,639.68,602.69,629.9,614.56,599.24,593.08,519.14,490.03,558.76,573.26,628.72,619.7,570.84,534.53,641.5,654.67,643.83,654.84,660.78,635.19,594.8,595.45,791.05,713.88,707.44,753.07,622.8,655.6,697.3,687.83,648.15,623.48,661.9,653.63,388.0,415,701.36,685.24,715.24,706.75,561.3,558.65,555.72,541.79,637.5,621.24,693.35,666.75,679.26,670.0,684.67,679.11,567.97,574.65,645.85,642.35,698.92,701.17,328.04,264.79,365.4,375.33,367.47,354.21,271.94,287.23,441.88,425.22,584.6,565.4,589.06,563.17
640.07,611.3,553.65,572.48,557.35,515.29,661.11,554.07,593.44,449.01,567.18,408.52,682.07,603.18,589.33,603.15,332.25,301.33,535.99,561.49,555.5,568.57,470.27,400.08,319.21,248.15,498.95,482.02,264.17,287.67,503.2,301.39,695.82,633.45,681.0,667.25,632.22,591.13,500.97,476.81,342.52,345.01,295.5,366.73,598.41,634.96,642.36,639.5,593.54,605.69,646.75,631.23,608.51,642.03,569.08,580.61,475.47,463.49,657.56,633.63,621.23,598.25,650.34,682.05,643.43,674.84,606.64,651.72,632.11,621.87,599.49,586.77,719.49,688.45,522.65,533.0,369.86,369.42,705.52,673.76,652.09,612.89,391.86,375.05,566.28,578.6,289.81,326.98,354.08,351.57,520.42,522.72,548.64,482.57,647.45,606.0,631.85,614.27,597.75,592.74,521.93,489.29,561.73,574.44,628.78,619.9,573.45,536.49,644.54,656.77,641.02,653.19,659.69,638.21,595.72,591.84,807.53,714.72,716.08,762.57,629.69,660.65,698.34,688.23,647.18,622.4,660.92,654.06,398.0,425,702.47,686.2,716.93,704.64,558.81,556.08,552.61,538.21,630.32,617.67,688.23,662.92,677.2,669.09,684.56,678.15,570.97,578.21,643.42,639.8,693.8,698.98,327.25,265.89,365.9,378.11,369.47,357.97,270.38,289.37,447.28,433.16,588.6,562.2,589.72,565.17
639.16,610.15,554.84,573.23,559.45,515.84,661.1,553.26,594.75,449.82,566.75,408.21,680.17,604.07,589.69,602.59,332.94,299.68,537.92,561.71,557.51,567.64,468.15,396.56,319.3,245.45,495.56,478.53,261.08,284.79,498.67,298.47,695.61,634.74,677.12,663.62,632.02,591.76,501.06,476.67,343.1,344.43,291.04,366.02,598.93,635.64,640.96,638.06,595.89,607.95,645.16,629.81,607.12,640.67,567.9,582.06,477.22,464.04,655.5,632.09,619.15,597.23,647.77,679.26,641.57,672.06,604.94,649.21,630.06,619.82,598.73,586.49,716.11,683.12,521.46,532.61,366.34,368.31,703.63,672.26,651.38,612.44,391.78,377.01,566.18,577.18,288.94,327.45,354.29,350.28,523.37,522.86,549.94,483.95,645.13,604.35,633.76,616.17,599.68,592.39,518.55,491.06,558.27,575.05,631.75,624.42,570.56,536.1,637.4,654.16,644.53,655.33,662.01,634.53,596.19,596.25,803.26,710.52,708.92,756.36,627.71,656.65,696.05,687.47,647.03,623.97,660.9,653.67,389.0,415,700.54,683.29,716.79,707.75,559.84,559.44,551.83,539.86,634.24,620.12,690.43,663.71,677.89,669.35,683.85,678.22,566.26,570.28,642.21,638.21,689.24,694.45,329.12,262.36,371.2,381.33,373.41,359.21,273.11,288.45,445.44,431.22,585.2,564.0,590.11,562.67
