Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
622.62,586.74,635.39,615.79,632.52,561.0,611.14,536.6,602.21,467.72,610.53,407.44,644.43,577.15,669.55,646.66,233.21,195.93,670.16,641.51,524.21,498.84,265.06,288.39,99.618,146.67,211.65,144.45,280.7,205.56,410.23,215.7,676.0,597.4,667.45,656.85,617.63,572.13,654.88,597.31,321.9,335.11,506.29,473.73,584.56,587.82,617.94,608.15,604.9,566.45,632.39,610.03,599.33,586.94,572.44,546.06,436.27,382.98,625.23,615.45,695.33,676.66,651.82,663.86,618.21,586.79,629.79,611.45,672.81,641.93,633.52,662.73,807.75,698.98,497.92,487.76,391.18,361.54,695.44,605.14,625.61,543.36,429.58,386.86,504.58,473.35,214.54,302.16,238.31,227.57,452.76,510.55,424.5,434.03,612.32,567.05,614.88,589.1,619.31,600.34,427.56,417.03,551.0,543.63,613.34,629.83,473.33,504.7,603.71,636.25,680.18,692.46,672.59,642.27,607.43,570.78,740.53,712.0,840.48,762.57,695.65,711.13,704.24,653.03,711.87,615.16,711.75,632.76,767.5,656,732.38,632.63,735.83,661.86,698.44,594.08,664.56,554.71,748.74,622.3,791.1,648.71,768.17,664.79,812.59,700.0,464.46,466.72,662.21,651.25,715.51,691.04,185.79,146.6,487.1,475.89,500.81,445.03,458.92,410.8,498.53,484.4,526.0,513.4,598.89,560.67
621.22,587.18,636.12,616.33,632.71,562.49,611.52,538.23,602.6,469.41,611.18,408.19,645.26,576.94,668.12,646.16,222.43,193.89,672.7,643.84,524.99,499.23,267.23,290.06,99.309,148.04,212.29,146.13,275.6,203.56,410.39,216.77,674.72,596.16,667.37,656.63,616.0,571.58,651.94,590.78,319.98,331.03,500.4,472.54,582.95,586.22,618.84,609.42,602.02,564.63,632.56,610.73,599.7,587.83,571.84,544.13,435.97,381.92,624.48,614.89,695.17,677.3,651.23,663.88,618.2,588.3,628.62,611.99,673.73,642.21,632.17,660.41,811.92,703.92,497.44,487.65,392.25,362.13,693.04,607.49,623.1,543.8,422.87,385.42,504.32,473.6,212.65,300.68,239.02,227.68,453.77,511.13,424.85,432.71,611.18,567.42,613.45,590.05,620.0,602.16,427.13,416.83,549.23,543.69,610.57,623.87,471.84,500.37,605.81,636.79,680.62,695.19,674.19,646.23,611.09,575.01,749.26,718.04,837.44,770.96,699.93,715.51,707.66,656.03,711.23,616.56,714.2,638.06,772.5,663,738.02,634.31,739.33,660.92,696.86,594.69,659.28,560.64,750.82,624.18,790.23,654.03,766.14,668.91,812.04,700.7,463.89,467.26,662.67,652.59,718.0,692.69,185.76,148.34,489.5,472.89,497.97,442.48,456.75,407.0,497.63,481.03,528.0,514.8,596.78,563.83
622.7,586.68,636.99,617.59,635.06,562.81,614.15,537.25,606.71,470.34,615.7,411.09,646.09,577.04,668.66,645.61,225.73,193.36,674.61,644.22,525.87,501.41,266.74,288.84,100.81,148.46,212.25,144.84,275.33,206.14,413.69,216.68,676.33,597.01,668.99,656.98,615.27,572.63,650.66,590.32,318.82,329.98,499.55,471.66,582.86,586.21,619.77,610.78,600.35,563.0,632.78,611.26,599.7,587.5,571.76,545.73,434.3,381.35,624.93,614.29,695.29,676.67,652.16,664.62,618.8,587.44,631.44,613.53,674.28,643.75,632.59,661.0,810.23,701.83,496.94,486.27,392.92,360.93,695.19,607.01,625.3,543.99,422.12,385.57,505.5,474.54,212.01,299.84,237.87,226.59,453.7,512.04,423.36,432.93,607.75,563.14,612.85,587.98,620.54,602.16,424.59,417.28,548.17,543.57,612.33,625.87,472.01,497.36,604.75,634.25,674.85,695.63,676.75,647.62,618.47,585.74,743.84,714.72,830.52,759.54,699.46,715.85,703.28,652.2,709.31,615.07,712.1,635.0,770.0,663,728.02,620.57,731.64,650.42,697.95,595.88,659.11,559.93,749.26,623.97,786.52,647.37,764.89,659.12,809.37,695.04,467.36,469.29,665.63,655.23,719.97,696.01,182.78,148.64,491.8,479.78,500.91,445.48,456.42,408.58,506.47,488.47,528.6,522.8,606.78,547.0
623.81,586.08,639.1,618.48,637.04,563.1,616.31,537.58,610.15,471.95,616.82,411.37,646.44,578.6,670.48,646.38,225.76,191.44,676.97,646.0,529.27,503.89,268.33,289.7,100.51,149.14,213.79,146.51,277.86,205.53,414.15,217.34,677.64,599.32,670.89,658.14,616.78,574.59,653.71,592.63,321.33,331.82,502.76,472.85,583.42,586.02,620.52,611.01,599.73,562.33,632.2,609.98,599.05,585.41,569.61,545.2,434.81,382.32,625.34,612.86,696.03,675.93,652.7,662.07,619.71,587.08,632.74,613.95,676.47,645.92,633.15,660.78,810.81,704.45,496.54,486.02,388.83,360.68,696.74,609.03,626.69,546.1,426.87,387.38,507.05,475.67,212.45,302.04,238.66,229.67,452.37,512.35,420.9,434.38,605.77,562.11,609.94,584.65,613.49,597.76,424.17,416.99,547.45,543.45,611.56,621.38,472.38,494.72,599.15,632.61,672.91,685.34,669.87,646.51,611.56,579.43,741.84,710.28,830.6,763.14,697.99,713.35,701.98,654.05,708.57,615.34,711.12,630.9,763.0,663,728.54,620.54,732.64,653.47,695.28,595.1,663.89,552.21,749.09,621.64,786.04,643.92,766.66,655.41,809.44,696.96,471.49,470.3,668.53,657.34,722.2,700.08,183.79,146.48,494.0,480.89,498.84,443.03,458.98,406.75,508.25,487.47,516.2,511.2,610.44,533.83
625.26,586.06,639.87,617.01,637.4,561.87,619.22,535.95,612.18,470.32,616.63,408.81,649.44,579.45,671.38,647.75,228.99,189.73,676.73,645.47,530.27,504.8,267.18,292.72,99.545,147.05,212.94,145.2,278.63,206.01,412.72,214.36,678.44,601.73,671.48,658.06,615.5,575.41,655.55,595.9,322.22,331.7,504.13,473.91,584.52,587.76,621.78,611.23,602.53,562.4,633.62,609.65,600.36,584.08,571.48,542.18,435.04,381.69,626.95,612.59,696.88,677.17,653.67,660.83,621.96,586.63,634.18,611.61,676.08,647.16,634.43,661.99,808.13,704.86,495.96,488.88,391.64,360.98,699.7,608.97,629.44,547.14,429.69,386.92,508.82,474.38,213.82,301.75,239.03,228.35,452.34,510.26,420.03,433.76,606.1,560.89,611.39,583.5,613.85,597.71,421.89,417.19,546.59,542.67,608.51,622.17,470.28,498.36,597.31,635.34,674.17,684.18,668.7,637.81,606.69,576.19,744.89,704.92,834.28,756.18,699.68,713.09,702.5,653.4,710.37,614.48,709.53,628.31,755.0,655,724.72,616.35,732.07,652.5,697.72,596.02,667.28,555.36,746.53,620.06,784.97,640.78,765.54,654.74,810.67,694.07,477.18,473.2,669.6,656.78,723.48,702.2,183.55,145.64,492.6,481.44,501.88,447.09,461.7,409.33,508.93,488.33,517.2,509.8,616.28,544.67
622.88,583.67,638.99,616.2,635.42,559.8,614.3,534.67,606.98,468.77,615.45,408.63,650.58,579.7,670.65,645.62,227.49,191.51,678.53,646.0,530.05,504.83,270.04,295.14,100.74,147.74,214.33,147.75,282.32,203.11,414.55,219.34,678.76,602.6,670.66,657.66,616.14,574.23,656.02,599.54,325.75,335.66,504.11,476.78,586.08,589.31,622.3,612.07,605.01,564.45,633.36,610.26,600.53,585.28,573.52,543.52,437.39,383.57,625.68,611.57,696.51,674.8,652.1,659.68,621.08,586.55,631.97,611.04,675.91,646.11,631.13,658.3,807.92,704.71,496.29,488.57,390.85,359.76,701.12,611.57,629.52,547.3,431.65,388.53,508.84,475.3,215.43,302.08,241.39,229.09,454.3,510.5,424.08,435.29,608.51,562.9,613.71,584.36,616.09,598.48,427.51,417.58,547.77,542.46,607.41,623.87,467.79,496.3,596.44,636.08,674.16,685.05,668.86,638.68,605.2,574.24,741.32,703.8,832.36,759.14,698.37,712.67,705.0,652.69,710.39,614.68,712.88,625.65,765.5,661,726.32,612.46,733.33,647.83,697.47,597.96,670.39,556.86,745.18,621.79,783.38,642.87,765.69,655.65,808.22,696.81,475.8,472.95,670.92,659.4,726.41,705.22,182.36,145.71,497.3,479.33,503.09,443.18,459.28,408.77,510.68,485.72,518.2,509.0,609.44,552.83
623.33,584.81,638.21,615.68,635.47,560.31,616.64,534.98,607.85,468.88,615.32,407.87,649.92,580.23,668.64,644.67,230.18,190.49,674.78,644.32,529.88,504.93,266.08,293.79,100.36,147.17,213.51,145.52,280.23,205.67,413.15,215.26,679.96,603.14,667.92,656.02,614.72,570.4,657.77,600.71,323.09,334.28,504.46,476.51,586.81,590.1,622.9,611.62,604.91,565.84,634.76,610.56,601.21,584.89,573.52,543.18,436.01,384.19,625.8,612.32,697.34,676.33,652.74,660.39,619.92,585.42,631.76,609.06,675.41,645.63,630.89,659.18,805.74,705.35,495.58,489.04,388.86,360.2,702.01,610.51,630.32,546.45,431.27,386.86,508.01,473.28,213.75,300.33,238.35,226.3,453.48,509.94,421.14,431.41,612.4,565.37,616.4,588.3,617.67,600.05,423.18,416.84,547.17,541.19,609.78,624.81,473.17,498.65,598.83,642.62,681.78,689.39,670.89,640.53,607.4,575.55,741.95,702.84,832.6,758.46,695.05,710.72,700.34,652.78,710.46,616.27,709.94,626.18,753.5,649,727.24,618.61,731.79,652.03,697.56,597.9,675.61,557.64,751.53,621.61,786.7,643.9,765.74,658.32,809.33,698.44,477.67,472.9,669.72,658.04,719.85,698.54,180.16,144.38,495.7,482.11,506.75,444.03,466.28,410.57,507.56,482.91,521.4,513.4,609.67,551.67
622.09,584.19,636.79,614.77,633.63,559.08,612.08,533.16,603.61,466.31,610.64,405.53,646.78,578.98,667.32,644.32,226.09,191.47,672.19,641.67,526.81,501.38,267.96,294.14,99.84,146.18,211.74,146.71,284.19,203.67,409.56,219.09,678.46,598.77,665.87,656.33,616.57,571.22,653.42,598.05,324.04,332.25,503.59,475.08,584.25,588.29,618.83,609.58,604.86,564.4,632.09,609.31,599.81,583.22,573.22,540.76,436.08,382.03,624.72,612.58,695.27,673.46,650.3,659.58,617.5,584.61,629.06,607.97,673.63,642.57,630.74,659.55,806.4,704.59,494.95,488.88,391.04,360.73,699.9,607.35,627.9,543.77,429.94,386.92,507.31,471.97,213.14,296.95,240.28,226.86,456.03,509.68,426.23,434.86,608.32,562.03,613.76,584.27,615.82,597.02,428.99,419.16,550.96,543.25,609.27,626.27,469.65,501.72,598.58,635.61,677.07,685.34,667.46,637.81,604.53,574.65,738.26,702.32,833.04,760.89,693.24,710.36,702.43,651.51,708.23,614.09,710.96,623.31,759.5,657,727.34,618.61,730.29,652.78,694.16,595.19,666.44,554.0,743.41,617.27,785.11,644.93,762.06,658.29,806.78,697.89,470.15,469.8,662.95,651.37,714.82,691.56,182.43,145.04,491.6,472.67,497.78,440.82,459.91,407.85,505.77,484.72,517.6,506.0,600.33,551.17
621.21,586.13,638.01,615.28,633.57,560.23,612.21,533.59,603.24,466.88,613.38,407.98,643.66,575.09,670.14,645.9,234.51,190.04,673.75,643.92,530.68,503.69,266.46,291.58,102.09,147.22,217.1,147.37,280.83,205.25,417.92,213.61,673.51,592.84,668.59,656.82,616.29,571.41,651.41,594.62,321.47,329.97,503.14,468.82,582.12,584.74,619.5,608.94,601.59,560.41,633.17,609.08,600.63,584.29,572.85,537.8,434.55,380.0,623.49,613.38,696.34,677.87,650.49,662.94,618.4,586.33,630.32,611.4,674.38,644.34,632.89,660.32,807.3,704.94,493.36,484.31,394.99,363.99,691.3,602.83,625.35,542.05,425.22,376.87,507.86,471.71,209.24,288.94,239.15,224.48,456.28,508.38,425.49,431.98,606.38,559.09,610.68,584.28,618.7,599.62,428.03,417.84,549.52,541.68,610.86,619.43,476.58,492.92,597.29,629.21,674.59,687.94,674.08,648.02,613.99,572.97,737.05,700.84,831.96,762.68,689.0,700.71,699.91,647.24,706.95,610.36,700.9,614.78,747.5,625,727.11,622.8,730.79,652.86,691.84,586.08,658.11,544.0,744.94,614.15,785.19,643.51,761.17,657.85,810.19,698.0,477.67,472.77,665.06,651.57,714.11,689.77,183.6,144.33,483.3,475.56,497.47,446.7,463.49,404.83,498.23,479.41,524.2,507.8,596.67,549.17
623.02,586.05,639.51,616.96,636.58,562.07,616.57,535.79,610.03,469.57,617.29,407.52,650.12,577.38,669.71,646.38,221.73,191.12,677.51,646.16,529.47,504.09,265.59,291.53,99.104,145.75,211.64,145.58,275.47,204.49,414.38,216.51,678.11,597.64,668.9,657.85,616.96,574.16,651.51,591.55,320.72,328.07,499.45,472.19,584.25,587.78,622.04,611.89,602.01,560.38,633.67,610.23,601.04,584.3,573.0,540.66,435.42,380.51,626.76,613.64,695.75,677.35,651.83,664.43,621.02,588.52,633.4,612.9,675.53,645.09,633.82,662.09,809.67,707.65,496.01,488.66,393.03,363.66,699.88,606.18,627.27,546.34,421.18,383.65,508.8,472.73,210.37,296.13,238.24,225.58,453.47,507.91,421.96,432.26,607.44,560.59,611.98,585.86,618.23,600.93,423.09,416.64,547.74,541.44,610.18,622.61,471.03,497.47,604.31,633.86,672.72,692.27,673.14,642.99,613.71,587.63,744.84,710.0,830.88,764.14,698.31,714.63,704.34,654.61,711.15,617.89,714.14,630.84,758.5,651,728.61,613.24,731.05,647.97,697.79,599.5,662.28,568.5,750.29,629.33,790.0,652.58,767.0,662.53,813.74,701.15,475.2,471.43,669.09,657.12,721.87,698.38,179.37,147.23,500.3,485.11,505.44,447.45,460.72,408.83,511.95,488.17,526.2,520.2,609.83,547.0
621.96,583.49,638.84,615.92,635.28,560.75,613.82,532.82,607.05,467.18,616.39,409.0,647.74,578.27,668.59,644.43,231.17,190.67,676.98,645.98,530.34,505.09,267.02,294.24,101.7,148.34,216.06,147.77,281.39,205.05,416.6,218.56,677.53,599.52,670.16,657.7,617.05,574.51,655.53,597.11,325.14,333.94,503.15,473.58,586.64,588.8,621.87,611.22,603.66,562.78,633.64,609.48,601.08,584.78,573.57,543.38,435.84,380.53,624.77,611.14,695.26,675.86,651.58,662.11,619.5,586.28,634.43,612.41,675.52,645.89,630.79,658.54,806.37,706.28,495.91,487.19,392.96,360.93,699.03,607.44,629.45,545.97,430.92,386.43,509.55,475.1,212.97,298.12,239.09,228.2,454.85,510.05,424.54,435.0,605.15,560.81,610.87,581.46,615.32,597.06,425.61,418.31,547.36,541.29,606.67,623.06,465.28,497.69,596.54,634.27,674.23,682.35,667.88,637.79,604.28,568.19,740.26,705.36,833.08,758.25,694.65,710.33,703.22,652.21,709.78,613.13,709.02,623.67,761.0,644,726.78,617.85,732.98,653.19,694.56,592.71,669.17,550.07,743.94,616.55,782.17,639.7,763.89,653.65,807.48,694.89,474.65,472.91,669.77,658.66,721.32,698.76,182.61,143.75,490.8,479.67,500.94,442.67,458.91,407.25,506.58,483.14,514.0,504.2,608.0,553.33
621.19,583.49,637.4,615.39,634.28,559.99,611.75,532.01,604.96,465.86,614.0,407.12,645.51,576.34,666.31,643.54,230.64,192.47,674.94,644.11,528.85,503.07,267.81,292.74,101.37,146.29,212.86,146.55,282.71,206.71,417.09,218.76,676.56,595.85,667.21,656.79,615.43,571.89,653.89,598.19,322.46,334.53,503.61,473.75,586.4,588.82,621.01,610.85,604.9,565.67,633.57,609.53,599.9,584.41,572.77,541.84,435.09,382.46,623.38,610.96,694.25,674.99,650.01,661.48,616.85,583.43,631.66,611.43,673.8,643.66,629.92,658.93,806.44,703.25,493.28,487.85,391.92,361.61,697.39,605.62,627.79,543.94,430.38,386.58,508.49,473.29,212.35,298.4,239.25,226.61,453.7,509.92,424.4,431.62,609.04,563.32,613.46,586.15,617.27,598.51,425.24,416.49,547.03,539.6,606.9,621.78,468.31,497.79,596.35,635.44,679.09,688.57,669.4,641.26,605.9,568.24,739.47,704.52,831.16,759.86,692.85,707.83,702.13,651.25,709.71,614.54,708.92,626.14,755.5,642,729.76,626.3,733.36,658.0,695.93,595.48,667.72,554.93,744.44,619.52,784.19,644.22,764.0,660.44,806.78,696.63,472.52,471.47,665.41,654.46,715.78,692.36,181.21,147.08,489.1,473.22,500.84,441.97,461.42,408.93,501.28,485.07,518.0,503.6,597.56,558.83
621.89,584.38,637.28,615.94,633.74,560.79,612.28,532.82,603.19,466.39,611.01,406.48,643.25,573.87,667.4,643.72,231.13,192.49,673.13,643.66,527.82,501.64,266.51,291.66,99.667,146.15,214.06,146.53,282.29,204.12,414.64,215.94,674.01,592.55,668.69,657.55,618.2,573.67,652.14,593.73,320.5,330.94,502.8,471.33,585.35,586.19,620.56,611.1,604.78,562.49,634.12,610.55,600.14,585.43,572.01,541.95,435.16,381.45,624.1,612.22,695.6,676.06,651.47,662.83,617.71,584.5,631.43,612.0,673.63,643.65,631.53,660.99,808.58,706.1,495.22,485.8,391.82,359.95,692.07,604.35,624.01,543.11,426.44,383.68,505.99,473.57,212.45,297.73,237.94,226.36,453.12,509.49,424.33,431.65,607.98,563.0,610.02,585.26,616.88,597.47,424.95,415.72,545.65,541.15,605.83,623.04,466.58,498.79,602.15,630.73,677.0,689.95,669.4,638.34,604.21,565.61,746.58,714.24,836.56,771.29,695.02,710.31,702.87,652.86,708.89,615.36,709.76,626.49,760.0,646,737.86,632.49,736.45,658.64,691.79,588.19,657.72,549.86,743.26,617.12,790.92,651.75,764.34,666.88,810.89,699.74,471.34,468.75,664.53,652.48,714.41,690.14,185.35,146.52,484.2,471.89,494.25,442.88,460.26,406.8,496.35,479.45,518.6,505.4,595.83,561.5
622.37,584.91,637.76,616.2,634.15,560.05,613.37,533.37,604.79,467.03,613.4,406.5,643.48,573.26,666.85,643.25,224.38,194.2,674.36,644.15,527.9,502.44,265.92,290.24,99.393,144.73,211.55,144.79,273.76,207.12,414.34,216.55,672.99,592.4,667.54,656.38,617.2,572.46,649.23,588.1,318.7,325.0,497.02,469.63,582.47,584.35,619.14,609.93,601.37,562.74,632.89,610.05,599.69,585.74,571.23,541.71,434.13,380.96,624.64,613.01,695.98,676.88,651.49,662.62,617.99,584.36,630.2,612.34,674.26,643.87,632.7,662.12,808.43,704.67,493.95,485.68,390.68,361.14,690.24,603.29,623.36,542.7,421.76,385.95,505.37,472.66,212.81,299.02,237.56,226.16,452.92,509.76,423.33,431.32,609.68,564.55,611.59,588.65,618.26,599.76,423.92,417.01,546.19,541.06,606.91,623.92,467.73,499.14,605.04,631.75,678.44,693.67,672.07,643.58,608.3,576.34,742.47,711.2,833.96,766.25,695.77,712.0,702.04,651.51,709.11,614.73,712.27,629.76,761.0,651,733.57,624.53,734.14,652.17,694.44,594.25,657.22,559.21,747.0,625.0,788.74,651.08,763.14,665.62,811.26,698.93,471.04,468.06,665.14,653.36,716.06,691.98,181.42,147.08,492.5,481.78,500.31,447.82,460.64,409.37,497.04,480.74,528.8,512.8,591.56,569.5
621.47,584.45,638.75,616.62,634.63,561.51,613.09,534.07,606.03,467.75,616.81,407.48,644.15,573.31,667.07,643.69,222.84,193.72,676.05,645.98,529.55,504.0,268.46,293.54,100.25,147.48,214.17,145.84,279.84,206.08,415.65,217.16,674.69,594.17,667.63,655.47,615.11,573.0,651.14,589.74,320.56,328.63,497.34,470.78,583.35,586.17,620.19,610.91,601.52,563.3,633.2,610.73,600.2,586.64,572.96,543.66,435.0,381.71,623.93,612.23,694.58,676.03,651.11,662.7,617.17,584.69,631.04,613.02,674.18,643.83,630.56,657.01,809.39,706.42,495.64,486.43,392.46,360.6,692.59,603.87,624.61,543.37,422.11,386.44,507.12,474.07,212.59,299.16,239.84,226.92,454.26,510.53,424.89,432.72,608.48,564.43,611.67,589.5,619.23,601.4,426.94,416.81,546.8,541.97,611.22,622.8,469.87,497.54,607.0,633.47,677.79,695.01,675.52,648.53,616.85,583.02,745.0,710.84,831.2,763.11,698.2,714.95,702.03,650.48,709.05,616.05,712.27,632.16,771.0,658,729.69,622.62,731.5,650.58,695.7,596.54,661.06,557.86,749.03,625.0,789.36,647.48,764.97,661.91,811.33,697.48,473.45,470.59,666.41,655.41,717.86,694.0,185.06,148.59,488.9,478.11,497.5,444.85,456.72,406.92,501.75,483.6,531.2,524.6,594.17,550.17
621.75,585.03,638.62,617.07,634.85,561.05,612.75,534.44,605.13,467.37,617.62,408.15,645.5,574.82,668.52,645.16,222.63,192.41,677.5,646.07,529.34,503.13,267.61,292.85,100.55,146.64,213.11,145.83,280.42,206.03,415.69,218.66,675.33,595.36,668.62,656.72,615.47,575.0,650.07,591.42,321.16,330.2,497.1,475.36,584.72,587.36,621.25,611.59,601.56,563.55,633.4,611.79,601.13,586.84,573.89,547.57,435.14,383.58,625.19,612.94,694.77,676.79,651.47,662.89,618.27,585.62,632.28,615.1,674.88,645.22,632.29,658.26,807.4,705.39,495.64,487.61,391.97,362.0,695.23,606.24,624.97,544.48,424.38,386.64,507.82,474.93,212.95,300.17,239.94,228.36,455.01,511.82,424.91,433.46,609.06,563.25,611.6,588.78,618.88,602.8,426.06,416.91,548.51,542.42,614.19,625.65,474.31,494.98,603.1,632.64,672.49,693.9,677.32,649.49,620.8,585.46,738.37,706.4,831.56,763.54,696.93,711.23,703.42,652.2,708.78,614.44,713.39,630.08,763.5,661,723.56,615.7,731.26,650.44,695.07,598.44,658.33,556.93,743.47,623.7,782.06,644.36,760.91,658.29,809.89,695.37,472.13,469.49,667.44,656.16,719.04,695.79,183.4,148.69,497.5,483.44,499.97,444.15,454.75,405.42,508.7,489.95,524.0,520.4,605.44,541.5
621.17,585.6,639.76,617.98,635.29,562.39,612.06,534.62,605.05,468.24,617.45,409.27,646.46,576.84,670.27,647.02,226.8,192.19,679.07,647.41,530.73,504.43,271.09,293.27,100.86,146.97,215.73,147.54,281.14,206.12,418.02,218.01,675.84,596.86,669.43,657.98,616.84,577.95,650.71,591.93,322.01,331.94,501.25,474.08,584.76,587.64,621.45,612.23,600.26,562.58,633.59,612.48,600.47,587.85,573.61,547.6,435.39,382.38,624.83,613.9,695.12,677.86,651.68,663.56,618.69,587.72,631.95,615.38,675.33,645.69,631.95,658.79,810.0,706.67,495.72,488.6,392.3,360.32,696.95,608.47,625.85,545.19,426.32,386.81,508.5,475.75,213.54,300.39,240.61,229.09,455.9,513.03,424.91,433.85,605.3,561.19,610.51,583.09,616.69,599.52,425.43,415.85,548.86,542.82,611.94,623.04,468.64,494.93,599.75,630.84,672.0,686.08,672.22,644.07,613.44,579.43,740.84,708.36,831.48,762.21,697.33,712.14,702.0,653.6,710.43,613.56,711.14,628.96,765.5,660,724.06,615.29,730.98,648.97,695.65,596.98,661.17,554.43,744.76,623.73,782.27,643.9,764.34,654.59,810.63,695.48,472.4,470.77,669.55,657.78,721.86,699.99,186.5,148.8,495.9,479.11,496.34,443.7,452.19,406.13,506.61,491.48,517.4,509.8,612.39,539.0
621.79,585.91,638.05,616.37,634.79,561.33,612.62,534.92,604.58,469.01,615.0,408.38,647.54,578.64,668.67,645.56,232.37,191.69,677.21,645.82,528.5,502.32,265.77,290.75,100.28,145.96,213.59,145.54,280.65,206.44,416.41,217.73,676.97,599.3,669.47,657.17,617.24,577.9,650.38,594.54,322.62,332.27,501.67,473.59,586.72,590.07,623.0,613.01,604.33,564.66,634.63,612.65,600.95,587.38,573.73,546.7,436.64,383.15,625.45,613.65,695.94,678.0,651.62,664.19,619.02,588.61,631.25,613.62,676.24,646.99,633.49,659.04,805.93,704.37,495.76,488.45,393.27,363.08,699.28,608.57,627.44,545.76,427.45,386.62,506.94,474.86,212.33,299.19,239.28,227.74,456.16,512.31,424.1,433.87,605.04,560.32,611.89,581.88,616.95,599.51,426.28,416.64,548.97,542.37,611.13,622.16,472.17,496.33,597.19,633.37,672.27,685.56,671.25,642.13,608.82,577.54,735.84,705.44,830.6,754.68,692.37,710.0,701.86,651.87,710.16,612.44,708.55,624.67,756.0,648,722.11,612.9,730.79,652.64,698.0,597.96,662.94,556.5,744.79,624.3,781.23,642.89,764.03,652.47,809.81,691.81,470.64,469.95,669.01,658.3,725.08,703.97,183.13,149.74,494.1,480.78,497.88,447.09,454.92,409.62,507.25,490.19,516.0,509.4,615.61,549.33
