795.23,796.21,789.91,758.4,771.64,703.48,707.03,677.4,708.09,587.48,714.64,551.92,704.65,706.59,833.42,831.04,218.85,197.38,796.65,780.98,602.83,603.37,224.29,250.18,132.48,186.15,547.28,483.41,431.72,436.37,696.27,457.46,722.43,684.33,812.46,791.37,718.52,666.05,579.91,583.95,440.74,445.19,443.75,467.79,863.78,836.43,943.5,906.34,798.38,751.09,931.68,899.92,915.24,883.49,842.55,782.89,614.71,548.02,818.02,852.06,980.65,971.68,904.76,941.66,782.78,839.49,940.5,888.99,904.5,874.99,872.38,864.75,720.46,662.17,587.82,608.05,433.59,451.84,668.69,702.51,697.8,704.34,537.17,492.68,704.27,732.08,452.78,446.7,492.43,435.06,656.17,540.54,678.59,519.36,685.28,655.88,713.22,685.22,748.75,682.43,695.79,554.61,662.7,638.99,641.49,618.92,573.99,587.13,670.06,737.57,759.42,684.35,734.31,705.64,680.57,646.64,733,741.76,786.36,726.79,665.71,672.91,675.21,661.71,656.21,632.97,672.06,655.37,627.5,597,758.57,742.42,735.69,742.36,627.77,588.94,588.17,579.57,680.41,661.45,722.98,694.89,716.66,710.62,735.33,708.74,497.13,537.55,749.72,758.36,750.69,722.39,195.17,203.43,490.3,492.11,496.25,481.97,426.51,434.43,540.26,528.24,630.6,609.4,664.39,610.83
787.54,788.63,783.67,752.22,766.28,698.16,702.43,673.09,704,583.31,714.12,548.69,700.35,700.96,826.71,825.22,215.3,193.03,788.86,773.69,597.16,600.76,220.72,247.21,133.44,184.64,545.27,484.03,428.89,429.88,694.27,458.77,718.85,680.57,809.02,787.77,716.37,663.99,581.49,581.1,442.39,444.71,439.93,462.96,860.37,836.14,936.79,901.56,795.53,747.64,923.37,893.5,908.88,879.27,837.78,777.61,611.19,545.55,807.74,844.15,971.86,961.73,898.22,937.09,779.48,837.12,936.59,887.02,899.91,871.09,863.81,860.21,712.15,657.26,584.71,603.55,434.19,454.03,665.02,697.64,693.77,701.68,534.54,488.68,701.36,729.9,453.53,445.23,487.28,429.83,645.29,532.64,666.69,510.94,685.13,656.31,707.53,680.74,742.26,678.62,689.92,547.7,661.68,636.39,640.62,615.28,574.99,585.01,667.27,729.55,745.62,672.46,724.41,698.65,679.18,647.96,730.42,740.72,772.76,722.46,664.82,672.85,669.61,658.68,653.94,631.33,666.82,651.16,623.5,587,747.89,735.5,730.14,741.22,635.14,589.6,591.94,575,678.94,654.58,711.68,683.48,711.86,705,730,704.22,494.3,536.72,742.48,752.48,746.28,718.57,193.4,202.62,487.8,492.78,494.69,481,425.91,434.87,542.77,528.4,637.6,617.8,661.17,629.5
783.77,784.58,779.88,748.71,764.02,694.94,700.51,667.46,702.07,579.81,708.14,544.23,695.39,694.6,820.72,819.67,213.46,191.68,786.1,770.55,593.85,596.06,217.08,243.71,129.19,182.48,539.49,477.85,426.73,429.06,691.7,453.22,715.45,674.93,806.96,785.05,718.49,664.99,577.96,578.73,439.88,441.77,438.12,460.74,857.26,833.3,934.77,897.78,793.97,746.04,921.98,891.89,908.32,877.82,838.98,777.68,612.17,543.79,803.32,838.35,969.01,954.75,895.67,931.51,778.43,833.54,936.15,884.49,894.85,867.26,856.4,849.71,705.81,653.23,582.07,601.35,432.54,449.77,661.12,691.95,691.4,699.8,530.9,486.59,701.33,727.34,449.53,443.96,487.33,428.63,647.41,533.61,669.02,512.93,682.68,653.01,707.64,678.82,743.75,676.67,690.35,549.57,661.42,634.71,640.61,616.7,575.87,580.43,664.15,727.84,746,673.76,723.27,699.58,677.3,644.3,732.21,743.16,770.84,720.39,661.99,671.33,669.69,658.39,652.39,630.28,667.35,651.33,614.5,588,754.38,739.61,733.26,740.94,631.81,589.48,591.33,582.86,681.26,661.88,716.69,689.81,712.86,708,729.19,701.85,491.24,532.54,741.24,750.95,743.69,717.15,189.58,197.75,487.4,492.22,495.38,484.15,428.58,437.05,540.82,529.38,630.2,606.4,663.06,627.5
782.24,783.49,779.87,748.83,763.11,694.78,699.42,667.16,699.07,577.57,707.09,542.48,694.05,693.96,822.32,821.61,214.71,192.16,786.59,771.04,594.69,598.05,220.74,245.45,132.42,183.76,541.15,482.71,423.54,425.26,691.98,458.23,715.16,675.03,807.29,785.88,717.76,663.58,580.41,580.72,442.47,444.93,436.85,461.79,856.48,832.89,933.8,897.02,794.72,745.88,921.2,890.7,908.27,877.34,838.7,777.64,611.67,545.07,801.28,836.82,966.13,953.55,894.63,932.44,777.14,832.61,936.42,883.75,895.52,867.94,855.81,850.55,709.36,655.89,584.04,603.4,434.29,453.91,659.57,692.36,690.43,700.03,529.36,487.81,701.1,728.37,451.06,444.85,487.22,428.15,644.08,531.07,667.26,511.55,682.83,652.37,707.06,680.51,739.98,674.78,688.28,548.84,659.54,636.6,638.7,615.48,572.99,583.61,668,730.09,747.97,669.8,718.52,696.84,676.03,640.92,732.58,738.96,775.12,723.04,665.3,672.51,669.11,659.44,651.28,628.21,667.24,652.9,622.5,596,751.66,738.5,732.83,741.92,634.35,584.88,587.72,571.43,679.03,658.36,716.65,690.14,711.94,707.65,727.74,702.26,492.73,534.96,741.53,751.67,743.4,717.14,192.33,202.43,487.1,490.78,493.09,481.76,425.51,436.03,537.93,526.34,626,606,661.56,631.33
782.69,783.72,780.83,749.08,763.93,694.82,699.13,667.53,702.03,577.06,712.09,543.15,698,695.75,822.86,821.76,214.81,192.66,788.76,771.4,598.6,600.24,221.24,248.35,132.48,186.34,549.8,484.33,428.91,428.93,694.56,454.38,717.8,676.57,807.67,786.12,718.26,664.74,576.49,578.46,441.62,444.62,436.77,460.16,855.54,832.75,934.42,897.99,792.7,744.12,923.51,892.53,910.13,879.21,838.81,777.36,610.64,544.86,803.41,837.45,967.73,953.31,896.2,932.53,779.22,834.29,939.23,885.48,895.57,867.75,855.81,849.03,710.04,657.57,586.15,606.28,433.73,451.56,661.12,691.43,692.3,699.74,530.07,486.39,701.37,727.28,449.15,442.57,487.95,429.11,646.18,531.66,668.39,510.76,684.02,654.8,704.93,678.84,738.34,673.58,689.93,548.35,660.13,636.72,639.31,616.47,572.08,583.16,673.1,728.42,745.88,665.8,717.72,697.07,676.89,641.77,728.16,736.76,770.24,713.89,664.98,676.87,669.01,658.45,653.04,628.59,668.55,655.65,633.5,603,748.21,733.87,730.79,739.92,634.86,582.92,582,567.21,677.21,656.15,712.03,682.44,712.09,703.68,727.41,700.85,496.33,534.03,745.26,753.7,745.44,718.66,192.23,201.65,487.9,491.67,494.72,480.18,424.58,433.43,538.6,525.98,639.2,612.4,666.22,644.17
784.21,785.25,781.83,749.41,764.83,695.36,699.47,669,701.95,580.56,709.5,543.98,700.16,699.66,822.95,821.3,212.79,188.74,789.89,771.86,595.06,596.05,213.76,240.22,127.47,179.18,543.63,476.61,425.3,425.13,693.61,448.49,716.04,674.98,809.12,787.8,722.77,668.4,577.06,576.72,441.27,442.69,438.86,461,855.77,832.83,935.29,899.3,793.99,745.42,923.79,892.61,910.24,878.06,839.68,776.96,611.93,544.92,804.41,840.29,970.5,956.93,897.15,932.93,778.72,836.34,943.54,888.05,899.43,870.84,860.51,852.78,707.83,656.35,583.98,603.82,431.54,449.65,662.39,692.65,693.25,700.2,529.31,483.91,703.48,726.51,448.36,441.58,486.86,428.38,648.62,531.89,667.75,510.96,684.78,653.83,708.2,678.47,744.9,679.91,691.57,551.16,662.39,640.99,642.68,620.83,573.94,581.14,670.35,726.24,746.05,671.41,724.88,700.71,684.17,649.37,735.74,744.6,770.88,719.93,665.71,674.49,670.45,659.79,652.75,631.5,668.69,653.88,624,595,754.97,741.73,734.86,741.28,631.93,584.04,587.39,575.07,677.5,655.76,710.69,684.34,712.51,707.12,727.78,704.19,490.43,531.14,744.22,752.16,745.82,718.71,188.85,196.84,487.3,492,494.34,481.58,428.36,434.17,541.19,530.16,639.6,612.6,664.72,633.83
786.23,787.63,783.29,750.37,766.47,696.07,702.01,668.67,702.88,579.98,712.26,546.95,696.83,697.39,825.39,823.82,216.4,194.12,788.61,771.88,598.94,600.16,222.86,247.76,131.87,185.86,546.31,485,429.9,433.04,699.97,459.1,717.92,678.52,809.58,787.56,723.71,669.52,583.28,584.09,442.13,445.58,442.09,466.29,859.26,834.75,936.38,903.25,795.88,748,926.16,895.84,913.33,880.16,843.49,782.22,614.3,548.45,806.54,842.23,970.31,958.77,898.39,933.22,777.79,832.47,941.2,884.67,900.68,870.91,860.52,855.9,715.22,661.06,588.62,608,434.99,453.35,664.24,695.97,693.37,701.61,535.57,490.59,703.9,729.64,454.25,447,491.8,432.37,654.44,539.8,677.52,521.2,688.25,659.7,710.4,683.3,746.27,682.72,693.75,556.74,663.06,641.02,643.2,619.53,578.81,586.92,670.54,736.5,750.41,680.84,731.92,702.44,677.14,645.97,734.63,747.04,776.72,726.57,665.04,674.73,672.28,660.87,655.06,630.71,670.16,655.1,616.5,590,754.13,740.18,733.24,741.44,635.3,587.75,596.28,579.93,685.88,659.36,723.14,691.42,716.37,708.12,733.52,705.37,495.2,535.92,742.32,751.47,745.63,718.14,189.63,202.27,487.9,491,495.13,482.03,426.51,436.47,541.42,530.33,632.6,613,669.5,627.83
786.81,787.7,782.68,750.97,765.01,694.97,701.75,668.95,702.77,580.7,711.13,544.46,698.11,698.57,825.92,825.2,213.25,192.09,786.96,770.31,595.85,597.72,219.2,245.77,130.49,184.22,545.02,483.36,426.13,427.6,694.54,454.77,717.48,676.57,807.87,786.65,719.67,667.4,581.1,580.7,441.34,445.29,440.55,462.89,857.01,834.01,934.52,902.14,793.85,746.4,923.78,895.82,909.59,878.85,839.26,778.58,610.9,544.29,805.31,841.39,969.93,957,896.19,930.05,776.36,831.03,938.54,883.68,899.85,870.79,862.52,856.82,713.68,660.72,586.5,605.5,433.03,452.43,662.31,694.78,691.56,699.18,530.4,485.99,699.53,725.05,452.11,444.3,488.09,429.01,649.18,536.7,666.45,512.27,684.51,654.85,708.17,681.6,740.81,678.13,688.17,548.23,660.33,638.65,640.34,617.46,572.73,584.6,667.17,733.04,749.85,678.64,729.55,696.32,677.44,642.94,734.68,741.96,774.44,721.54,666.2,674.4,669.91,658.04,652.77,628.44,668.76,651.86,619,590,755.44,740.2,730.38,738.06,634.7,582.21,587.5,568.43,681.09,653.27,720.19,690.12,714.69,706.97,729.63,703.3,492.14,531.11,740.55,750.19,744.6,718.19,187.47,200.75,489.1,494.78,497.44,483.24,426.36,436.03,541.32,529.5,629.8,610.8,669.67,633.33
783.28,784.32,779.64,747.06,762.54,692.75,699.38,667.01,701.41,579.03,710.11,542.42,697.81,696.93,821,819.73,212.04,189.92,785.39,768.15,594.05,596.16,217.65,243.18,130.23,182.65,541.32,481.07,426.81,425.03,692.6,453.92,716.26,674.12,805.17,784.22,713.9,661.4,579.92,580.05,441.75,444.29,436.5,459.7,853.42,831.52,931.39,896.24,790.32,743.69,920.68,890.48,907.12,876.95,837.35,777.83,610.05,542.89,802.97,837.68,967.69,952.25,896.47,929.8,776.73,830.43,934.98,880.16,893.23,865.49,856.56,847.48,706.76,655.48,583.54,602.82,434.05,453.26,660.4,693.33,690.91,698.52,530.2,484.88,698.4,724.62,452.63,443.01,485.33,426.85,644.32,534.18,664.01,512.1,686,656.83,707.84,681.37,738.45,675.1,687.95,548.51,661.01,635.98,639.47,616.17,572.87,577.79,673.52,733.82,747.57,670.75,724.12,699.62,682.57,646.67,730.16,736.56,765.08,711.43,662.7,669.14,666.26,653.77,652.58,627.06,666.88,649.35,621.5,588,749.99,731.73,727.64,733.78,634.28,583,590.89,569.57,680.5,652.85,717.14,684.29,712.26,701.62,727.81,698.63,491.93,531.13,739.41,749.07,743.42,716.57,189.28,200.29,489.8,493.44,496.31,483.48,425.83,435.18,543.42,531.98,641.2,616.6,672,652
782.84,783.6,779.67,747.44,762.24,692.66,699.53,667.2,701.57,579.69,711.25,544.03,698.61,696.82,822.32,821.11,212.62,191.97,786.03,769.2,596.27,598.8,220.1,247.12,130.78,185.92,540.9,483.58,426.03,428.02,693.53,454.56,717.41,677.62,803,782.09,706.78,654.25,579.52,580.52,440.33,444.49,440.6,464.07,853.14,829.35,932.94,896.25,789.15,741.26,922.45,891.01,908.03,878.02,838.05,779.42,611.28,542.65,802.32,836.53,964.1,949.6,892.13,927.59,774.34,829.6,933.38,878.37,890.82,862.26,855.06,847.7,707.38,656.42,584.57,604.41,432.24,451.66,662.02,695.2,691.78,697.88,531.14,485.33,699.01,725.06,451.01,443.23,487.57,428.91,643.02,529.82,665.9,511.76,682.54,651.9,705.22,676.69,734.4,669.73,688.81,548.16,659.6,634.54,636.78,612.5,574.01,581.86,663.77,727.61,742.72,665.39,717.86,695.27,676.71,642.07,728.58,732.12,766.08,709.07,663.58,670.28,667.55,654.8,652.91,628.85,668.1,650.2,618,582,748.28,732.68,729.83,737.28,628.53,581.04,584.44,564.5,676.06,649.79,714.01,681.71,713.17,702.59,729.19,700.19,494.38,535.06,741.68,751.64,744.69,718.33,188.86,200.69,487.7,492.67,492.56,479.97,423.13,432.22,539.04,528.83,633,608,662.72,633
