Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
790.45,793.13,787.23,756.49,768.77,701.05,704.56,675.91,702.33,584.92,719.25,554.47,705.43,703.5,832.36,831.67,215.14,193.88,792.58,776.4,599.91,602.55,223.68,247.55,134.81,188.03,550.56,493.1,431.3,437.49,708.45,468.9,723.53,685.19,816.54,794.87,727.11,674.64,591.0,592.41,453.5,460.7,448.83,473.68,867.97,841.45,950.3,911.36,804.43,755.55,939.12,907.53,921.73,891.29,846.43,786.28,624.11,557.66,809.68,847.88,982.71,972.77,904.98,942.12,784.75,839.92,944.98,892.41,910.74,881.35,870.6,867.32,717.09,663.91,590.92,611.33,437.38,459.13,670.81,704.24,701.59,708.28,545.69,497.77,711.4,735.71,475.52,466.74,495.72,434.64,650.92,541.91,672.37,524.43,694.07,665.69,720.14,693.58,749.89,686.41,699.11,562.07,671.69,648.93,651.34,627.55,585.11,595.85,675.12,740.08,758.41,681.04,731.4,709.4,690.02,654.31,737.42,742.48,783.92,732.93,671.4,677.83,677.03,666.76,661.81,636.8,674.31,661.31,613.5,586,755.75,742.17,740.12,747.42,645.42,596.33,599.5,579.79,691.24,667.15,725.73,695.35,722.89,715.03,741.48,712.59,495.7,536.91,745.58,755.77,749.94,721.91,189.88,203.51,493.9,499.33,500.41,488.45,431.55,443.55,546.93,536.84,638.8,617.2,669.89,644.67
789.16,792.34,785.89,755.53,768.16,700.93,703.25,673.5,700.87,583.71,718.24,552.14,704.2,703.26,831.75,830.78,215.69,196.89,792.15,776.04,599.73,601.48,222.35,247.49,133.18,187.41,548.5,488.86,430.89,435.88,707.84,465.23,722.47,683.67,813.42,791.78,724.58,672.01,587.85,589.31,453.98,460.37,447.02,470.73,865.56,839.12,949.18,909.93,802.6,754.02,940.35,907.37,922.15,892.13,845.9,786.1,623.32,556.71,809.12,846.81,982.83,970.6,903.24,940.23,783.92,839.47,944.43,892.57,909.3,880.16,868.09,863.8,713.08,660.58,590.18,611.09,436.77,456.38,668.95,704.03,699.74,707.41,542.47,497.19,710.56,734.05,474.48,465.81,495.55,435.13,652.11,542.2,673.17,524.86,695.63,668.09,720.52,694.17,748.0,685.49,699.76,565.01,671.33,649.08,651.64,628.08,585.13,593.95,679.02,745.18,760.51,677.88,728.73,711.74,689.97,654.37,737.84,743.16,781.0,725.57,671.45,678.46,677.18,665.54,660.6,635.26,675.37,661.47,620.0,590,757.59,743.17,741.0,747.61,639.12,589.71,591.39,577.14,687.21,666.85,725.34,695.93,722.91,713.29,738.22,710.22,495.79,535.25,746.36,755.72,746.63,719.9,190.02,201.79,494.4,502.33,502.25,491.91,432.58,444.0,545.02,537.0,646.6,624.0,675.28,657.17
790.9,793.68,786.61,756.94,768.49,701.88,703.8,676.02,701.85,585.38,719.11,555.08,706.92,705.31,833.24,832.6,213.58,195.65,793.31,777.84,600.88,602.5,223.0,248.47,134.27,187.94,551.01,492.17,430.45,435.86,706.78,468.28,723.35,685.24,816.93,794.6,726.0,674.15,589.45,590.54,454.14,461.18,447.93,471.36,864.62,838.96,947.09,909.96,801.16,753.8,938.22,907.06,920.94,892.62,844.54,785.51,622.01,557.16,810.59,848.37,984.04,972.4,905.85,943.97,784.81,841.27,947.46,896.01,911.31,882.1,871.48,867.0,715.49,661.79,590.46,612.6,438.0,458.11,670.94,705.76,701.32,708.89,542.9,497.0,710.88,736.25,473.8,466.93,494.73,434.65,651.55,540.43,669.85,519.75,699.46,670.09,721.18,694.33,746.62,686.01,697.83,558.81,670.02,648.5,650.43,627.11,583.68,595.13,683.44,748.42,759.81,676.93,726.31,707.21,691.52,656.31,737.53,740.28,782.76,728.46,673.15,677.18,678.35,666.59,661.83,637.87,677.16,663.39,619.5,588,762.46,747.2,741.12,749.11,642.86,590.75,593.78,571.36,689.06,664.55,725.26,697.38,724.4,717.15,739.3,711.93,496.4,537.11,746.48,755.74,749.53,720.94,188.74,202.01,497.8,501.67,502.47,489.91,431.23,442.08,546.96,538.48,650.0,626.8,684.17,660.83
790.73,793.13,785.82,755.69,768.66,701.47,702.68,675.12,700.79,584.36,718.09,553.38,708.5,707.04,832.26,830.99,213.82,194.35,793.66,777.63,599.96,601.54,218.89,244.64,132.51,185.74,547.69,490.32,429.62,435.02,706.28,470.46,723.67,685.77,815.54,793.12,725.28,672.83,588.4,590.87,453.48,459.25,445.45,473.01,862.14,837.84,944.86,907.87,799.21,752.42,936.81,905.82,920.29,892.57,844.75,787.57,622.14,556.21,811.1,847.96,982.71,971.02,905.01,942.54,785.29,841.05,949.41,896.76,909.78,881.22,870.73,865.03,711.3,659.09,588.98,610.58,437.71,459.04,670.48,705.28,701.66,709.33,542.71,497.75,710.92,736.11,473.81,465.67,494.03,434.29,652.25,542.0,673.09,523.51,697.71,668.41,719.5,693.57,745.99,684.84,700.64,564.99,671.91,649.17,650.33,627.83,585.12,591.36,678.92,741.96,759.89,675.96,728.23,710.2,692.03,658.54,738.89,740.12,777.76,721.68,671.6,676.95,676.39,665.25,661.62,636.88,675.96,659.63,622.5,584,757.15,740.39,740.31,744.78,639.95,593.77,593.61,576.5,685.24,663.67,719.56,691.21,721.86,711.32,738.85,711.0,495.29,533.99,746.96,755.93,747.68,720.33,190.98,201.17,495.7,499.78,500.44,489.33,430.87,442.32,548.58,537.76,651.4,624.0,678.67,658.17
792.18,794.69,787.32,757.53,769.48,702.22,705.19,676.87,702.6,585.16,721.72,554.63,709.34,706.56,835.02,833.98,215.12,195.53,794.5,778.37,602.01,603.58,224.51,249.39,134.92,188.7,550.67,495.44,434.24,439.65,707.75,470.35,726.92,688.33,818.85,797.24,728.01,675.62,590.83,591.63,453.56,460.98,450.05,473.08,864.06,840.06,947.45,910.5,801.0,754.5,938.09,908.07,923.09,894.41,846.36,789.19,623.59,557.67,811.6,850.02,984.52,973.25,906.07,945.36,786.62,842.83,951.47,898.36,912.31,883.33,873.67,869.49,715.43,662.94,590.99,612.21,437.83,459.07,673.84,705.98,704.32,709.03,547.61,497.99,713.19,736.95,475.8,467.84,496.04,435.18,652.43,541.3,674.71,523.31,697.98,670.03,721.54,693.07,748.18,687.09,701.87,562.37,672.66,650.25,651.41,627.65,584.66,596.7,677.65,742.61,758.43,677.95,730.6,709.76,690.82,659.46,738.16,744.36,781.48,728.5,672.71,677.69,678.28,666.14,660.95,635.65,674.25,658.84,617.5,580,757.9,743.23,742.43,746.81,642.44,591.46,596.0,575.36,687.26,662.52,720.86,693.86,721.29,713.0,738.07,711.37,497.38,536.64,746.6,756.07,750.55,721.56,188.5,201.6,495.9,500.0,499.97,486.97,429.04,439.43,547.86,537.16,643.6,622.2,672.89,643.83
792.25,795.51,787.47,758.09,770.21,702.64,704.91,675.96,702.8,584.72,721.93,556.47,710.13,708.65,835.65,834.04,216.99,196.5,796.2,779.01,602.07,602.8,222.18,246.84,132.9,187.4,553.95,494.36,432.86,440.27,709.75,468.81,726.69,688.94,817.9,795.75,729.59,677.71,588.74,590.45,454.6,459.78,446.68,471.44,865.56,841.45,947.95,911.37,802.52,756.49,938.28,907.21,921.57,891.78,846.73,789.5,623.83,558.28,813.03,850.49,985.89,973.7,906.26,943.72,787.19,842.41,949.34,896.4,913.19,884.0,874.22,868.54,715.03,662.36,591.05,614.41,436.71,459.55,673.5,706.15,704.69,711.26,545.23,499.04,713.3,737.13,475.05,467.98,495.07,434.65,652.35,543.23,673.7,524.16,695.63,668.08,720.77,695.04,750.48,690.14,701.54,564.09,672.13,651.01,652.1,630.14,586.55,596.08,678.15,742.0,759.69,680.6,732.88,710.8,691.47,654.06,739.74,748.44,784.28,732.04,673.65,679.13,677.29,666.99,661.8,637.78,677.18,664.84,620.0,592,758.61,746.76,740.81,750.19,643.35,594.5,595.44,588.29,688.76,670.45,722.42,695.45,721.03,716.35,740.67,712.89,496.73,537.23,748.05,757.25,749.98,721.26,189.5,202.09,495.4,502.56,502.13,492.91,433.72,445.38,548.79,538.59,642.0,619.0,674.28,639.17
793.07,796.29,788.14,758.42,769.72,702.68,705.54,676.54,702.06,585.99,720.04,556.28,708.99,708.06,835.88,835.21,214.09,195.43,795.33,779.03,601.9,604.03,222.36,247.15,132.59,187.37,551.42,495.0,430.58,438.18,709.87,470.91,725.63,687.15,817.19,794.84,728.13,677.04,589.53,592.61,453.57,461.06,448.76,475.13,865.24,841.38,949.42,912.8,802.87,755.1,939.75,908.82,923.62,893.49,848.77,790.25,624.79,559.45,814.16,850.97,983.53,973.06,905.24,942.0,786.5,841.14,946.8,896.35,913.35,884.34,875.09,870.1,716.5,665.14,591.99,614.1,439.06,458.84,672.39,706.55,703.32,711.79,544.0,499.76,713.05,738.69,474.72,467.28,495.75,435.81,657.06,545.35,677.72,526.11,697.35,669.57,722.14,696.15,751.91,691.24,703.07,565.43,672.76,650.77,652.29,630.15,585.4,595.38,680.75,746.03,762.05,685.48,733.78,712.77,692.21,657.06,739.37,748.24,783.64,730.75,672.85,679.64,678.94,668.2,663.2,639.32,678.04,662.55,620.0,585,762.02,747.43,742.98,751.17,641.26,594.69,596.56,582.36,689.5,668.64,727.0,699.81,725.66,718.18,740.33,712.15,496.09,535.23,750.19,758.98,752.37,724.33,187.93,202.45,496.3,498.89,502.22,488.91,430.23,440.93,548.25,536.09,649.6,625.6,678.44,650.5
791.8,795.67,786.72,757.82,768.58,701.29,704.21,676.5,701.53,584.77,721.36,555.26,710.19,707.64,834.32,834.63,214.57,196.72,793.39,778.22,602.22,603.77,223.72,249.02,133.89,187.19,550.04,494.76,431.31,438.23,707.76,471.97,725.66,687.06,816.58,794.45,725.52,675.33,590.4,591.33,453.76,460.3,448.85,473.54,865.21,841.58,946.28,911.01,802.52,754.38,937.78,907.97,923.68,893.77,849.31,791.56,624.81,558.5,813.09,850.28,982.71,972.48,904.54,941.41,785.02,840.0,947.65,896.94,911.97,884.56,874.89,869.36,714.98,662.18,590.64,612.23,437.73,458.31,672.4,706.69,703.35,710.3,545.74,498.29,712.44,737.96,476.23,467.39,495.73,435.13,654.58,542.33,674.67,522.35,700.05,670.26,722.0,694.74,749.79,687.22,701.01,561.3,671.38,648.79,650.3,627.73,584.32,595.99,680.17,743.08,759.79,683.36,731.51,708.47,690.22,659.31,737.68,744.52,781.68,727.75,672.15,677.72,677.22,665.42,661.08,636.74,675.55,662.63,617.0,586,758.21,744.99,739.83,747.31,641.93,593.08,595.72,577.0,687.88,665.7,722.68,696.32,721.54,715.91,740.44,711.11,495.38,536.25,747.09,755.64,750.87,722.41,188.66,202.86,498.1,502.44,502.44,488.79,429.7,440.87,548.96,537.26,648.8,624.0,682.0,655.17
791.03,794.7,786.28,756.76,767.94,700.5,704.58,677.38,702.36,585.86,722.16,554.86,711.46,709.06,833.08,832.18,215.96,198.11,794.85,778.64,604.15,605.04,224.02,250.24,133.11,188.36,554.77,493.38,433.9,439.72,708.48,466.14,725.94,688.63,816.75,795.22,725.04,674.76,589.82,590.69,453.57,459.44,449.16,472.53,863.44,841.24,943.51,907.66,800.45,751.89,935.73,906.37,922.65,893.57,848.95,789.95,624.89,557.44,812.23,849.5,981.97,970.15,903.79,939.9,785.57,839.31,946.28,895.71,909.04,882.35,872.84,866.27,711.61,659.51,589.18,610.95,437.12,454.52,673.78,705.37,703.1,710.41,547.18,497.47,711.63,736.82,474.72,466.31,493.84,434.3,653.11,541.19,670.62,520.51,695.29,666.65,719.46,692.31,749.58,684.75,699.37,559.78,671.14,648.2,650.06,626.89,583.61,592.74,676.6,740.13,756.5,674.9,728.01,708.42,690.46,658.06,736.74,745.52,774.84,725.71,671.18,675.71,674.57,663.56,662.22,636.48,675.37,659.14,619.5,586,757.83,743.44,739.07,745.67,644.91,596.73,600.22,586.14,692.68,670.67,723.44,696.81,720.77,715.65,740.26,711.19,497.29,538.67,748.94,757.58,751.86,722.92,186.52,199.08,496.7,502.89,501.63,491.85,430.64,444.27,548.12,537.69,647.8,623.6,673.78,649.67
790.0,793.29,784.59,754.57,767.03,699.09,701.02,672.03,698.09,579.84,717.92,551.73,707.47,706.5,833.33,832.64,215.68,196.79,791.06,776.04,597.33,601.27,217.8,244.27,130.51,184.83,544.92,492.25,431.3,437.9,710.14,467.4,723.46,686.01,814.96,792.25,723.35,672.95,591.57,593.01,455.07,461.0,446.34,476.79,864.18,840.68,943.7,907.76,801.77,752.73,935.83,905.9,922.5,893.24,848.05,790.28,625.91,557.95,810.66,848.17,981.1,970.06,900.8,936.59,781.99,835.33,945.75,893.55,908.79,881.58,870.55,865.45,709.33,658.3,586.66,610.91,437.06,459.07,673.37,704.59,702.17,709.85,545.69,499.63,712.0,736.92,474.39,468.96,492.97,433.05,652.0,540.14,672.65,524.36,692.89,664.99,719.51,692.8,750.07,684.97,700.7,565.57,672.71,651.48,653.09,630.14,587.23,595.55,676.46,738.25,758.21,675.35,727.17,712.38,692.6,655.88,735.21,744.16,776.56,724.96,668.23,675.72,675.22,664.19,660.31,637.81,673.61,660.71,613.5,585,753.66,741.34,739.02,745.47,641.09,594.54,597.22,585.07,688.85,670.36,721.14,694.67,720.09,714.85,738.26,710.0,494.33,535.67,743.7,752.44,746.58,718.97,190.6,201.15,497.0,501.33,501.44,489.15,431.06,442.75,549.09,537.09,641.6,618.2,675.44,638.67
791.3,794.69,788.6,757.83,768.67,701.02,702.51,672.58,697.61,577.65,719.87,552.31,708.44,709.36,836.7,836.48,216.02,197.02,795.18,779.16,602.73,605.52,222.3,248.96,132.69,187.89,552.46,494.63,432.22,438.71,714.2,472.56,725.59,686.93,818.36,795.86,728.61,676.74,591.46,595.21,457.49,462.75,449.12,478.14,866.14,841.83,946.05,910.14,804.34,755.08,938.33,908.12,924.8,895.11,850.48,792.03,627.4,561.24,812.99,849.64,983.76,972.59,903.49,939.56,783.74,837.16,951.67,896.61,912.54,883.93,873.98,868.38,717.46,665.34,590.98,613.92,439.09,462.12,673.96,707.55,704.78,711.29,546.25,502.28,714.91,737.71,477.25,471.5,496.54,436.39,653.59,541.65,674.66,525.72,695.23,666.97,720.6,694.0,750.41,685.88,701.7,566.71,671.62,651.26,651.88,630.38,586.18,596.38,679.94,742.35,757.94,676.67,726.46,711.75,693.05,656.89,738.74,741.36,786.08,728.46,676.14,681.56,679.32,667.64,663.53,640.76,679.2,664.24,630.5,597,756.89,742.03,742.4,749.61,643.58,594.19,598.17,583.0,690.38,670.48,726.49,696.33,726.49,715.71,743.33,714.33,499.02,538.73,749.25,757.11,751.16,724.03,194.22,208.07,497.1,503.33,505.0,491.7,434.34,444.25,550.91,539.9,646.8,621.4,677.06,649.17
794.05,798.26,789.09,758.4,770.27,701.5,704.1,675.84,700.15,584.01,723.71,555.91,712.64,712.2,837.7,835.74,216.82,197.88,797.03,779.65,602.05,601.82,219.45,245.26,130.67,185.23,549.57,489.51,435.17,438.97,711.74,467.11,727.81,688.16,821.18,798.58,732.32,679.41,593.58,594.82,458.26,463.7,451.13,477.92,870.29,845.96,948.89,912.01,807.41,758.76,940.65,909.93,926.77,895.79,851.86,792.5,628.53,563.37,817.35,854.18,987.26,973.62,907.89,943.55,786.85,842.42,954.11,899.15,913.85,884.77,876.42,868.84,712.02,661.21,591.62,614.49,441.86,461.09,675.18,708.49,706.17,711.68,549.08,501.97,715.53,737.75,478.81,470.5,497.19,436.23,660.44,543.56,676.25,523.06,703.09,673.94,725.49,698.64,756.59,694.17,703.54,563.0,674.23,651.87,653.3,631.3,588.35,597.64,685.73,749.87,763.22,681.89,733.99,712.53,694.68,660.1,742.26,750.8,785.24,729.96,673.88,681.82,680.72,670.22,664.26,642.04,679.71,664.96,617.0,590,765.72,750.81,746.45,754.64,643.84,597.79,602.78,590.79,692.71,672.55,725.4,700.1,725.46,720.12,741.22,715.67,496.29,534.39,748.08,756.89,750.71,720.73,189.34,201.65,499.7,504.78,505.31,493.76,433.64,443.87,551.07,541.34,652.8,625.8,682.83,659.5
794.19,797.29,789.14,758.42,770.61,702.89,705.93,677.91,701.79,585.38,723.26,557.25,713.93,713.93,836.81,836.11,215.95,197.19,796.8,780.48,603.8,605.13,223.64,248.56,133.57,188.75,555.4,495.69,435.26,441.05,714.04,471.9,728.58,689.68,821.2,798.18,732.03,680.57,592.16,594.65,455.76,462.32,450.18,475.59,871.2,845.2,951.58,914.88,807.85,759.67,942.53,912.7,929.08,897.22,852.03,791.9,628.49,563.56,817.72,855.35,987.52,976.49,908.99,945.13,787.61,843.03,955.82,901.51,917.2,886.94,877.09,873.05,716.9,665.64,594.2,616.32,439.95,461.38,676.84,709.96,706.8,712.11,547.8,501.73,715.82,738.86,478.1,470.23,499.36,438.22,662.02,546.08,678.96,526.67,697.27,666.66,723.61,696.8,756.78,694.4,705.15,565.28,673.93,651.91,653.34,630.89,586.21,601.36,678.88,742.01,763.15,689.27,740.35,713.82,691.66,653.79,740.05,749.96,786.44,732.64,674.95,681.08,680.45,669.53,664.44,639.6,680.49,665.33,623.0,592,762.32,746.37,745.26,750.69,645.74,598.08,600.17,585.64,692.41,669.55,728.75,699.2,726.69,716.59,742.78,713.96,497.36,534.92,749.34,758.71,751.37,722.67,190.42,204.22,498.0,501.22,502.03,489.64,430.11,441.05,550.19,537.16,642.6,617.4,680.11,640.5
793.13,796.36,788.92,758.59,771.04,702.93,705.01,677.85,702.75,586.77,723.64,556.79,713.18,712.89,835.88,833.63,217.72,197.76,798.04,781.34,604.59,605.29,221.16,246.85,131.68,186.49,553.57,492.93,435.5,441.2,711.41,467.95,728.17,690.21,819.63,797.2,730.25,679.14,592.66,593.88,455.79,462.83,450.22,476.26,868.55,843.5,948.25,911.77,804.95,756.87,941.6,909.76,925.23,893.95,849.6,788.43,626.67,560.86,815.65,852.53,986.5,974.01,907.19,944.3,787.79,843.26,953.79,900.23,914.15,885.21,873.62,867.95,714.82,662.56,590.74,613.76,438.44,459.17,676.46,709.8,705.62,711.39,549.56,500.35,713.76,737.38,477.64,470.05,496.11,436.53,658.49,545.76,675.96,524.05,700.91,671.96,724.25,696.53,754.73,691.76,702.17,562.87,672.96,650.08,652.2,629.83,585.48,594.99,682.33,743.17,759.89,684.39,737.2,710.37,694.13,662.35,740.68,748.6,781.0,726.64,670.8,678.37,676.48,665.04,663.42,637.71,674.94,658.1,620.0,587,759.04,744.01,740.1,745.11,644.19,600.19,602.94,592.14,691.0,668.64,725.71,697.8,723.4,715.47,743.52,713.63,497.4,538.92,750.9,759.77,751.93,722.66,190.33,201.79,498.2,503.56,504.06,490.94,432.79,442.5,551.63,539.78,650.2,631.4,680.5,647.67
792.09,795.34,788.24,758.66,770.23,701.98,704.73,676.41,702.21,584.75,721.79,555.52,709.47,709.22,835.17,833.98,215.01,196.74,796.04,780.08,603.04,604.95,222.22,247.7,132.29,187.77,550.39,495.72,434.45,442.16,711.56,469.53,727.04,689.97,818.21,795.85,728.93,676.76,593.92,594.71,454.62,461.77,449.02,476.38,867.1,840.86,947.39,910.85,803.61,754.73,940.39,908.9,924.81,892.82,848.72,787.88,625.78,558.52,812.99,851.06,983.29,972.2,905.4,941.75,785.71,840.88,952.6,896.94,911.98,883.02,871.09,867.75,714.93,662.28,589.98,614.12,437.46,460.57,675.03,709.48,704.85,710.94,548.29,501.39,713.78,738.24,477.97,470.61,496.5,435.37,656.17,543.25,676.53,524.59,695.13,666.69,721.09,694.42,751.4,686.95,702.48,563.75,672.08,649.93,651.57,628.15,586.6,597.2,677.38,739.94,759.86,682.17,733.29,709.17,690.04,656.22,735.05,745.16,781.04,728.0,669.79,676.27,675.38,663.64,660.57,635.84,671.9,658.71,611.5,584,754.79,742.2,737.38,744.92,644.44,595.88,599.5,582.79,690.62,667.18,724.41,695.8,720.77,714.97,740.07,712.19,496.63,536.68,749.28,758.58,751.34,722.9,189.64,202.87,497.7,502.11,502.22,490.21,430.55,443.47,549.53,538.31,640.8,618.2,675.17,638.17
792.41,794.59,788.18,757.89,770.03,701.71,705.23,676.12,703.93,585.23,721.57,554.81,710.48,710.08,834.0,832.97,214.91,196.06,797.66,780.45,602.79,603.1,220.99,246.28,131.34,186.63,553.56,493.7,433.43,439.64,712.07,466.79,726.76,688.7,818.68,796.97,730.94,677.86,590.54,591.25,456.04,461.0,446.24,474.14,866.4,841.11,946.89,909.2,803.95,756.05,939.34,907.27,922.9,891.44,846.95,786.01,624.64,558.03,813.41,850.36,985.23,971.68,907.59,942.66,787.71,841.37,953.39,897.47,911.02,882.73,870.92,864.43,713.52,662.67,590.37,613.3,437.34,457.57,674.32,708.03,704.14,710.68,545.74,500.89,713.42,737.41,477.01,470.37,495.31,434.54,652.34,541.32,671.49,521.14,697.72,667.82,722.38,695.83,750.56,687.61,701.79,561.61,672.41,649.85,652.62,629.51,585.15,593.19,680.98,742.44,759.94,676.98,728.11,709.09,692.49,657.31,736.53,745.0,779.0,724.14,670.8,677.64,675.6,663.38,660.0,635.59,675.9,660.2,627.0,596,753.87,739.89,736.71,742.61,644.81,595.17,596.44,587.71,690.65,670.33,723.99,694.92,720.69,712.76,738.22,711.67,495.89,536.69,750.45,759.05,751.82,722.48,188.8,201.17,498.0,501.67,505.94,494.06,436.13,447.38,549.16,537.05,645.2,624.0,675.56,653.17
792.86,795.66,789.85,759.13,772.1,703.44,706.2,678.17,704.06,585.85,723.64,556.93,711.73,710.44,836.81,835.27,215.01,197.9,798.72,781.3,603.82,605.8,222.82,249.06,133.15,188.3,552.96,497.28,435.34,441.78,713.33,472.95,728.22,690.16,818.33,795.91,729.93,676.73,592.93,594.73,455.66,462.99,451.65,478.3,868.88,842.14,949.18,911.66,805.12,757.14,940.83,909.32,926.27,894.4,850.36,790.02,627.33,561.8,814.11,852.69,985.35,974.8,907.38,943.37,787.86,842.21,954.58,898.07,912.95,883.59,872.43,869.23,717.68,664.97,593.72,616.07,441.85,462.5,675.56,710.26,705.99,712.16,548.89,501.81,716.28,740.07,477.87,470.26,499.19,438.69,657.3,543.72,679.22,527.32,700.4,672.29,722.94,696.32,752.99,690.75,704.69,567.0,673.02,650.13,650.66,627.98,585.2,596.31,683.9,746.39,761.25,682.01,730.85,711.21,691.72,657.63,741.26,744.84,783.12,727.46,675.56,680.95,678.75,666.72,663.66,638.54,675.88,661.94,624.0,589,762.56,746.39,742.05,747.25,647.49,595.79,600.39,579.36,691.41,665.91,725.32,696.13,724.46,715.47,740.93,711.96,497.99,538.34,751.1,758.69,752.83,723.83,190.77,203.64,501.6,502.22,503.72,488.67,430.43,440.88,554.21,540.38,646.8,622.4,685.89,655.83
793.44,795.66,790.61,759.87,772.69,703.31,706.17,677.63,705.79,585.58,724.65,557.08,711.92,710.21,836.13,834.94,215.98,196.73,798.58,780.93,604.48,604.91,222.8,248.68,132.2,187.2,557.67,495.71,436.22,442.73,713.52,467.43,727.68,690.87,820.12,797.68,732.57,679.1,591.56,592.46,455.22,461.62,449.52,473.91,868.94,844.23,949.52,912.18,805.45,757.54,940.16,909.32,925.42,893.51,849.1,788.92,625.84,560.37,814.29,852.51,986.21,974.31,908.05,943.96,788.24,842.42,956.34,897.98,914.82,884.85,874.68,869.67,716.46,663.28,591.71,614.65,438.12,458.86,676.65,708.44,706.64,712.71,548.75,501.35,715.86,738.92,477.76,469.41,496.46,436.49,656.26,544.21,673.43,522.63,698.1,669.55,722.27,695.63,754.93,691.85,702.53,561.7,673.44,651.38,652.31,630.1,587.21,597.25,680.38,743.44,759.28,680.18,736.01,710.63,693.29,656.83,739.74,748.08,780.04,730.14,673.51,680.08,676.63,665.7,661.04,638.02,675.47,662.88,627.5,596,760.36,746.9,740.76,747.94,647.7,599.48,600.39,590.29,691.35,672.33,723.22,694.38,721.03,714.91,739.67,712.63,497.29,538.28,750.82,758.43,753.08,723.33,186.33,201.04,499.0,504.0,505.63,495.24,436.89,447.15,550.88,539.14,647.2,621.0,671.33,645.33
