Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
764.56,795.53,672.21,709.68,723.92,699.35,681.95,622.14,714.41,575.82,576.32,433.36,668.0,698.68,785.28,775.45,333.54,254.43,707.03,704.48,415.29,421.14,234.93,151.81,99.7,68.969,143.98,115.26,314.3,224.36,286.91,201.75,672.57,656.99,774.33,756.32,703.57,649.17,509.89,530.61,359.78,372.38,404.36,416.21,832.22,836.42,988.54,1011.4,704.19,709.42,1079.6,1069.4,996.05,973.11,778.71,781.91,472.89,478.31,824.61,912.78,1098.2,1087.7,927.32,1021.4,777.67,889.87,958.64,1024.7,958.93,926.88,880.2,921.39,703.2,666.85,543.68,573.84,409.36,429.97,638.23,686.97,640.37,672.74,429.11,369.0,591.61,652.99,382.67,352.29,310.44,319.79,487.14,473.24,439.93,334.1,576.08,560.29,600.93,576.44,603.58,570.82,387.24,309.06,420.46,385.1,470.29,468.5,353.38,319.78,565.6,650.11,697.58,678.26,609.95,537.84,517.47,519.39,673.63,690.24,687.24,699.43,605.52,650.72,608.03,624.93,609.9,615.61,607.59,612.75,605.5,581,672.98,681.04,653.05,677.72,544.88,538.83,557.28,518.86,646.82,622.06,696.39,684.69,664.71,675.59,674.11,712.15,628.8,609.99,749.04,776.79,739.37,739.43,248.38,197.51,448.9,460.11,453.97,454.97,386.79,389.45,477.51,483.76,516.8,502.0,560.28,508.83
763.57,794.11,670.79,709.51,723.31,698.48,681.82,621.97,712.84,574.71,571.07,432.26,668.49,700.03,787.7,778.34,332.56,252.99,706.38,704.19,410.44,418.06,233.27,149.68,98.873,67.098,139.5,109.66,311.49,222.54,278.94,199.59,672.08,655.9,772.4,754.86,704.81,650.38,509.3,530.72,358.03,374.0,405.13,416.48,834.72,837.73,992.86,1013.5,704.87,708.72,1082.0,1071.2,996.5,973.93,777.58,779.99,473.35,478.01,824.09,911.68,1099.1,1088.4,926.12,1018.9,778.76,891.11,959.76,1025.8,960.57,927.72,881.21,921.06,703.41,668.09,546.01,574.06,410.12,429.49,639.12,688.19,639.24,671.81,426.07,369.38,591.01,653.0,382.9,352.46,311.78,320.19,489.07,475.83,441.83,335.86,576.79,562.47,602.29,578.19,604.69,571.84,387.39,310.71,421.43,385.79,470.58,468.23,352.58,319.79,569.27,650.26,697.57,682.3,611.53,541.22,519.77,519.5,677.58,696.32,693.48,699.64,606.31,654.79,609.77,625.88,610.54,616.83,609.02,614.69,601.0,583,674.96,680.95,652.79,678.11,541.4,536.9,552.56,516.93,644.68,621.61,699.95,686.8,665.09,675.65,675.89,713.74,628.45,611.55,749.84,776.5,739.3,739.93,249.67,197.92,451.5,461.56,454.94,455.33,385.4,387.9,477.46,484.98,531.2,511.0,562.56,507.17
765.19,794.93,672.13,710.56,723.58,698.8,684.78,623.45,715.38,575.42,575.38,432.34,671.33,703.03,790.45,779.7,333.14,251.11,707.24,704.53,411.87,417.95,234.33,150.35,98.4,68.918,142.09,112.96,313.44,223.16,284.15,200.83,674.62,657.19,776.53,757.76,704.1,648.44,507.67,528.69,357.38,372.08,403.11,414.29,841.69,842.47,1000.3,1017.3,707.16,711.7,1085.6,1072.0,996.13,973.26,775.45,776.04,472.03,476.34,825.0,912.25,1098.4,1087.7,926.93,1019.8,779.45,893.04,958.84,1024.4,961.69,928.46,881.97,922.25,704.2,669.07,545.43,574.75,410.16,429.45,639.46,689.99,640.7,672.42,426.41,368.04,590.73,650.58,382.15,351.56,309.52,319.19,487.55,472.15,438.72,332.96,576.37,564.69,604.7,579.71,606.7,573.45,388.16,308.76,421.08,384.19,470.17,467.36,353.51,320.83,567.4,654.02,698.89,682.79,612.71,541.44,520.21,523.71,679.74,697.04,686.72,696.75,608.32,656.0,609.03,626.41,607.31,614.21,607.1,614.59,605.5,587,679.2,688.27,654.07,681.0,540.91,538.06,548.56,514.29,640.91,619.76,694.35,682.83,660.2,673.82,672.0,709.7,629.26,610.99,751.6,779.11,743.43,742.65,249.94,195.17,450.2,459.44,453.41,454.55,386.45,386.8,476.91,484.5,515.8,503.8,557.44,507.33
762.89,794.27,669.52,708.45,722.17,697.78,683.21,624.92,714.35,576.51,575.44,431.92,672.05,703.24,786.54,776.59,331.99,252.39,707.95,704.65,409.79,416.29,231.27,148.07,97.822,67.512,140.42,110.44,312.43,221.96,278.06,199.19,675.55,660.91,775.19,757.4,702.32,649.11,507.89,529.18,357.42,370.89,402.51,416.19,843.31,843.88,999.66,1015.3,706.98,713.09,1083.0,1068.8,993.35,970.23,774.28,775.05,471.72,476.22,823.38,910.63,1095.6,1082.9,926.58,1019.6,778.81,893.11,958.12,1021.8,957.03,925.38,878.87,917.96,702.01,667.13,545.37,574.36,409.71,429.94,641.64,689.47,641.14,671.56,427.36,368.72,589.13,648.25,381.74,350.81,309.27,317.49,488.16,474.72,438.99,333.77,574.47,560.86,603.05,578.18,605.68,572.5,386.77,308.51,421.37,384.66,471.04,468.46,351.91,318.06,570.96,650.97,699.09,680.35,610.96,539.1,520.37,523.38,676.84,694.44,680.72,695.04,606.45,653.56,607.47,625.53,608.41,615.66,605.33,612.47,603.0,585,676.74,685.57,653.52,679.78,545.21,540.08,552.5,514.93,647.29,620.03,695.59,682.21,661.89,673.24,675.07,708.93,627.12,609.9,752.94,779.65,745.75,743.83,248.39,196.18,449.1,458.56,454.19,453.88,389.06,389.78,475.86,480.79,530.0,509.4,561.22,509.67
761.73,792.47,669.32,708.43,722.28,698.24,682.69,623.67,714.71,576.64,574.6,432.82,670.25,700.98,785.54,775.34,334.57,252.78,705.94,703.73,408.55,415.34,233.2,149.66,98.927,67.973,140.12,110.85,312.24,222.85,281.19,201.34,674.61,659.38,773.52,756.15,699.59,645.91,508.84,528.48,356.65,370.1,403.28,416.19,842.81,842.45,998.5,1014.1,705.47,711.53,1081.8,1068.1,991.07,969.54,772.18,774.68,470.99,475.53,821.9,908.97,1093.5,1082.0,924.67,1017.3,777.16,891.27,955.24,1020.8,956.24,923.57,875.64,915.57,704.94,668.83,545.89,574.98,408.66,429.14,640.84,688.65,640.95,670.85,428.84,367.52,588.44,648.39,380.75,350.65,308.85,317.41,485.09,472.17,437.95,333.48,578.29,563.58,604.12,578.83,604.58,571.62,386.39,308.53,419.93,383.87,467.92,466.87,351.48,317.92,565.27,652.75,698.93,680.37,608.44,538.81,520.43,523.38,678.68,696.04,682.84,694.0,607.74,655.64,607.5,626.51,606.81,613.38,604.31,612.29,600.0,582,675.32,685.35,651.17,679.17,543.37,537.5,547.28,508.36,638.76,616.0,691.06,680.05,658.97,671.41,669.33,709.19,627.31,608.69,751.37,779.12,742.81,742.12,251.34,196.12,449.6,459.56,450.84,452.85,385.15,384.97,474.56,483.07,518.4,502.0,557.11,507.5
760.96,791.62,669.22,708.33,721.8,698.7,682.63,623.95,715.03,577.29,575.86,432.82,669.86,699.59,783.49,774.58,333.73,252.64,705.46,703.61,410.74,416.76,232.44,149.39,98.044,68.467,140.35,110.42,313.56,223.44,283.46,199.61,675.53,660.56,771.8,755.0,701.4,647.33,508.04,528.38,358.66,370.73,401.51,416.39,842.69,843.82,996.39,1011.9,705.61,712.72,1080.1,1065.4,990.62,966.74,771.81,772.87,470.75,475.61,821.47,908.26,1093.3,1080.8,925.3,1018.4,777.06,891.18,954.72,1020.6,953.8,922.24,874.4,915.2,703.28,667.42,544.92,573.84,408.26,428.79,638.36,686.11,639.63,669.59,428.89,366.64,588.44,647.85,380.73,350.78,308.37,317.34,484.46,471.34,437.6,332.03,574.79,560.77,601.94,577.1,604.05,571.67,386.52,307.55,420.13,383.84,469.49,468.2,353.09,318.57,565.29,647.67,697.55,680.82,611.18,538.61,519.28,521.5,679.58,698.72,679.12,696.54,607.7,655.22,606.32,625.91,606.36,613.2,601.24,609.43,602.5,583,674.34,684.57,649.9,679.33,542.6,541.52,551.06,513.86,641.65,617.24,689.86,676.78,657.94,669.82,669.67,705.89,628.74,610.03,751.75,779.63,745.3,743.07,248.69,193.63,448.3,459.56,454.28,454.97,388.94,390.28,475.7,482.48,524.0,505.2,559.11,509.33
760.21,790.56,667.05,706.63,722.15,698.4,681.67,623.92,714.85,577.88,573.45,432.68,672.05,700.61,782.75,773.84,334.03,253.38,702.75,701.03,408.59,414.15,229.98,147.16,97.622,67.238,140.67,109.08,308.45,222.0,278.86,198.85,676.34,662.93,770.51,754.0,699.48,647.16,509.2,530.68,356.85,371.29,404.48,415.9,842.24,843.07,997.32,1010.6,705.46,712.36,1079.2,1065.5,990.2,968.86,773.58,775.61,472.71,476.61,820.13,907.12,1093.3,1081.8,923.22,1015.8,777.71,889.33,954.3,1020.5,954.54,922.34,874.28,914.5,703.31,668.02,545.81,575.55,408.24,429.06,642.8,689.31,641.76,671.5,428.98,366.99,589.01,649.22,381.3,351.17,309.5,317.78,484.73,472.75,438.98,334.0,577.68,563.0,603.29,578.38,605.43,571.4,386.6,308.88,420.63,384.6,470.6,468.59,350.01,317.56,565.69,651.85,700.22,682.56,609.24,539.16,521.45,521.38,674.79,692.64,680.76,695.68,605.62,651.92,606.21,625.73,608.48,616.13,604.08,611.29,599.5,581,673.38,684.03,650.67,680.58,545.74,542.98,550.44,514.14,642.41,621.45,694.77,684.21,662.29,674.18,673.89,711.33,628.13,611.24,751.37,777.83,742.19,742.22,247.01,193.73,450.9,460.78,454.0,454.67,387.57,388.18,476.96,484.14,523.2,506.0,554.11,505.83
760.21,791.91,668.38,708.27,721.68,698.56,682.1,623.5,714.26,577.02,572.79,431.38,668.09,697.87,783.03,775.07,332.62,252.67,702.78,701.88,409.35,414.39,230.73,148.39,96.707,67.86,141.61,110.22,311.24,221.3,282.29,199.47,673.37,658.53,770.79,754.34,700.08,646.74,508.25,528.39,356.84,370.3,402.1,414.5,840.39,842.17,997.13,1012.0,704.25,711.23,1080.8,1067.2,991.37,969.32,772.57,774.23,471.1,475.58,820.25,908.44,1092.4,1082.0,923.65,1017.5,775.84,889.69,954.6,1022.2,954.65,922.85,875.18,915.25,703.52,669.63,545.63,575.26,407.38,428.14,638.71,685.98,639.25,670.18,428.9,366.56,588.57,648.85,381.75,351.3,307.98,317.09,482.97,469.95,436.46,331.92,576.36,561.38,603.22,577.98,603.94,570.96,386.1,307.42,420.07,383.49,468.07,465.96,353.08,318.46,564.71,651.13,698.1,680.12,608.78,537.47,517.63,519.2,675.0,693.24,687.48,699.32,603.87,653.08,607.19,625.02,607.6,614.91,601.63,609.71,596.0,576,676.48,685.51,652.17,677.75,543.51,540.13,550.39,510.43,641.32,615.21,693.15,679.67,659.89,672.44,673.22,711.48,625.82,608.01,750.01,777.63,741.21,741.23,247.26,193.51,448.0,459.56,451.13,451.91,385.58,384.9,474.07,481.45,514.6,499.4,558.89,509.83
762.15,793.77,669.71,709.07,722.77,699.57,682.02,623.4,713.64,576.53,572.9,431.46,666.99,695.34,784.22,775.31,331.64,252.35,705.68,703.88,412.47,415.46,229.07,146.64,96.269,67.024,139.92,111.64,311.12,222.03,280.0,198.08,672.31,657.27,773.22,756.12,705.07,651.07,508.15,529.04,358.73,372.31,402.48,415.12,841.04,842.53,999.42,1012.6,706.21,713.25,1081.9,1068.6,994.04,971.02,775.91,777.49,473.92,478.22,821.68,909.52,1095.9,1085.2,925.94,1020.9,775.94,890.54,956.68,1023.5,956.76,925.59,876.13,916.82,703.45,667.88,545.57,574.94,407.71,428.58,636.4,685.58,638.61,670.28,426.73,366.65,589.65,649.36,381.25,351.53,309.33,317.28,485.36,472.12,438.35,333.0,575.63,560.07,602.22,577.11,605.77,572.9,387.06,307.94,420.95,384.15,471.7,469.49,353.2,317.32,565.08,647.83,699.22,679.82,610.8,539.45,520.66,523.51,675.79,695.8,684.6,697.21,606.29,654.72,608.4,626.31,608.99,616.52,605.04,612.84,599.5,580,673.42,680.16,654.1,678.58,544.7,540.75,556.67,518.21,647.41,621.67,695.96,682.43,662.66,675.21,675.48,710.44,625.65,606.3,750.68,777.75,739.91,739.86,246.24,194.66,448.2,457.44,454.06,454.82,388.79,390.77,475.49,483.19,526.2,511.6,558.83,510.17
763.51,794.39,671.4,711.49,725.51,702.33,683.56,624.62,717.29,580.83,575.9,436.68,666.38,697.04,786.8,777.8,334.53,255.17,707.92,707.49,414.87,420.11,235.22,151.7,99.629,67.911,143.37,111.41,314.42,222.33,287.51,204.34,673.18,657.12,773.65,757.09,709.26,654.42,510.08,531.01,358.49,373.08,403.58,416.41,841.1,841.95,1003.2,1015.0,705.49,712.01,1085.8,1071.8,996.09,974.02,776.48,779.61,473.57,479.07,823.4,911.22,1098.7,1088.1,927.49,1022.6,777.32,892.66,961.1,1028.2,961.44,928.97,878.32,918.2,708.61,673.27,547.85,577.66,409.66,430.94,636.88,686.14,637.83,671.24,425.3,367.95,591.0,653.1,382.69,352.99,311.09,319.1,488.16,474.89,440.46,335.09,579.13,563.91,603.8,580.07,605.93,573.21,387.99,309.81,420.83,384.78,471.41,469.39,352.58,318.57,569.85,654.97,700.78,682.92,612.25,539.71,519.97,520.79,685.26,702.64,697.88,705.0,611.12,657.46,610.25,628.19,611.0,617.66,607.63,615.18,606.5,586,677.54,687.45,653.5,681.58,544.72,542.06,552.28,522.5,645.06,622.48,699.44,686.78,665.43,676.56,677.22,713.3,632.65,615.15,756.05,781.04,744.24,743.17,248.67,196.15,447.7,457.0,450.88,452.06,382.66,385.93,475.7,484.07,520.8,505.4,560.72,509.17
764.45,796.06,671.75,711.93,726.3,703.01,683.53,624.75,717.89,580.57,579.36,435.51,665.61,695.52,787.33,777.64,330.51,251.63,709.14,707.39,418.38,421.3,234.87,151.87,98.691,68.33,142.98,113.02,315.69,223.4,292.45,204.19,672.09,654.54,774.36,756.97,708.41,652.73,507.42,528.62,357.16,372.42,403.23,416.01,840.94,841.6,1002.7,1014.7,704.59,711.15,1084.2,1070.5,995.06,972.59,774.51,776.17,471.12,476.45,823.88,912.23,1099.5,1089.0,929.01,1024.3,777.3,891.61,962.03,1029.0,960.97,928.92,877.96,918.79,705.85,671.68,545.7,576.72,409.43,430.08,634.86,683.4,636.96,670.61,423.94,367.33,591.38,652.8,382.38,352.16,309.55,319.63,487.99,475.54,441.24,334.21,573.91,560.81,603.84,578.38,606.71,573.97,388.65,309.54,420.7,384.66,470.22,468.51,354.25,321.3,568.94,653.08,700.26,683.08,615.48,541.53,518.65,518.2,677.63,699.12,687.48,697.43,607.49,655.4,606.09,624.95,608.24,613.62,605.49,613.82,606.0,590,675.8,686.76,650.62,678.86,542.51,541.4,551.61,521.14,644.79,620.36,695.65,681.96,661.77,671.41,673.7,706.22,632.21,612.0,756.04,781.36,741.92,741.5,245.28,194.48,445.4,457.78,453.06,453.76,386.83,389.12,475.4,483.62,519.0,505.0,560.22,510.0
765.27,796.39,672.28,711.85,727.01,703.06,684.53,624.93,717.88,579.88,577.71,437.56,665.8,695.48,788.44,779.49,333.99,253.49,708.39,707.28,417.84,421.98,235.52,151.49,99.625,68.643,143.34,114.73,314.96,222.37,283.53,202.71,673.03,656.24,772.64,754.79,705.69,650.04,507.98,528.57,358.5,372.05,404.06,416.99,836.19,837.87,999.6,1013.3,702.22,707.63,1080.1,1068.4,992.75,972.35,774.54,775.38,472.15,475.96,823.7,911.9,1101.1,1090.5,928.56,1022.9,777.36,890.49,962.38,1029.6,961.81,928.8,878.96,918.84,705.25,671.34,547.14,576.33,408.08,429.19,634.96,683.27,637.62,671.14,423.96,368.22,592.44,653.24,381.86,352.18,311.96,321.23,487.45,475.29,442.34,336.44,576.99,560.6,602.92,576.98,605.95,572.25,387.89,310.32,420.49,384.66,469.86,467.62,352.72,318.1,573.25,649.25,697.56,682.18,613.66,540.21,518.29,521.1,672.21,692.48,682.76,693.5,604.74,653.92,604.82,622.4,607.71,615.61,604.63,611.98,602.0,586,670.88,681.02,647.29,673.86,539.19,539.48,546.72,515.36,640.82,619.21,692.91,679.87,659.03,670.47,673.96,708.22,633.44,613.2,755.89,780.26,740.26,740.89,248.48,195.91,447.1,458.44,452.66,453.48,386.43,388.27,475.95,482.4,527.4,508.4,556.5,511.67
767.62,797.97,673.96,713.11,728.88,703.38,686.87,625.91,721.9,581.21,580.97,437.58,666.47,695.85,792.73,781.91,334.87,253.39,709.77,707.41,415.77,420.2,236.11,153.16,99.222,69.481,142.99,115.41,315.34,222.43,288.03,204.66,674.26,657.19,775.5,757.09,706.06,649.75,508.55,527.81,358.15,371.91,404.15,414.78,833.03,837.07,998.76,1013.8,702.84,707.61,1079.3,1068.8,991.92,972.19,771.56,775.12,471.47,474.8,826.57,914.57,1103.9,1093.3,930.28,1023.2,779.84,891.51,962.57,1030.1,963.73,929.08,881.88,922.39,708.31,671.75,545.57,575.71,408.59,429.43,635.6,683.75,639.36,671.78,425.28,366.82,592.79,653.69,381.56,352.15,310.84,320.3,486.52,471.61,439.79,335.14,574.08,561.12,602.61,577.29,604.5,571.28,387.84,310.25,420.48,385.25,468.3,466.89,351.69,321.11,567.94,648.85,696.74,679.92,613.11,540.72,518.44,519.54,670.95,691.52,686.64,693.36,603.75,653.67,604.31,622.43,608.01,615.56,605.1,612.12,601.0,580,670.21,678.76,645.12,670.17,539.81,537.25,547.67,517.07,638.76,617.85,691.56,676.95,657.91,668.71,671.52,707.0,633.65,615.38,757.26,781.18,742.84,742.42,249.39,196.27,447.2,458.56,450.34,451.73,383.45,383.57,475.75,482.69,518.6,499.2,559.39,505.67
768.14,798.32,673.56,712.77,729.54,703.57,688.28,627.3,722.0,582.64,582.66,438.63,670.66,700.78,793.55,782.43,334.42,252.97,711.06,708.68,417.68,421.83,235.8,151.92,98.862,68.609,144.16,115.67,316.97,223.97,287.45,204.37,677.06,661.43,776.89,758.93,706.73,650.5,508.89,529.68,358.31,372.16,404.48,417.19,834.86,838.71,999.99,1015.1,704.52,710.18,1079.4,1068.8,993.41,972.53,774.7,776.92,473.75,477.98,828.24,915.95,1105.1,1090.1,930.73,1024.0,781.72,892.63,963.46,1029.6,964.01,929.22,883.35,923.69,703.36,669.05,545.04,575.05,409.74,429.17,638.19,687.45,641.19,674.21,427.67,369.6,593.87,654.91,382.49,353.17,311.56,320.93,486.94,473.01,440.68,335.68,573.64,559.91,603.13,577.64,604.82,571.7,388.06,310.56,421.22,385.78,469.76,467.95,351.76,318.13,569.35,650.07,698.89,679.49,612.62,539.85,518.98,520.03,666.42,685.56,671.24,688.32,603.35,653.19,603.43,622.73,607.98,617.26,606.16,613.98,605.0,590,669.32,678.77,647.05,672.33,543.19,540.52,551.94,516.57,645.59,619.94,693.99,677.25,659.94,669.71,670.04,706.67,632.34,613.67,757.4,782.54,744.97,744.09,248.62,196.1,446.0,458.78,452.19,455.36,388.09,390.72,477.18,484.21,526.2,508.8,563.17,509.67
767.38,796.59,674.05,712.75,730.66,702.93,686.59,625.0,721.61,580.51,582.62,438.89,670.78,701.18,793.71,781.75,336.57,255.09,711.08,708.06,415.71,420.38,237.91,153.75,100.49,69.287,144.3,115.03,314.0,223.41,288.01,205.37,675.98,659.99,777.51,759.2,706.41,651.04,511.31,531.94,358.88,371.82,403.43,417.52,832.8,837.67,998.64,1014.7,703.41,709.42,1079.6,1068.5,993.25,972.89,775.54,779.27,475.47,477.42,828.26,915.13,1106.6,1092.1,930.16,1022.0,781.65,892.46,963.9,1029.8,966.24,931.35,883.77,925.03,706.01,668.76,545.25,575.15,408.24,429.11,640.78,687.81,643.31,673.63,429.76,368.49,595.39,656.31,382.83,353.42,312.49,320.62,489.39,474.74,443.29,338.47,577.92,563.57,604.36,578.92,605.18,571.45,387.68,312.28,420.87,386.64,469.04,468.39,350.97,317.36,568.21,652.62,699.82,680.75,612.22,538.64,517.99,519.65,673.95,692.36,682.36,694.14,606.49,653.83,609.22,625.96,610.98,618.62,608.55,614.9,603.5,585,672.29,680.16,652.14,676.72,543.23,539.33,550.78,515.71,643.15,623.61,695.32,683.72,663.6,674.62,674.0,711.48,630.31,611.71,757.2,781.48,744.66,744.57,254.9,198.45,452.2,462.44,452.41,454.82,385.43,386.48,478.26,484.93,519.8,502.4,559.11,509.17
766.74,795.11,675.19,712.78,729.94,701.32,684.61,623.43,719.43,578.2,581.65,436.94,668.9,699.27,790.98,779.23,333.21,254.0,709.95,708.68,417.9,419.78,235.83,152.29,100.51,69.908,144.13,115.69,316.63,223.88,289.52,203.54,674.72,659.61,775.95,757.3,704.41,649.39,511.11,530.72,359.71,371.25,401.67,416.46,831.16,835.63,996.79,1013.1,703.48,708.42,1079.1,1067.0,992.95,970.25,772.96,777.71,473.08,477.22,827.06,913.38,1103.8,1088.1,929.92,1018.6,779.46,889.08,963.91,1026.2,962.85,928.09,882.66,923.85,708.14,670.02,547.29,575.27,410.24,427.89,638.04,685.43,641.51,673.24,430.78,368.38,594.25,655.14,382.7,353.03,310.23,320.69,488.34,474.5,441.53,335.76,575.36,560.66,602.26,578.26,604.11,571.39,387.5,309.89,421.32,386.07,470.62,468.33,353.04,321.53,562.5,647.68,698.2,680.85,614.1,539.26,518.45,518.35,676.21,695.08,690.04,701.25,606.17,654.41,609.13,626.15,609.69,616.24,603.92,611.92,603.5,587,676.32,684.43,654.19,682.69,542.67,540.29,553.56,518.14,645.12,621.33,696.59,682.32,664.97,676.18,676.04,710.37,629.8,611.0,754.21,777.23,741.99,739.85,251.11,196.18,446.1,460.22,450.47,455.33,388.23,390.13,474.05,483.33,515.0,501.4,558.67,505.17
763.03,792.98,671.09,710.28,725.37,699.49,680.99,622.46,715.43,576.93,576.67,435.22,668.72,695.29,785.41,776.36,334.03,254.26,706.22,705.25,413.94,417.64,234.02,149.63,101.6,69.337,144.25,115.61,314.38,222.9,279.57,198.82,674.13,660.68,769.78,752.67,701.96,647.78,510.26,531.71,358.98,371.98,403.09,416.47,830.69,834.89,996.45,1010.9,703.96,709.52,1078.9,1067.6,991.82,969.69,773.04,776.13,472.45,476.79,823.25,911.32,1100.0,1085.4,925.42,1017.3,774.99,885.99,960.13,1024.4,957.67,923.62,877.8,919.94,704.84,670.01,546.38,574.71,408.06,427.65,637.21,683.06,639.43,670.77,429.03,367.52,592.76,652.23,381.74,351.54,310.83,318.32,486.57,473.18,441.68,335.31,580.04,561.29,602.58,577.44,603.34,570.25,386.47,309.32,419.65,384.54,469.96,468.53,351.1,319.3,565.35,650.66,698.23,679.87,610.09,537.23,517.6,520.56,671.16,690.92,689.52,692.46,602.79,652.36,604.58,620.66,607.22,613.79,602.02,609.9,602.5,587,670.7,677.74,647.95,672.86,544.21,543.4,556.39,514.71,645.88,621.52,695.66,684.34,660.8,671.32,675.15,708.33,630.33,612.17,753.48,777.76,739.36,739.5,251.34,197.24,445.8,457.44,451.13,454.7,388.91,392.97,472.72,480.74,528.6,506.6,555.83,506.83
763.32,793.78,670.29,710.21,723.83,698.66,682.51,621.77,715.56,575.62,576.66,433.32,666.39,695.15,784.3,776.13,334.87,253.55,704.86,705.04,414.45,417.37,234.97,150.89,100.41,69.184,143.85,114.97,312.89,221.4,281.92,201.61,672.88,658.13,769.8,752.98,701.6,646.14,508.91,530.13,357.26,370.73,401.29,416.42,830.43,834.87,997.5,1012.0,703.09,707.16,1080.0,1067.9,990.98,968.98,771.65,774.84,470.35,475.33,823.23,911.14,1096.7,1084.7,923.77,1015.7,775.06,887.2,958.62,1024.3,954.76,922.05,877.08,918.6,705.59,667.6,545.17,574.66,407.43,429.17,634.52,683.41,638.34,670.11,427.59,365.72,591.51,650.56,381.95,350.77,309.48,317.21,484.17,468.61,436.8,331.76,574.74,558.02,600.82,576.07,601.18,568.04,385.16,307.44,418.35,382.65,465.54,465.24,350.94,318.82,559.12,649.42,695.19,677.27,608.21,535.44,515.73,516.42,667.37,683.68,679.96,687.36,601.23,648.9,599.62,616.67,603.41,609.18,600.88,605.27,598.0,580,666.39,673.37,642.62,664.47,540.12,541.23,546.83,510.14,639.88,616.94,691.31,677.75,655.34,665.26,670.11,705.7,630.49,610.65,754.83,779.7,741.0,741.21,251.88,194.89,444.8,457.22,448.63,451.18,384.66,386.02,473.63,481.26,508.8,494.4,555.83,503.67
