763.48,795.4,669.49,710.74,724.3,699.78,683.27,620.05,716.91,579.22,576.12,428.74,662.58,689.64,785.71,773.19,332.66,252.76,710.1,707.68,414.27,419.78,232.22,148.87,95.42,67.549,137.61,109.15,310.36,220.83,279.61,195.5,669.55,649.05,768.45,750.23,698.7,643.34,505.9,524.68,354.74,369.47,402.36,410.67,839.58,836.71,998.33,1010.9,701.56,706.77,1082.9,1068.9,991.52,968.33,772.83,776.98,469.64,473.68,823.64,910.71,1099.5,1086.4,927.47,1023.2,775.7,890.13,954.26,1020.4,958.56,923.69,875.22,914.19,712.27,672.71,543.01,571.15,404.83,426.05,634.53,679.37,635.29,664.35,416.43,359.86,585.91,646.57,368.99,338.25,310.1,318.13,489.14,473.29,444.25,335.69,572.73,558.15,599.54,574.26,602.03,568.58,385.82,309.63,416.36,381.72,467.48,464.3,349.93,313.48,568.42,651.02,698.77,683.91,617.58,539.11,514.09,515.67,683.37,699.96,696.24,702.04,609.67,653.04,609.04,624.65,606.75,612.16,603.63,610.16,606,585,675.04,681.61,651.52,675.94,539.47,536.56,549.06,520.21,640.5,618.55,696.19,682.33,658.91,669.24,673.74,710.56,627.55,609.83,753.24,779.96,741.89,740.28,245.35,194.69,445.4,456.56,448.09,448.12,380.32,384.07,472.61,478.66,515.2,500.4,552.5,500
760.13,791.45,666.8,707.75,722.33,698.73,682.52,618.27,715.52,576.99,574.34,423.87,662.74,688.35,780.51,769.88,330.41,249.25,706.51,704.34,414.08,418.77,230.02,148.08,94.724,68.53,137.31,107.43,307.41,220.83,281.61,194.61,667.02,645.44,767.18,750.07,699.98,646.41,502.59,521.21,353.1,366.75,398.92,409.26,839.31,837.07,995.7,1007.6,701.14,707.14,1078.1,1062.2,989.42,964.83,771.46,774.62,469.39,473.35,819.36,905.04,1088.8,1077.7,922.58,1020.6,774.29,890.17,951.41,1017.6,952.37,919.6,866.85,905.64,703.52,667.49,541.65,570.88,405.12,426.93,631.55,677.46,632.76,663.02,417.17,356.86,585.69,645.39,369.41,337.61,307.49,316.7,487.79,470.27,440.43,331.31,568.21,554.26,596.62,571.3,602.63,569.17,384.28,306.97,416.37,380.17,465.89,462.82,351.08,314.74,561.48,641.33,690.55,676.86,613.74,537.87,513.93,514.89,679.26,699.04,690.12,698.93,606.67,649.06,607.44,624.61,606.42,611.78,600.45,607.73,600,581,674.02,683.38,652.1,677.56,539.47,534.38,544.11,514.14,633.74,612.67,687.99,674.51,658.11,667.79,673.33,706.15,625.17,607.23,751.78,778.65,738.63,738.98,242.2,192.15,442.3,454.44,446.63,447.7,383.28,385.5,470.04,477.48,514,499,547,499
758.32,789.67,665.01,706.12,721.62,697.66,682.25,619.05,714.32,576.68,573.77,425.25,663.49,690.07,775.11,765.91,334,250.94,704.05,702.26,413.38,418,229.7,145.99,94.785,67.035,137.74,108.37,306.07,219.91,277.99,194.76,668.63,649.99,765.16,748,699.07,645.62,503.36,522.78,351.97,365.36,399.05,410.5,839.56,835.87,995.33,1006.4,702.48,707.45,1076.9,1061.1,989.46,966.08,774.44,777.23,470.88,475.17,816.92,902.58,1085,1075,919.26,1017.4,773.89,888.77,951.69,1017.3,948.78,917.65,865.67,903.6,700.64,666.5,540.94,569.27,403.32,424.77,633.93,677.79,633.54,663.07,419.44,358.19,585.75,646.46,368.91,338.21,308.36,317.4,490.29,474.43,442.12,333.29,570.54,554.22,598.03,571.8,602.8,568.97,383.7,306.9,416.56,380.84,466.99,463.85,348.77,311.65,560,646.11,694.55,676.75,612.54,535.15,514.61,518.69,675.58,696.64,685.84,695.79,603.52,644.23,605.19,622.91,607.78,611.59,601.02,603.94,599,569,674.74,681.63,651.57,677.39,540.09,536.19,546.17,515.43,638.32,614.39,690.55,677.5,661.71,669.35,675.26,705.74,625.25,607.44,752.57,776.88,736.94,736.96,243.09,191.43,444.4,456.22,445.88,446.91,381.55,381.62,471.56,477.52,520.8,500,550.39,500.83
757.84,788.5,664.53,706.44,721.3,698.09,680.63,618.07,713.96,576.39,573.8,426.6,661.16,686.96,777.98,767.57,332.55,252.38,702.66,702.23,411.5,417.27,230.15,148.68,93.425,68.461,134.86,109.98,304.94,218.32,281.28,198.01,667.66,646.97,765.98,749.69,697,643.65,504.01,522.27,350.05,363.72,398.48,408.42,838.12,835.47,993.91,1005.8,700.85,707.09,1075.8,1061.2,987.68,965.9,773.66,776.91,468.66,473.47,816.26,902.43,1082.9,1074.9,917.08,1014.7,770.41,885.56,946.72,1015.1,947.67,917.74,867.4,905.95,700.78,666.5,540.72,569.38,403.63,426.23,631.75,675.65,631.37,661.87,419.14,357.21,584.48,645.82,368.24,336.87,307.38,317.71,489.06,473.71,441.38,331.36,564.96,550.46,595.12,568.51,601.39,567.95,383.79,306.03,415.86,379.74,464.13,460.43,349.99,311.68,551.79,641.59,691.08,675.22,612.12,535.02,513.17,509.56,674.68,694.16,687.48,695.79,604.3,647.95,605.49,623.17,605.08,610.63,598.92,606.04,596,574,672.21,680.95,650.55,678.89,539.02,537.35,545.83,517.86,633.62,613.64,686.12,676.01,656.46,668.09,670.74,703.85,623.9,606.18,751.25,775.5,737.01,738.02,244.01,192.31,441.7,452.22,443.75,443.03,378.21,379.5,470.51,476.76,508.2,490.2,545.67,494
758.78,789.84,663,705.03,719.89,696.41,680.12,617.75,713.21,574.26,573.24,422.95,661.46,686.71,777.4,767.58,332.54,251.18,702.14,700.76,411.12,415.51,227.77,145.79,92.549,66.836,136.57,108.94,303.74,216.88,278.3,195.14,666.86,648.07,765.23,748.35,699.92,647.41,502.58,521.32,353.94,364.63,398.42,409.09,837,834.77,990.45,1003.2,700.77,707.7,1073.1,1058,986.65,961.3,771.2,774.35,468.68,473.74,816.77,903.33,1083.6,1072.4,916.41,1014.7,770.26,883.42,946.79,1013.1,945.48,916.16,868.07,908.46,700.01,665.64,540.23,568.02,404.61,424.77,630.37,674.37,630.28,661.07,417.58,355.9,583.2,642.19,367.99,335.6,305.42,315.01,489.15,472.87,440.75,329.36,568.29,553.13,596.39,570.08,601.63,568.59,383.79,304.74,416.65,379.76,465.91,463.13,350.72,311.2,557.1,642.33,691.94,674.91,611.76,534.71,513.86,515.62,676.53,695.08,683.36,694.64,604.64,646.12,605.02,621.92,604.88,610.02,599.2,604.37,599.5,574,671.08,680.09,650.38,677.92,541.53,537.25,551.06,516.57,639.21,614.33,687.76,675.62,657.57,668.5,669.52,701.59,625.38,606.96,751.35,775.24,738.33,736.44,240.85,191.08,439.7,453.67,445.28,447.06,381.42,385.18,470.42,476.34,514,497.6,547.5,498.67
757.5,787.54,664.14,705.72,721.02,696.43,679.13,616.66,711.92,573.05,569.4,423.21,657.67,682.99,778.21,767.78,332.84,251.53,703.16,701.62,411.41,414.45,231.08,147.16,94.72,66.833,134.73,109.54,302.66,215.83,276.37,197.79,663.32,643.02,765.82,748.51,696.22,643.41,503.14,521,351.71,364.67,399.41,406.53,832.22,831.57,987.63,1000.6,697.58,702.65,1070.9,1057.7,985.11,962.85,770.41,775.28,467.15,472.39,815.49,901.85,1079.5,1071,916.81,1013,769.39,883.65,945.16,1011.9,946.37,914.83,864.7,903.42,700.89,664.92,541.12,568.43,404.13,423.18,625.71,671.92,628.88,659.33,415.07,357.25,583.46,642.29,367.86,335.55,307.63,315.62,488.68,473.67,442.09,333.08,566.93,554.3,595.13,570.4,599.4,566.89,383.22,306.41,414.86,379.7,463.29,461.12,349.16,309.8,557.62,642.59,690.48,675.28,611.74,533.12,510.32,510.74,676.11,697.24,689.96,700.68,604.23,646.69,605.85,623.7,604.41,610.45,598.78,605.76,597,574,670.09,678.88,650.9,678.78,536.4,538.19,546.44,517.71,635.91,614.82,690.08,679.72,657.29,670.56,669.74,704.78,623.02,604.02,750.64,774,738.36,738.39,242.85,189.93,442.5,452.78,443.19,442.64,375.11,377.38,469.75,475.86,511.2,497.2,547.94,493.83
757.02,787.12,663.87,705.61,720.41,696.21,679.47,616.15,712.71,574.29,571.96,422.33,658.43,683.92,775.68,766.47,331.92,250.49,701.46,700.41,412.49,415.77,229.49,147.08,92.498,66.362,136.26,109.28,304.29,217.01,282.25,196.81,664.29,643.68,763.68,747.51,698.02,645.41,500.56,519.4,353.58,365.75,397.31,408.41,830.23,830.86,984.71,998.69,696.07,703.03,1068.8,1054.2,983.26,958.62,768.23,770.12,465.86,471.33,815.79,902.61,1079,1069.4,917,1014,768.7,883.24,945.58,1011.5,944.88,913.96,862.82,903.64,702.2,666.66,539.08,568.81,404.16,424.3,625.98,672.51,627.02,658.9,413.82,355.14,581.96,640.2,367.78,334.74,305.64,314.55,486.23,471.85,439.9,330.19,564.37,552.34,596.1,569.53,598.7,566.14,382.81,304.62,415.02,379.26,466.06,462.77,350.97,312.64,555.42,644.66,690.35,674.74,611.77,534.7,510.74,513.67,677.11,695.28,689.92,700.86,604.51,644.51,604.24,621.14,603.07,609.69,598.25,605.67,596.5,571,672.51,683.02,648.14,675.67,536.7,535.42,547.94,517.5,639.47,613.15,690.59,678.44,656.6,669.06,668.93,702.26,627.95,607.3,751.48,774.93,736.89,736.63,239.53,189.27,438.7,449.44,445.34,443.73,378.64,380.77,472.7,478.93,512,497.8,554.5,497.17
753.83,784.89,661.27,702.28,717.41,692.3,675.57,612.58,708.52,568.55,564.34,419.3,654.55,677.28,770.43,762.44,330.25,247.7,698.18,697.94,411.56,412.66,227.15,143.94,93.238,64.66,136.08,108.14,299.49,211.6,270.4,192.26,659.09,636.8,757.02,741.01,691,639.77,499.35,518.72,349.95,363.95,392.26,405.4,822.76,825,978.56,993.69,691.68,698.05,1063.9,1051.1,979.54,954.59,766.59,765.61,464.86,469.26,812.26,899.05,1075.1,1063.8,912.67,1008.6,764.31,878.05,943.08,1007.3,938.06,907.01,858.85,899.25,696.68,661.89,537.48,565.5,400.33,420.65,622.93,666.62,624.4,655.73,411.1,354.01,579.92,637.45,366.26,333.93,305.49,311.94,484.27,470.14,439.61,330.14,565.81,553.36,594.33,568.41,597.59,562.77,382.21,303.39,415.45,378.76,467.14,464.17,346.95,308.88,556.37,643.09,689.73,671.67,607.23,531.83,511.99,512.96,665.74,689.28,677.88,686.46,599.94,641.29,599.04,616.52,600.23,605.73,595.65,601.84,592.5,568,664.42,674.34,641.33,668.94,533.26,528.44,544.17,508.29,636.32,612.76,685.69,673.74,653.37,664.53,666.04,695.04,622.57,601.29,745.11,768.89,730.06,731.79,238.48,188.29,441.7,452.33,445.59,446.24,376.6,380.4,469.67,476.12,510.2,494.2,547.61,500
753.99,783.61,660.24,702.1,715.83,690.48,674.62,611.87,707.66,567.43,561.79,418.85,652.26,674.87,770.38,763.09,330.36,248.62,694.54,696.66,407.41,411.53,228.86,146.11,94.298,66.485,135.31,107.66,300.09,210.86,272.4,194.97,658.83,637.77,757.54,742.13,689.59,638.01,500.93,517.76,350.98,362.33,389.83,405.54,821.92,825.98,977.75,994.11,693.6,699.5,1064,1051.5,978.99,955.46,765.32,766.27,462.88,467.64,812.05,897.93,1072.6,1062.5,913.79,1007,763,876.78,942.02,1007.4,937.53,906.74,859.64,899.4,698.78,662.5,536.92,564.34,399.85,418.78,620.13,667.07,622.41,655.03,412.62,352.06,579.44,636.73,367.06,333.53,304.57,311.35,481.66,465.21,436.28,328.37,567.15,550.28,593.26,566.39,594.85,560.07,379.92,302.4,411.57,375.5,460.27,458.81,346.74,310.54,550.9,640.06,689.44,671.27,606.43,529.56,507.52,511.46,665.32,685.08,680,688.5,598.57,639.97,599.1,615.68,598.72,606.95,596.35,602.59,593.5,573,664.44,674.98,640.1,666.97,530.95,528.71,545.11,509.5,637.97,608.67,687.44,676.35,651.03,664.18,662.78,698.37,622.67,603.73,742.47,767.81,730.61,732.29,242.68,186.64,436.7,447,438.59,439.33,373.6,375.3,466.74,474.19,505.8,491.6,548.39,495.33
754.88,786.17,660.69,701.98,716.43,690.86,676.06,612.36,709.46,568.35,566.66,418.19,653.5,676.73,769.68,763.13,331.49,251.05,695.84,695.47,408.41,414.28,228.36,146.76,94.647,66.639,136.82,110,302.78,212.37,278.76,194.95,660.84,639.63,759.84,743.65,690.28,636.63,500.41,518.74,351.7,363.77,394.77,405.66,822.44,827.19,978.48,994.5,692.81,699.28,1064.7,1050.5,978.69,953.69,764.65,763.3,462.91,467.61,812.75,899.02,1073.1,1061.3,913.55,1009.6,764.7,879.04,941.7,1006.4,935.01,905.05,859.32,899.97,696.93,659.27,535.73,563.92,401.69,421.41,619.51,666.93,623.76,655.42,413.52,353.12,579.36,635.44,366.85,334.1,304.05,310.47,478.55,461.59,433.75,326.64,558.93,547.19,590.29,563.93,592.98,558.64,379.16,301.58,412.06,376.59,461.91,460.47,347.65,308.26,551.85,633.96,685.53,668.4,601.71,527.73,506.59,509.93,657.47,681.36,668.72,684.18,596.88,638.95,596.94,613.66,598.51,605.16,594.8,600.16,592,572,658.93,667.91,638.12,663.94,533.16,533.1,544.28,510.93,634.38,606.55,682.03,667.32,649.34,661.5,659.19,693.96,621.14,601.7,742.68,768.75,732.93,733.35,242.6,189.58,439.1,448.33,440.94,441.52,374.28,379.53,470.21,475.67,509.4,499,547.89,498.67
755.54,785.97,662.56,704,719.33,693.51,678.26,615.44,712.35,573.29,567.21,423.38,657.1,679.65,772.77,765.45,332.96,250.8,697.85,699.27,409.75,415.94,231.45,148.69,96.167,67.042,135.61,109.51,302.69,212.62,276.5,198.42,663.1,642.21,759.04,742.97,690.08,638.24,502.12,518.64,352.91,364.03,398.76,406.37,824.38,827.69,985.24,998.96,693.84,699.73,1069,1055.3,981.11,958.84,765.86,765.72,464.79,468.89,813.85,900.16,1075.9,1065.3,913.17,1006.9,767.17,880.38,941.02,1006.7,939.87,908.44,861.9,900.37,703.27,664.07,538.11,565.54,400.74,422.44,624.69,670.04,626.5,658.15,414.64,353.93,581.03,639.98,367.94,333.6,305.96,312.47,481.18,464.87,437.47,330.35,565.26,550.4,592.78,566.51,594.8,560.68,381.18,305.16,413.43,378.09,462.76,461.38,344.35,307.66,556.15,640.44,688.58,672.23,608.91,533.24,510.62,512.4,661.21,687.48,679.68,688.11,598.86,644.82,599.58,615.95,600.78,609.58,595.78,604.73,591.5,572,660.6,669.39,640.36,664.92,531.07,530.71,539.17,514.5,634.71,610.82,686.83,675.15,652.63,665.65,664.48,701.26,623.04,605.58,746.32,772.13,733.68,733.86,247.64,187.23,438.2,448.33,438.84,436.09,370.42,371.82,468.07,474.67,508.6,492,549.5,495
759.37,789.08,664.46,706.42,720.9,694.7,682.27,613.59,715.65,572.12,571.58,423.13,659.31,680.25,776.95,769.1,331.82,248.11,700.21,700.63,411.49,414.92,231.94,147.62,96.464,67.535,137.11,113.09,302.28,214.67,273.03,196.88,665.02,642.36,761.4,745.31,694.64,642.91,500.63,516.71,351.99,364.94,396.02,405.92,825.74,829.36,984.99,999.55,696.46,701.77,1067.3,1051.5,982.5,957.49,766.73,765.07,466.31,470.17,819.25,904.23,1082.7,1071.7,916.36,1008.2,771,878.52,947.87,1009,944.56,912.81,867.67,907.48,702.14,662.94,538.18,565.88,404.4,420.77,627.24,673.22,628.04,658.24,412.64,353.48,582.73,640.34,368.28,333.64,305.75,312.63,481.98,462.52,436.94,327.46,568.42,552.22,596.55,569.79,598.08,562.8,381.58,302.4,414.28,377.81,464.23,462.43,345.63,309.23,558.4,648.15,692.28,674.22,610.01,536.77,514.77,517.69,662.89,689.44,687.24,685.57,600.8,642.35,599.65,613.2,601.49,609.81,597.71,605.22,596.5,570,663.68,671.23,639.05,663.5,530.77,528.63,545.17,516.07,637.68,612.76,690.63,677.58,655.74,665.91,667.93,701.37,624.39,606.98,746.55,769.31,734.99,733.72,250.81,185.56,438.1,446.22,441.88,437.67,373.02,373.12,469.44,474.26,510.2,493.4,549,496.5
