733.04,722.36,735.97,766.08,750.1,714.19,746.71,634.74,786.04,585.15,808.85,570.02,690.66,636.47,721.01,714.24,344.85,293.31,782.97,816.87,537.26,596.61,468.71,339.29,346.28,265.41,434.07,407.06,439.22,381.92,513.49,295.89,712.71,624.95,723.03,715.54,652.61,617.5,490.15,537.01,310.52,378.5,312.67,399.89,643.5,669.47,804.74,794.69,605.68,570.19,877.66,805.75,773.34,724.34,576.38,394.7,448.69,424.31,754.35,782.08,859.1,874.38,811.81,859.32,753.43,760.1,852.25,797.72,791.88,755.67,778.15,718.1,760.8,710.35,521.06,517.47,364.69,388.39,657.16,641.84,655.04,623.1,468.1,412.36,596.8,572.94,289.77,312.71,286.38,223.63,525.61,446.92,597.9,471.93,561.33,525.08,555.86,522.53,590.18,539.44,590.12,501.24,582.53,559.67,579.94,569.05,403.49,409.47,560.12,579.04,586.64,592.98,697.16,665.54,590.06,549.51,689.42,675.24,796.12,730.71,603.21,647.06,650,624.78,618.73,587.14,604.76,591.51,502.5,564,671.46,643.76,679.98,658.94,532.72,513.83,524.39,465.21,611.18,557.67,688.43,642.98,667.89,646.71,695.74,685.11,655.08,671.61,807,804.72,771.01,772.72,321.5,240.76,449,443.78,422.47,413,333.96,362.27,455.93,441.43,503,495,548.78,498.5
729.16,718.52,731.81,758.46,746.94,709.21,744.28,632.15,783.9,583.36,805.68,564.7,690.23,635.59,714.4,709.48,342.16,291.59,775.27,809.39,538.99,597.24,465.09,337.49,341.89,261.96,428.07,400.94,435.12,378.03,506.42,289.44,711.14,623.26,720.72,713.55,655.48,618.71,489.46,536.89,310.07,378.99,312.11,401,640.7,668.16,803.34,793.33,605.28,570.47,875.58,804.62,770.48,721.61,571.69,388.91,447.76,423.32,750,775.99,855.5,870.2,808.77,853.51,749.61,756.07,848.69,795.58,789.57,754.89,770.07,714.04,749.88,703.15,519.02,516.61,362.7,386.86,654.88,641.6,653.66,622.38,465.05,409.74,594.71,569.75,289.41,313.27,283.69,220.3,524.97,446.86,592.11,466.2,555.32,521.73,554.61,519.64,589.56,538.53,587.42,496.4,583.05,558.89,580.89,568.09,403.48,413.38,554.08,577.18,583.33,587.2,688.74,661.1,589.94,546.04,682.32,670.44,780.96,719.5,599.25,642.19,648.25,621.68,616.17,584.98,601.14,587.98,497.5,557,667.92,641.18,678.45,657.17,533.21,515.98,522.89,467.29,611.94,559.91,681.84,638.59,663.03,643.38,689.74,678,655.38,672.91,803.28,801.88,767.49,769.64,320.54,238.2,448.6,444.11,422.31,413.64,335.15,363.75,453.79,440.69,497,487.8,549.33,496.67
726.1,715.98,730.23,757.01,745.63,707.75,740.4,629.41,780.57,580.83,804.74,566.22,691.62,636.68,711.84,707.9,340.52,293.88,774.51,807.93,538.61,596.23,466.25,339.25,343.75,264.07,430.92,404.92,437.25,376.56,509.31,291.91,711.15,624.53,721.51,713.83,653.35,618.5,489.1,536.57,308.33,378.11,312.98,399.46,642.59,668.9,804.49,794.17,605.27,571.74,877.04,806.24,772.65,724.25,573.66,390.28,445.46,424.31,748.43,774.26,853.65,868.22,807.02,852.82,750.43,756.54,849.58,797.59,789.16,755.04,768.31,713.09,746.15,701.64,520.02,518.64,363.04,390.2,654.99,642.86,653.81,622.32,465.61,409.57,595.25,571.19,290.17,311,285.25,221.47,526.02,446.91,592.64,467.87,556.99,522.86,554.15,521.14,586.53,536.94,588.21,498.45,581.75,557.91,580.76,566.63,401.92,405.57,554.71,576.26,583.4,584.86,683.58,655.24,586.11,544.81,679.26,661.92,775.6,710.11,597.67,639.04,646.97,620.05,615.56,584.69,599.55,586.51,497,551,666.11,638.98,676.07,657.31,531.63,514.48,519.06,470.71,611.38,560.48,680.17,637.07,659.91,642.24,688.67,674,653.54,670.67,803.19,802.53,767.6,770.01,322,241.17,446.6,443.44,419.09,411.85,334.66,365.78,450.95,438.36,499.8,487.6,544.83,502.67
725.22,715.65,728.79,756.24,745.26,707.23,739.76,628.51,780.21,580.05,802.65,564.6,692.21,636.82,710.81,707.33,338.43,291.38,770.43,805.19,536.84,594.86,465.76,337.29,342.48,262.81,428.26,402.42,433.3,378.69,505.55,286.72,711.08,624.63,718.61,712.38,652.89,616.33,487.65,537.16,309.49,378.64,310.03,402.08,644.35,670.23,804.3,793.59,608.56,573.9,876.74,805.8,771.8,722.97,571.16,386.53,447.82,423.07,747.55,773.17,852.71,868.28,806.09,853.5,748.93,757.41,847.6,797.34,788.84,753.91,767.84,713.43,745.79,702.1,519.1,517.29,363.87,388.56,654.63,642.85,653.55,622.51,462.36,409.58,594.92,569.86,287.28,312.79,284.06,219.75,523.57,445.63,589.12,464.55,555.47,524.5,556.37,523.44,587.98,537.66,586.7,494.92,582.01,555.96,579.41,565.95,403.28,410.37,552.54,578.48,588.11,583.11,681.27,654.75,584.67,540.54,679.11,668,777.24,715.61,599.01,640.86,645.16,619.46,613.68,584.43,598.96,586.47,494.5,555,664.48,640.77,674.71,657.28,526.95,514.75,514.72,468,608.82,559.24,678.76,636.24,658.66,642.06,688.11,675.59,651.31,668.14,801.14,802.03,767.4,770.17,318.22,235.6,445.9,444.33,419.81,412.91,333.85,364.55,454.7,441.45,492.8,480.4,547.94,496.5
725.22,716.1,728.95,755.01,744.07,705.91,739.06,629.52,780.14,580.07,800.07,561.82,691.6,636.96,710.69,706.73,337.68,292.56,768.99,803.13,536.49,593.48,461.89,335.1,339.35,258.39,427.44,398.7,435.6,374.92,501.06,291.87,710.98,623.96,717.6,712.39,651.75,618.07,489.92,536.29,311.38,380.07,314.6,400.64,643.13,669.55,804.03,793.1,606.62,573.33,876.83,805.8,772.46,724.47,573.65,390.51,447.34,425.17,747.21,773.5,855.4,868.85,805.79,852.1,749.18,757.65,845.69,795.71,787.78,754.23,767.17,711.26,744.94,700,519.67,519.04,360.54,390.59,654.12,644.47,652.67,623.32,466.13,410.36,594.54,570.31,290.69,313.19,284.76,221.23,526.2,445.21,592.72,467.86,556.98,526.14,557.25,524.42,587.76,536.24,589.59,499.31,583.24,556.46,582.06,567.04,401.62,405.37,551.31,578.91,587.67,584.46,682.65,654.93,583.33,544.98,673.58,657.76,776.12,709.89,592.39,635.24,644.99,618.47,615.23,585.04,596.25,582.96,492,547,665.38,639.08,674.95,657.11,530.33,510.71,519.5,469.93,610.76,560.82,682.49,641.19,661.97,644.85,688.7,677.3,646.08,666.93,797.05,799.5,764.66,767.16,319.21,241.41,444.2,443.33,418.75,411.7,335.11,364.98,447,437.55,498,484.8,545.61,498
726.13,716.77,727.51,755.86,743.37,706.23,739.97,628.29,779.58,580.05,800.85,562.85,689.96,635.73,709.63,706.87,337.83,292.25,768.99,804.41,538.24,596.15,465.05,335.21,340.39,263.39,426.81,403.03,432.03,379.28,501.52,286.72,709.76,623.19,717.42,712.31,649.58,614.78,488.1,536.68,311.18,379.45,308.29,398.62,642.39,668.19,800.62,790.42,605.68,571.42,875.07,804.22,772.49,724.13,573.46,387.77,448.06,424.13,747.96,773.86,852.94,868.23,805.1,850.09,746.23,753.25,843.57,794.62,787.59,752.77,769.2,716.39,744.72,701.22,519.21,517.52,362.94,390.05,652.53,641.8,652.51,621.69,462.15,410.78,594.57,569.92,289.74,312.72,283.84,220.43,523.73,446.2,590.28,464.83,559.04,527.72,559.07,524.67,588.78,538.31,587.02,495.1,583.97,558.3,583.34,568.44,403.88,408.16,553.44,579.8,588.8,587.09,684.26,658.48,585.1,542.7,689.47,673.92,784.08,721.04,599.33,641.33,647.24,619.24,616.25,586.21,599.9,584.88,493,549,668.13,643.84,676.07,656.78,527.21,514.94,513.83,469.64,608.18,558.58,679.07,636.03,659.86,643.76,690.89,677.85,649.16,669.05,799.69,800.2,763.16,767.57,316.16,234.91,445.4,446.44,417.34,413,331.68,365.03,456.26,442.33,496.2,485.2,548.89,501.5
727.74,718.84,729.41,755.79,745.68,706.89,741.44,629.56,782,580.43,801.05,560.28,686.46,633.08,711.4,707.9,338.37,291.64,769.75,805.05,537.98,595.5,462.49,334.57,337.88,260.04,424.21,399.57,431.07,376.27,497.88,285.74,707.95,620.15,719.36,713.02,651.13,614.46,489.4,538.44,309.23,379.69,307.86,400.07,639.97,665.1,799.72,789.03,604.2,568.47,873.69,802.55,771.58,723.04,571.88,387.18,448.18,423.53,749.92,776.46,856.43,871.41,809.26,852.06,747.1,752.96,844.66,794.06,789.08,753.61,771.13,716.31,749.34,703.01,517.68,516.06,361.76,388.04,648.83,637.95,649.12,619.12,456.58,406,592.53,567.37,286.7,312.44,282.63,219.14,523.91,445.54,591.15,466.49,564.71,526.53,563.26,525.13,591.17,540.14,588.08,496.89,584,557.42,585.29,570.96,403.69,408.12,560.4,584.9,591.41,592.79,688.45,662.68,585.95,545.47,695.11,677.24,783.24,718,601.86,639.55,646.98,619.06,618.75,584.94,601.1,587.18,493.5,559,672.2,645.01,676.83,656.64,529.3,515.77,517.22,467.36,610.76,560.76,686.57,640.6,665.29,645.32,695.85,678.19,652.97,669.55,801.42,800.52,762.21,766.03,317.19,235.19,449,446.22,422.94,412.55,339.13,363.83,459.7,444.45,502.4,490.2,543.33,503
725.83,716.64,728.44,755.59,743.6,705.88,738.64,629.17,779.3,579.26,801.07,562.72,685.14,633.02,712.2,706.91,340.98,294.49,769.71,803.68,539.15,595.99,464,337.03,342.41,263.19,431.76,404.68,435.46,376.7,508.04,290.98,708.23,619.64,717.63,711.49,650.3,615.72,486.52,536.66,310.17,378.24,310.66,399.92,638.96,665.64,801.48,790.06,602.83,569.81,874.53,803.8,772.08,724.24,573.25,388.89,445.76,423.88,747.74,774.97,857.85,870.45,809.41,854.17,746.46,754.53,844.2,794.62,790,753.55,769.1,714.03,747.49,703.42,520.47,516.59,364.22,391.13,650.84,635.6,647.69,617.51,456.81,404.98,591.43,567.36,288.26,311.17,284.55,221.45,523.96,447.15,592.65,467.56,562.91,521.97,561.89,522.94,589.09,539.08,589.38,498.98,583.93,558.31,585.62,570.82,403.94,409.02,557.6,580.16,592.23,589.29,689.6,664.28,589.47,548.43,686.84,666.8,782.12,716.82,602.48,640.87,647.91,621.13,618.17,586.17,601.92,589.37,497,564,670.85,639.97,677.62,654.83,530.12,512.06,521.67,463.79,608.88,558.33,683.85,640.62,665.14,645.44,692.63,679.93,652.46,670.65,800.61,799.94,762.04,765.86,320.36,241.13,444.4,441.67,419.09,411.79,334.77,362.45,451.72,440.03,508.2,496.6,547.11,503
727.91,717.65,729.51,756.91,745.63,707.47,740.95,629.78,781.55,580.25,803.01,562.81,686.53,631.8,712.67,707.73,342.08,292.36,770.63,806.88,539.09,596.57,465.42,336.73,341.75,262.45,427.24,401.93,432.9,380.57,502.25,287.39,708.91,620.99,719.37,712.84,652.05,615.29,486.11,537.45,308.92,377.63,306.06,401.03,640.78,665.05,801.46,789.86,602.85,567.15,873.19,803.47,771.89,723.37,573.78,388.49,446.67,421.74,749.76,775.61,858.35,870.93,810.8,854.82,746.41,754.1,846.33,796.54,790.16,754.25,771.85,717.55,748.38,703.8,519.68,515.35,363,388.62,650.14,635.41,647.79,617.45,458.13,405.52,592.15,567.15,288.21,313.06,283.34,220.54,522.92,446.92,591.86,466.62,566.13,523.43,561,521.96,591.68,542.93,587.94,497.33,581.64,558.73,582.15,569.39,404.6,412.87,563.21,582.11,590.59,594.74,692.78,667.19,590.04,549.72,690.58,670.8,779.8,717.89,602.87,641.71,645.7,618.68,616.31,584.87,600.53,587.35,496.5,561,666.81,639.65,674.79,653.11,531.7,518.77,520.44,467.93,611.44,562.36,680.3,640.68,660.29,644.18,691,678,654.29,672.26,802.74,801.45,763.61,767.37,319.5,235.26,445.7,444.44,420.34,412.09,332.55,359.63,453.39,442.78,512.2,503.2,550.11,504.17
726.55,716.25,730.59,757.26,745.87,707.59,739.62,629.9,781.48,579.87,800.97,562.14,687.55,633.16,712.86,707.7,341.13,291.15,772.42,806.1,538.23,595.15,463.58,335.86,340.66,260.44,427.2,401.35,435.48,377.12,500.39,291.73,709.46,622.63,719.99,713.12,651.79,616.93,489.96,536.87,310.18,379.19,311.5,401.18,641.83,667.52,802.55,791.83,603.27,570.46,874.22,804.41,772.27,724.21,573.24,392.22,447.3,424.89,748.31,774.47,859.35,871.42,808.64,854.06,746.15,754.64,845.59,796.01,790.35,755.28,769.07,714.65,746.52,701.07,519.05,516.16,360.73,388.86,651.99,638.24,649.65,618.81,463.64,408.64,592.4,567.71,289.7,313.4,284.48,222.19,526.61,447.16,595.63,470.11,560.93,526.92,558.22,522.01,588.55,538.93,591.5,501.47,584.24,559.94,583.38,570.56,404.88,409.83,557.4,578.5,583.54,587.22,687.9,659.51,589.9,551.86,679.68,659.44,777.96,712.54,597.07,636.81,646.54,619.91,616.01,585.15,598.22,585.57,495,555,666.78,638.85,675.12,655.08,532.44,514.15,520.5,467.43,611.88,559.39,683.25,640.34,663.31,643.06,689.22,677.15,652.13,671.09,802.26,801.96,766.64,769.03,318.82,238.07,446.2,443.11,422.94,413.39,336.89,365.37,452.44,441.91,506,496.2,550.39,503.17
