Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
728.48,723.39,729.67,761.68,743.93,714.22,735.93,633.58,773.18,581.68,799.45,560.16,690.15,638.92,715.24,712.22,329.96,292.97,769.44,811.24,537.33,597.09,462.04,340.87,333.29,267.69,431.85,407.03,427.81,381.18,514.31,285.03,708.51,623.52,719.64,714.91,651.57,614.12,489.08,541.45,314.85,387.64,307.93,402.85,643.18,672.53,802.79,792.27,608.84,576.63,875.39,805.44,772.87,722.5,575.28,386.89,451.21,427.4,751.55,781.85,855.58,876.01,809.41,863.3,748.5,761.14,844.02,801.79,789.48,755.41,774.48,717.65,745.5,707.42,518.59,516.35,367.45,390.36,655.8,645.9,655.78,624.78,460.11,410.06,596.12,570.9,293.13,324.97,286.5,221.38,535.04,454.26,603.21,482.9,571.81,534.24,569.3,533.09,599.27,545.97,609.12,518.97,602.95,581.28,599.03,589.37,422.47,428.13,563.33,583.11,594.62,597.95,700.74,675.42,602.01,562.06,687.95,667.8,782.92,717.39,602.12,640.24,645.6,617.89,618.19,585.69,599.47,585.59,502.0,565,663.83,638.61,672.36,653.28,530.6,515.85,514.33,465.86,612.68,559.88,681.98,640.39,661.31,644.32,693.19,679.44,649.99,676.41,800.57,806.73,762.83,770.32,307.48,239.11,449.4,448.56,423.28,415.3,342.04,365.87,458.0,447.07,507.6,498.6,550.72,508.0
728.98,723.72,729.91,762.16,743.54,713.76,737.5,634.52,774.49,581.7,799.21,559.65,685.79,635.49,715.63,712.56,335.75,297.21,771.21,812.85,537.85,597.5,463.56,343.65,336.3,269.18,435.7,410.42,433.44,381.44,518.59,288.72,706.02,619.64,720.05,715.44,651.75,616.06,488.54,542.34,315.98,388.54,310.24,403.4,641.73,672.91,802.99,792.54,609.46,576.16,876.23,806.11,773.7,723.83,576.88,388.64,452.34,428.66,751.04,782.22,857.83,877.17,810.83,865.51,749.16,760.69,845.28,803.02,789.57,756.63,773.92,716.72,748.16,709.0,517.55,515.98,368.8,389.96,652.51,641.84,652.72,622.16,455.44,408.42,595.08,571.33,293.31,325.3,287.32,222.86,537.9,456.42,605.42,484.57,573.52,533.25,571.98,532.09,601.67,547.03,611.45,521.01,602.82,581.78,599.64,589.91,422.32,425.97,568.42,583.99,595.62,599.34,701.14,675.2,604.39,561.8,691.32,669.16,786.92,722.64,606.19,642.14,648.14,621.55,620.33,588.22,603.31,590.39,515.0,574,669.48,639.4,676.79,654.64,530.47,516.63,519.56,468.57,614.62,559.33,687.98,643.96,667.29,649.06,694.19,684.93,651.26,677.36,801.88,807.63,763.33,770.18,311.58,244.2,451.3,451.89,423.44,416.67,341.81,366.05,454.35,446.14,521.8,509.0,553.61,511.83
729.89,725.24,730.57,763.84,744.62,715.05,737.89,635.16,775.58,582.9,802.02,560.39,687.7,637.5,717.7,713.42,335.34,293.24,772.83,814.9,539.55,599.75,465.23,343.31,333.09,267.54,431.24,406.83,432.49,382.43,513.74,285.38,708.24,622.12,723.19,717.46,654.12,617.41,488.42,542.27,314.69,387.18,307.43,404.2,643.59,673.48,806.46,793.6,608.44,576.56,877.22,807.48,775.44,725.64,579.03,391.53,452.58,427.91,752.48,783.69,859.53,878.96,812.27,866.13,750.19,761.69,848.73,806.26,791.82,758.31,775.33,719.81,747.12,708.33,517.95,515.67,367.07,390.6,654.84,642.71,653.47,623.03,461.17,408.8,596.71,572.05,294.41,325.32,287.01,222.33,536.0,456.88,604.78,483.84,576.88,534.5,572.03,531.38,603.61,549.12,609.92,520.52,602.69,582.56,598.13,589.31,422.01,427.72,573.23,587.72,596.26,602.66,703.93,678.16,604.18,563.68,688.21,666.4,780.72,716.36,608.04,642.99,647.17,620.69,618.6,586.58,602.24,588.84,514.0,574,667.22,638.97,675.33,655.89,533.93,519.75,521.94,470.29,615.06,564.18,683.36,644.67,664.89,646.5,693.56,679.37,655.36,679.46,803.78,808.81,766.02,772.8,309.83,242.61,448.4,445.89,423.31,414.91,337.53,363.92,454.4,442.52,525.4,512.4,558.67,514.0
729.64,724.18,731.9,763.43,745.29,714.53,738.57,635.3,776.82,583.1,801.0,561.04,690.45,638.56,717.01,713.39,335.12,294.17,773.76,814.47,540.88,599.43,464.37,343.06,334.75,267.37,436.93,410.83,433.99,381.19,519.61,290.64,709.78,623.63,722.26,716.93,656.49,619.38,491.5,541.71,315.29,388.33,314.31,403.68,645.53,674.48,807.57,795.03,610.19,578.93,878.77,808.76,775.85,724.87,580.24,394.59,454.11,431.21,752.81,783.08,860.73,878.69,811.87,865.82,751.9,761.77,849.98,806.15,792.62,759.33,774.79,717.87,747.16,707.98,517.53,517.14,367.03,391.6,655.42,645.77,655.19,624.04,465.81,411.34,596.98,573.95,293.75,325.47,287.94,224.27,539.93,456.94,605.57,485.11,569.46,536.47,568.17,530.7,602.79,548.7,611.45,521.94,602.87,583.69,596.32,587.26,423.05,426.72,566.38,584.82,591.74,600.3,702.78,674.44,604.09,568.55,683.05,660.4,779.96,715.04,605.92,640.09,647.23,620.56,617.44,586.42,601.04,585.78,516.5,564,667.56,636.84,675.67,653.92,534.63,518.58,520.56,472.36,615.74,563.55,685.08,643.15,663.89,644.88,693.22,680.67,654.16,679.79,805.48,809.66,768.39,775.56,310.06,245.22,448.8,443.22,424.34,413.48,342.85,366.15,452.09,441.74,515.8,507.4,553.56,511.5
728.86,723.62,730.14,762.37,744.85,713.78,738.63,634.11,776.2,582.89,802.45,562.61,693.1,640.1,714.83,712.11,332.35,293.67,772.74,814.92,540.47,600.5,465.95,343.07,334.46,267.82,433.81,408.82,431.6,383.53,518.41,286.51,711.84,626.22,720.88,715.72,655.96,617.32,489.89,542.14,316.15,388.38,311.65,404.45,645.95,674.46,805.16,793.48,611.14,578.64,877.01,806.96,775.86,724.05,579.37,391.66,453.35,429.26,752.09,782.45,857.81,877.35,810.79,864.97,751.31,761.81,849.17,805.12,791.61,757.37,773.66,717.76,746.53,708.25,518.76,516.92,368.29,391.29,657.44,647.51,656.25,625.32,465.88,412.94,597.81,572.91,295.12,325.19,287.41,222.27,538.96,458.58,605.36,485.28,570.0,535.24,569.19,531.82,600.21,547.19,609.86,520.92,602.68,582.74,596.98,587.73,422.95,425.94,565.08,584.32,593.41,595.68,700.39,672.33,600.77,560.04,688.16,667.0,779.16,716.21,605.4,642.26,646.27,619.09,616.06,586.39,599.8,585.51,506.0,556,666.05,640.72,674.9,655.64,531.47,518.85,515.28,472.29,614.44,565.82,681.89,642.04,659.54,645.15,691.85,678.81,653.66,678.23,806.64,810.65,770.87,775.98,308.84,239.62,447.2,447.11,420.69,415.94,337.7,367.87,454.47,444.71,515.2,502.2,553.67,513.0
728.75,723.8,729.99,761.63,744.85,713.65,738.02,633.57,775.8,582.38,801.71,561.04,691.69,640.68,715.74,712.97,332.23,293.6,771.76,813.49,537.32,597.44,463.53,342.0,332.12,266.55,432.16,407.19,432.91,381.6,516.69,288.35,711.3,625.61,720.2,715.28,653.09,615.78,490.69,543.05,316.36,388.26,310.52,402.8,644.3,672.89,804.47,792.13,610.76,579.1,876.43,805.33,774.5,723.17,577.3,389.9,453.97,430.04,752.25,783.37,857.24,875.99,809.94,864.17,750.44,762.72,848.31,803.76,790.53,755.79,774.96,719.17,745.99,707.4,517.76,517.01,367.49,390.17,656.33,649.55,656.75,626.66,465.86,412.92,597.85,573.36,295.07,325.59,287.66,222.78,538.06,457.1,603.62,483.35,571.97,538.75,572.09,533.98,601.28,547.92,610.61,521.0,603.54,583.02,597.58,588.91,421.73,427.93,565.0,585.48,595.83,597.91,701.54,674.54,600.69,561.46,685.05,664.92,782.48,717.82,602.15,638.69,645.73,618.72,618.28,586.21,598.73,583.63,505.0,558,665.42,639.08,673.98,655.11,532.35,518.44,517.78,472.86,615.76,561.0,684.76,641.93,663.6,645.59,694.26,681.33,650.22,673.82,802.86,807.55,764.63,772.12,309.73,242.18,445.2,447.0,422.34,416.39,341.7,368.78,453.07,444.41,512.8,499.4,554.83,510.67
729.33,723.91,728.94,761.06,744.19,712.88,737.84,632.24,773.99,581.61,800.71,561.98,687.85,638.79,715.48,712.94,331.55,293.8,771.74,813.58,535.87,594.95,465.14,341.54,334.57,266.96,434.73,410.4,432.6,382.84,517.96,289.72,708.12,622.85,721.41,715.92,652.99,614.95,488.56,541.7,316.2,387.45,311.81,402.63,645.2,672.15,805.36,791.74,609.07,576.51,876.73,805.11,774.14,722.29,576.3,387.37,451.49,427.91,751.9,782.75,856.75,876.33,810.46,863.18,750.16,761.23,847.21,801.86,790.35,755.37,774.94,718.62,745.14,707.39,519.17,516.09,367.74,391.09,652.84,646.38,654.28,625.8,462.16,412.32,596.85,571.94,293.62,325.18,287.07,221.69,536.64,457.58,606.38,486.04,571.61,535.34,569.47,531.93,599.04,546.06,609.94,520.5,604.19,583.29,601.09,591.65,423.86,428.06,563.83,583.91,593.12,598.16,701.23,676.59,602.32,560.97,692.89,673.2,788.52,723.57,602.98,642.29,646.26,618.91,618.32,585.93,602.16,586.49,502.5,567,667.11,641.0,674.21,653.75,529.53,517.19,514.11,469.71,612.47,559.67,683.46,638.85,663.0,643.5,694.67,682.59,651.71,674.47,803.29,807.75,763.45,771.18,308.0,238.5,447.6,449.78,422.78,415.94,341.42,365.85,457.42,447.26,509.6,499.6,553.72,507.83
730.73,725.69,730.93,762.23,746.05,714.32,740.16,634.08,777.83,583.52,803.42,560.62,688.59,638.59,717.75,714.45,332.4,292.78,773.24,815.07,537.38,596.93,463.4,340.54,332.23,266.15,432.49,408.13,430.9,379.71,518.81,286.43,708.42,620.89,722.43,716.71,653.02,615.63,488.25,542.74,312.9,386.58,309.89,408.06,642.8,672.17,805.24,792.32,608.85,574.2,877.44,805.34,773.49,721.77,574.72,386.45,451.68,426.83,754.12,784.07,859.2,877.09,812.71,863.97,752.04,762.7,850.06,801.25,791.06,755.32,776.96,720.67,749.18,709.55,518.05,515.19,367.73,391.56,654.66,643.0,654.21,623.93,456.03,408.05,596.47,571.75,293.61,324.75,286.66,221.86,538.02,458.12,604.39,484.48,570.91,530.29,570.79,531.74,601.46,548.67,611.09,521.19,604.75,583.77,600.42,591.51,423.19,428.67,567.25,585.95,595.91,600.18,703.14,676.72,603.91,561.83,693.0,672.2,787.2,723.75,607.52,644.42,648.41,621.42,620.95,588.21,604.27,590.16,520.0,577,671.1,641.01,677.12,654.44,533.19,518.48,521.56,466.07,617.18,563.36,689.49,646.93,668.66,648.68,698.26,684.0,653.65,676.33,803.42,808.02,765.14,771.57,305.79,237.67,449.9,450.11,422.75,416.21,341.08,364.5,457.75,447.03,521.0,508.4,554.22,510.17
730.58,725.15,731.25,761.81,745.33,712.59,738.47,633.54,776.44,582.28,802.52,561.46,688.34,638.51,718.69,714.41,338.1,294.67,773.99,814.38,538.47,596.82,465.99,343.62,334.42,266.79,433.57,407.7,436.7,381.59,518.75,289.47,709.27,623.37,723.37,716.53,655.47,616.66,489.98,542.02,316.07,386.5,311.78,402.94,643.78,673.15,805.94,793.09,608.71,576.71,877.55,805.58,775.2,723.48,580.41,392.03,452.71,428.47,753.78,784.39,860.72,876.41,813.77,863.42,752.36,763.13,849.51,801.55,792.63,756.45,776.27,720.24,747.37,708.24,518.86,516.28,367.96,390.48,655.86,645.75,654.04,624.3,463.08,409.46,597.25,573.04,294.42,325.25,288.59,223.84,536.9,458.69,606.36,487.3,576.81,535.51,572.02,531.61,603.28,549.0,611.18,524.26,603.56,585.38,599.28,591.49,424.08,430.19,574.33,587.95,595.49,603.78,704.62,679.58,605.71,565.16,681.32,659.6,779.76,713.64,603.02,640.28,646.66,618.32,617.54,587.02,602.29,587.37,515.5,570,665.38,635.07,673.74,651.25,534.56,518.46,525.5,471.79,614.18,562.24,682.51,642.17,662.74,644.62,690.52,679.74,654.0,676.9,803.25,808.14,766.92,772.98,312.62,244.49,447.6,446.33,423.28,414.97,338.53,364.3,450.65,441.86,528.8,515.0,558.39,514.33
731.09,725.08,731.19,761.81,745.61,712.64,739.32,634.03,776.67,582.54,804.68,562.21,691.52,639.93,719.25,714.53,334.89,293.05,774.85,815.46,538.27,598.22,465.98,341.59,332.77,266.19,431.28,405.96,432.5,383.0,516.2,286.88,710.52,624.89,724.02,717.36,656.51,617.06,491.28,542.7,315.31,387.68,312.24,406.97,644.56,673.92,806.02,794.37,609.46,576.71,877.6,806.35,774.3,722.41,575.23,389.24,453.28,428.39,754.02,784.05,859.83,877.4,812.99,862.75,753.49,762.85,851.46,802.7,793.75,757.72,777.34,720.44,747.49,709.18,518.03,516.49,368.18,390.37,657.11,646.45,656.86,625.03,464.49,411.78,598.21,572.35,294.38,326.22,286.32,222.81,538.89,457.42,604.72,484.71,569.73,536.28,568.41,530.57,602.96,550.16,610.45,521.09,604.65,585.36,598.2,590.5,424.43,430.17,565.4,584.31,591.74,600.56,705.09,677.56,605.98,566.44,688.74,670.76,781.44,718.0,605.63,643.04,647.18,619.66,617.05,586.13,600.96,587.61,506.0,567,667.83,639.46,676.5,654.69,535.07,519.06,520.28,468.14,617.88,562.0,683.21,640.72,662.23,644.32,693.15,679.33,655.79,679.36,806.71,810.52,770.71,776.07,308.44,238.69,449.0,447.22,423.94,415.85,342.19,367.05,457.46,446.84,513.4,505.2,556.44,510.33
729.82,723.9,730.97,760.41,744.34,710.77,738.54,634.09,776.85,582.91,804.31,564.66,693.7,641.69,716.9,712.91,335.79,294.57,775.73,815.27,540.41,598.82,464.96,341.51,332.58,264.01,434.74,406.06,435.35,380.61,519.87,292.94,712.14,626.84,723.81,717.35,658.45,620.26,492.02,542.71,315.99,388.63,314.88,402.81,645.14,675.73,808.38,796.61,610.75,580.12,879.5,808.02,775.05,723.31,577.55,390.87,452.79,429.98,754.04,784.02,859.26,876.48,811.5,860.72,753.38,762.87,852.29,801.59,794.12,758.82,775.22,717.93,747.82,709.22,518.44,517.74,367.23,391.76,659.87,650.27,657.87,626.48,468.93,413.79,598.44,572.96,296.94,325.33,287.56,223.39,540.15,458.53,607.29,487.77,569.65,537.31,569.65,532.27,600.97,547.08,611.84,523.36,604.02,584.32,598.45,588.61,422.85,427.92,565.85,581.58,592.46,596.96,701.08,674.06,603.08,564.02,681.0,655.92,783.84,712.75,603.01,636.53,647.04,619.28,616.95,587.41,599.45,585.33,506.0,559,667.6,637.92,675.74,653.67,534.09,519.1,520.44,476.29,615.79,565.36,684.9,643.51,662.8,645.06,692.78,680.11,654.46,677.36,808.73,810.97,769.9,775.32,312.62,244.64,447.2,446.56,422.5,416.18,341.11,367.95,451.18,442.09,516.4,503.0,555.17,512.0
729.02,723.52,728.73,759.79,742.85,710.3,738.68,633.16,775.78,583.08,806.32,565.6,693.41,641.19,717.18,713.29,332.73,293.44,773.49,814.45,538.95,598.35,466.0,341.36,331.9,265.0,432.25,405.45,432.3,383.45,522.09,287.45,711.87,627.31,720.33,714.76,656.17,617.02,490.94,543.09,315.99,388.44,310.32,404.91,646.62,674.96,807.6,794.42,611.63,579.5,877.63,807.06,773.64,723.0,575.71,386.88,453.32,428.74,752.42,783.33,857.67,876.12,809.8,861.06,752.52,762.79,851.03,802.38,792.49,757.2,775.91,719.3,746.89,709.03,519.04,517.37,368.65,389.93,658.01,648.14,657.99,626.37,466.55,414.28,599.32,572.96,295.46,326.47,287.37,221.82,537.59,457.26,603.4,485.15,570.92,536.98,570.46,533.45,599.75,547.2,608.9,520.23,603.87,582.85,598.38,589.97,422.0,429.51,563.4,584.26,595.67,596.27,702.69,675.46,603.38,559.26,688.63,669.4,782.44,718.32,603.37,641.83,645.68,617.71,617.39,586.13,599.18,585.14,501.0,557,665.42,639.69,673.38,653.75,533.6,518.69,515.44,471.57,615.5,563.55,682.04,641.31,660.51,644.5,692.85,679.63,653.76,676.61,808.71,811.31,768.7,774.28,309.88,239.87,447.6,449.33,423.09,416.03,339.3,367.88,456.61,445.53,513.2,499.8,553.11,509.83
729.94,723.31,731.15,759.61,744.4,710.65,737.82,632.76,776.47,582.66,805.95,563.47,690.55,640.21,717.88,713.51,332.69,292.94,773.68,812.76,538.62,595.36,464.37,340.24,332.44,263.37,432.84,405.14,434.21,382.57,519.58,291.13,710.54,626.34,719.61,715.05,654.76,616.19,491.36,543.38,317.51,389.09,312.83,402.96,644.63,674.34,805.83,794.25,611.58,580.3,876.92,806.15,771.89,722.19,576.23,387.79,453.38,429.97,752.58,782.32,857.94,876.03,809.22,859.8,751.08,761.81,849.68,800.02,791.39,756.97,774.66,717.69,746.45,706.68,517.28,517.12,366.17,389.99,656.74,650.42,657.59,627.05,468.46,414.51,599.04,572.66,295.45,327.62,287.59,223.27,537.56,457.18,604.78,487.6,574.38,539.94,571.85,534.61,600.6,547.62,612.09,523.11,605.25,584.12,600.57,592.22,423.24,428.85,565.13,585.52,594.12,598.29,702.27,676.53,602.36,562.87,685.26,662.08,784.32,716.14,602.17,637.69,645.79,617.6,617.56,585.61,598.82,584.76,504.0,558,665.5,637.6,671.45,652.97,532.28,517.48,518.89,473.29,615.79,563.39,685.63,643.39,663.03,644.65,694.19,679.33,649.89,673.24,802.76,808.25,764.79,771.2,309.36,240.51,446.0,446.44,422.28,416.48,341.34,368.4,452.04,443.4,514.0,500.6,556.83,509.17
729.41,723.87,728.54,758.69,742.14,709.25,739.57,631.73,775.64,581.67,805.65,563.24,687.36,637.86,717.14,713.0,332.84,294.3,772.57,813.12,533.96,593.62,464.35,339.99,330.74,264.66,430.77,404.35,431.68,382.29,518.09,288.07,708.1,622.92,720.72,715.42,651.12,613.1,488.16,541.6,315.7,387.85,310.77,401.85,644.94,673.38,805.22,793.26,610.57,577.22,876.43,805.24,771.08,722.08,575.91,384.46,452.47,427.95,752.56,782.65,856.45,876.07,810.4,859.74,751.65,759.42,848.71,799.28,790.56,755.3,775.64,718.83,747.53,707.33,518.01,515.19,367.2,389.7,651.95,646.22,653.88,625.18,463.31,411.47,597.79,571.89,294.79,325.59,286.92,222.0,535.42,457.06,603.57,485.18,570.23,535.31,571.01,533.72,598.45,546.56,608.32,519.21,604.11,584.06,600.4,592.93,423.13,430.51,564.46,582.79,595.78,599.01,702.89,676.64,602.84,559.01,691.47,673.2,787.6,723.25,602.38,640.94,644.91,618.36,619.11,586.33,598.51,587.31,498.5,561,667.45,639.08,672.36,652.81,530.23,517.98,513.72,468.43,612.59,557.64,686.42,639.27,666.2,645.0,698.33,682.26,651.7,674.8,803.02,808.13,765.69,772.08,309.74,239.97,448.9,446.78,423.84,414.21,340.3,364.55,458.6,446.76,512.0,500.4,551.33,511.5
729.58,724.06,729.97,759.61,743.56,710.02,738.98,632.84,776.87,581.63,804.18,560.08,688.72,638.79,718.36,713.95,334.09,294.03,772.77,812.95,536.5,595.25,462.58,340.08,331.1,263.87,431.47,404.33,432.25,379.85,517.67,288.91,708.77,621.52,720.99,714.93,651.82,615.5,489.41,542.11,313.87,387.08,311.9,405.06,641.95,672.17,807.36,794.08,608.84,575.13,878.3,805.98,771.54,721.76,573.33,385.43,452.44,427.5,752.95,783.08,856.83,875.26,809.56,858.72,752.27,760.91,849.69,798.64,791.36,755.61,775.66,718.24,748.13,708.19,517.15,515.0,367.38,389.37,654.2,644.61,654.83,624.18,457.73,408.81,596.66,571.04,294.23,327.22,286.52,222.14,536.43,456.73,604.37,485.83,575.26,533.32,572.94,532.46,600.26,546.74,609.72,521.4,604.78,584.37,603.4,594.29,423.48,428.25,569.56,585.47,595.53,599.23,705.1,678.76,603.94,564.46,691.21,667.08,782.2,718.43,605.86,638.69,645.99,617.9,618.31,585.36,601.94,588.43,517.5,576,669.54,638.43,674.33,650.42,531.93,516.23,521.0,463.79,616.41,557.79,688.49,645.38,665.71,646.71,694.37,680.63,653.03,676.57,802.87,808.13,764.51,770.46,309.69,240.13,449.2,447.33,425.13,415.97,343.19,366.05,456.21,446.45,521.2,509.0,550.94,513.5
730.36,723.76,729.76,760.09,743.43,709.83,738.92,632.3,775.68,581.09,803.76,562.31,687.77,638.59,717.84,713.63,336.92,294.71,773.77,813.35,537.37,596.3,466.24,342.61,334.22,266.06,435.22,408.13,435.08,382.62,521.44,289.14,708.15,622.16,721.75,715.57,652.46,614.01,487.51,540.28,313.79,386.16,310.68,404.96,642.35,671.65,806.31,793.17,606.5,574.23,877.13,806.11,773.13,722.67,576.28,388.18,451.34,426.78,753.55,783.25,858.0,876.15,811.3,861.83,752.5,762.06,851.21,800.66,792.27,756.37,777.09,720.25,746.21,706.4,518.65,514.59,368.96,390.12,654.76,643.57,654.54,623.13,459.0,408.96,597.39,571.35,293.19,324.75,287.24,222.31,535.67,457.88,605.08,487.16,577.1,536.5,571.99,531.97,601.34,546.35,610.56,521.69,603.82,584.6,600.73,592.88,422.81,427.6,575.15,586.69,595.34,602.01,704.22,680.71,604.16,562.66,684.32,662.48,779.64,714.54,601.52,640.85,645.23,618.24,618.22,586.0,601.1,587.63,513.0,577,665.61,634.2,673.55,651.22,532.6,516.73,519.83,464.36,613.76,558.7,683.88,641.34,663.31,645.32,692.22,679.74,654.69,677.73,803.71,808.96,766.19,772.36,310.12,240.5,448.9,446.0,423.5,414.12,340.02,364.23,453.26,442.67,526.8,517.0,556.83,516.0
731.35,725.23,732.38,762.01,746.87,712.24,739.34,633.48,777.85,582.61,804.7,561.22,688.9,638.47,719.88,715.45,336.96,290.94,775.13,814.14,538.23,596.1,464.9,339.9,331.68,262.85,432.93,403.19,431.15,381.49,513.13,285.65,708.91,623.16,723.61,717.1,655.42,616.15,489.62,541.53,315.28,387.6,310.69,403.96,642.94,672.86,806.45,793.49,609.03,575.37,877.73,806.72,774.22,723.39,577.24,389.78,452.72,427.92,754.73,784.66,860.58,877.4,813.52,862.52,753.52,762.39,852.56,801.33,793.78,757.13,777.8,720.08,745.06,706.18,517.54,514.89,366.69,390.01,654.4,643.53,654.56,623.92,463.14,410.76,597.65,571.67,294.63,326.33,286.25,222.23,537.67,457.29,603.84,485.77,575.02,536.62,570.6,530.14,602.4,549.42,611.29,522.33,605.28,584.99,600.12,593.21,424.25,431.08,568.04,586.08,591.83,601.51,705.07,679.53,607.48,569.45,684.26,658.56,780.0,712.0,604.23,638.72,645.42,617.29,616.68,584.98,599.35,584.22,510.5,566,664.6,632.72,673.69,650.31,533.86,519.69,518.67,466.79,613.88,560.88,681.87,638.87,663.23,642.06,692.44,677.59,654.37,677.63,804.93,808.76,768.74,773.69,308.85,235.56,447.0,445.0,424.13,414.15,340.92,364.67,452.49,442.71,519.8,511.2,558.78,513.0
730.83,724.77,730.87,760.18,744.83,711.05,740.55,634.1,778.01,583.94,806.48,564.51,692.62,640.07,719.79,715.11,336.7,294.34,776.16,814.2,539.18,597.87,466.35,342.74,334.42,266.61,434.69,408.27,437.57,381.3,524.57,293.14,711.48,625.83,725.78,718.5,658.02,619.02,491.81,542.32,315.85,387.99,315.07,404.07,644.52,673.62,807.33,794.87,610.32,577.5,878.88,807.08,775.48,723.72,578.96,392.35,453.24,430.38,754.61,784.55,861.14,877.22,813.96,863.82,755.62,762.88,853.58,802.53,793.95,757.14,776.66,718.38,748.01,709.21,520.3,517.92,367.79,391.87,657.46,647.4,657.12,625.58,467.6,413.63,599.03,572.88,297.08,326.37,288.12,224.21,540.0,458.35,606.17,487.19,567.79,536.09,568.16,531.76,602.12,549.05,611.87,524.6,604.89,586.13,599.11,590.3,423.62,430.4,565.79,581.46,591.02,599.24,703.35,676.94,603.86,567.96,684.21,657.56,782.4,712.32,603.62,638.55,646.04,618.22,618.07,586.14,600.73,585.75,509.0,563,666.15,634.69,673.5,650.19,533.77,518.67,522.06,471.43,616.71,563.91,685.39,642.98,664.54,644.68,693.7,679.74,656.09,678.06,807.73,810.36,770.28,775.35,311.58,241.89,448.4,445.33,423.78,414.48,342.98,367.18,451.18,443.36,513.2,504.8,555.72,509.33
