Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
513.74,463.17,442.84,448.31,467.04,439.47,505.66,437.48,472.11,367.7,377.33,280.42,570.35,510.23,518.19,514.14,248.65,209.86,451.71,423.31,276.38,195.63,125.29,57.353,49.595,40.058,62.51,67.682,151.21,248.16,112.01,139.92,589.05,562.23,544.64,554.22,520.91,525.91,566.41,561.83,412.79,435.59,499.05,522.49,560.09,588.43,545.11,551.5,557.64,563.43,539.51,539.34,520.69,539.86,528.54,550.03,433.04,427.21,507.67,483.73,525.48,530.04,536.16,565.92,530.89,515.47,548.51,559.31,545.25,543.61,508.41,523.19,573.35,574.63,464.15,485.37,373.98,391.79,586.53,575.02,520.29,479.46,365.6,356.56,430.35,448.99,292.05,275.46,227.03,272.22,462.23,495.7,485.83,485.77,586.2,559.51,566.7,572.68,547.18,556.54,450.59,482.7,512.0,526.91,553.41,524.21,455.6,393.75,577.29,635.61,614.95,624.8,597.94,556.27,573.08,581.89,659.42,675.8,610.44,595.43,557.05,619.01,560.1,584.36,561.5,561.52,568.53,569.86,603.5,667,654.56,669.68,642.21,671.64,550.26,552.77,519.44,552.0,592.68,579.3,627.57,610.49,614.46,609.21,595.37,587.52,451.38,398.52,522.56,558.71,599.86,596.08,172.01,136.66,535.5,534.78,498.41,490.85,492.6,465.73,506.37,505.81,582.6,579.8,558.94,574.67
517.04,466.55,443.92,446.23,469.16,440.82,504.99,438.05,475.98,368.51,374.5,278.19,568.95,506.58,520.01,515.92,244.78,212.16,449.72,422.05,281.1,200.77,125.8,57.483,50.665,41.106,66.968,62.938,160.0,255.19,104.78,129.01,594.88,567.49,548.45,553.79,522.94,528.99,576.48,570.04,421.51,442.59,499.89,517.33,563.3,590.89,549.01,555.26,559.94,566.32,542.93,542.83,523.75,543.26,533.26,552.6,439.19,432.38,511.0,485.46,526.99,533.52,539.53,567.83,538.6,519.03,551.65,561.94,544.94,544.76,509.77,523.02,578.05,578.35,467.05,487.96,360.28,382.02,597.52,582.49,532.4,484.57,369.14,354.27,435.4,451.56,290.61,274.0,228.94,272.78,460.36,494.15,490.77,493.42,594.7,565.48,572.76,581.46,550.39,562.28,458.31,488.02,517.94,536.42,560.7,534.56,461.71,403.67,584.67,640.65,625.09,634.3,607.57,562.97,582.4,572.79,656.53,665.76,647.28,640.75,556.51,608.78,565.34,591.85,570.4,570.34,583.59,591.22,619.5,668,662.42,671.92,644.05,670.33,547.63,549.73,520.44,555.93,596.35,571.0,637.15,619.08,624.17,622.74,609.59,609.19,455.48,397.49,516.44,560.8,598.02,591.37,178.23,154.42,543.4,536.11,496.16,489.55,481.09,477.45,503.7,499.88,575.4,579.0,572.83,569.17
502.75,454.72,433.9,438.61,456.03,431.5,490.01,431.73,460.17,362.34,362.86,270.2,546.85,494.13,506.24,503.63,233.33,205.42,438.28,413.89,267.71,190.42,120.69,60.456,49.411,41.689,69.307,67.772,158.52,248.56,121.34,142.33,571.6,552.36,533.43,540.3,510.56,515.15,557.64,553.36,409.82,430.73,487.45,515.13,554.17,580.1,539.4,543.84,552.67,556.35,536.01,533.13,516.47,532.77,525.69,547.36,430.61,424.86,499.06,475.43,523.01,524.24,532.14,558.6,520.12,506.43,541.68,551.74,537.59,535.76,499.15,509.09,543.65,548.1,456.98,478.73,366.83,389.62,571.15,559.76,511.29,472.29,361.79,351.52,423.97,442.75,290.24,272.31,226.0,271.88,460.01,492.36,485.33,487.56,589.2,559.87,562.68,569.67,544.61,555.59,452.31,484.25,517.41,530.58,557.11,527.67,458.99,390.47,570.92,627.56,609.82,621.06,598.18,558.21,578.57,573.19,633.42,651.88,605.56,594.89,537.31,590.47,550.1,575.42,555.79,555.89,568.1,576.35,594.5,655,647.1,672.39,624.5,657.97,529.74,537.83,501.0,533.86,584.24,561.79,617.15,598.53,606.37,602.88,592.33,584.3,439.64,383.42,503.85,547.79,575.91,576.72,170.52,142.1,549.2,547.44,494.34,486.48,473.91,456.2,502.09,500.62,567.0,565.2,562.56,562.33
518.27,467.26,446.92,450.77,471.65,442.82,511.72,443.05,476.27,371.34,377.08,278.8,576.57,516.43,522.98,517.87,251.47,210.88,453.95,425.68,276.08,197.25,123.16,57.119,49.418,40.356,64.278,64.474,154.47,249.71,111.27,138.14,595.1,568.13,548.84,559.16,527.31,533.5,570.2,565.51,415.78,438.54,498.95,523.37,558.75,588.54,543.43,548.92,556.98,562.06,538.69,538.28,520.81,539.83,528.54,549.27,433.86,427.3,511.35,487.52,527.79,532.1,539.96,570.05,534.69,521.54,549.43,560.99,547.21,545.44,510.79,525.69,585.83,583.41,467.69,488.41,373.08,390.45,596.19,584.04,526.64,482.96,366.56,357.69,433.06,450.16,291.81,275.33,227.1,271.21,461.1,492.89,485.79,483.23,591.6,563.64,570.64,575.49,548.72,556.81,450.85,478.96,512.08,524.82,551.26,522.48,450.71,396.94,586.25,644.09,621.13,628.25,598.39,556.8,574.05,574.46,672.0,689.52,623.0,613.68,564.3,629.96,566.37,594.02,568.01,567.65,576.16,581.1,611.0,671,664.96,678.86,649.33,680.42,551.79,554.63,523.83,558.36,598.03,582.94,635.62,619.9,622.63,619.41,604.56,598.48,455.23,400.55,526.47,566.12,606.74,602.51,175.87,141.45,538.1,536.33,497.88,493.39,492.13,471.07,509.47,511.48,582.0,577.0,565.61,579.0
515.7,464.73,444.48,446.95,469.33,441.64,504.11,438.62,473.57,369.03,374.56,278.47,567.64,507.26,521.03,515.96,244.8,209.32,449.91,422.39,278.03,199.55,126.55,58.302,49.88,40.287,70.562,61.019,159.15,253.23,105.73,129.91,591.45,565.85,547.77,554.73,522.1,527.68,573.05,567.45,419.09,442.53,493.71,514.76,557.68,587.02,544.58,551.61,555.56,560.94,539.7,540.19,521.52,540.26,529.87,549.75,438.37,430.72,509.29,485.19,525.75,531.41,539.3,567.32,536.39,519.98,550.75,560.69,544.23,543.69,508.45,521.32,573.97,574.36,464.63,488.37,361.68,379.92,592.63,581.76,529.47,484.78,366.92,353.91,433.77,450.48,289.1,273.57,228.35,271.65,460.52,493.77,490.16,491.99,591.29,562.89,570.46,578.57,550.08,561.19,458.45,488.52,517.75,537.05,558.62,532.61,458.07,403.5,579.94,636.95,620.6,632.91,605.27,561.45,581.46,575.88,647.89,655.52,637.96,631.79,555.73,605.88,564.17,589.97,567.96,569.83,578.08,585.08,614.0,657,656.53,662.0,641.26,665.94,546.95,549.35,524.0,560.36,594.85,571.18,634.68,614.93,620.29,619.56,604.15,603.78,452.2,394.2,516.66,560.89,598.51,593.62,177.68,153.7,541.3,533.33,495.13,489.09,479.74,474.92,504.12,501.29,572.2,587.8,569.94,568.0
504.88,456.47,436.29,440.12,459.0,432.79,497.11,435.4,464.63,364.33,366.81,272.46,559.07,500.09,506.79,504.23,239.33,204.4,441.25,415.68,266.82,189.91,120.18,59.337,50.105,41.609,70.761,66.943,158.53,250.29,119.85,143.68,581.95,557.54,540.39,546.6,518.85,523.81,565.27,559.54,412.7,433.65,489.51,514.96,551.84,580.97,539.09,544.67,551.69,557.23,536.14,534.2,517.86,533.56,526.01,546.26,431.73,426.46,501.88,477.24,523.63,524.91,536.19,561.96,527.75,511.03,545.0,555.19,540.9,539.48,500.07,513.35,556.64,559.39,462.13,483.53,371.68,390.26,584.48,570.27,520.81,476.68,363.01,352.92,427.09,444.39,291.15,271.78,224.64,270.93,462.41,495.13,487.8,487.94,593.51,564.74,567.37,572.48,547.91,558.6,454.43,481.73,519.8,529.5,557.8,527.26,458.25,390.57,579.63,636.13,616.56,628.57,603.07,557.87,584.48,594.13,647.95,668.76,622.48,611.14,548.39,602.18,557.62,583.65,562.78,562.48,573.67,578.73,609.0,666,660.09,683.77,635.43,668.92,539.51,544.6,509.83,541.64,590.18,566.64,627.48,609.01,614.83,610.38,601.11,596.22,443.3,383.47,507.76,552.12,583.95,583.16,172.46,145.26,550.4,547.0,496.78,490.45,479.79,462.4,505.51,505.17,575.0,577.6,562.39,566.83
512.62,462.15,445.12,449.04,468.88,440.99,506.2,440.18,473.06,370.19,374.31,277.58,569.49,511.39,519.08,514.74,246.76,208.22,453.31,424.9,277.58,198.14,122.65,56.945,48.445,39.345,66.104,62.366,153.19,247.01,108.9,135.9,589.09,563.75,545.78,555.82,521.75,527.8,564.68,561.63,411.49,434.03,495.38,519.4,552.57,582.88,541.9,548.82,551.42,557.75,537.56,537.57,519.81,537.81,525.44,547.64,430.95,425.28,506.94,481.87,523.82,527.33,536.65,565.56,531.35,517.45,549.53,559.73,544.43,542.66,507.46,521.46,574.96,575.33,464.15,486.42,370.64,389.26,587.52,577.28,521.84,480.42,362.26,355.28,429.32,448.78,289.54,274.72,225.24,268.99,460.69,493.44,488.48,486.36,587.99,559.21,566.39,572.44,547.53,557.21,454.28,483.43,513.82,529.4,554.25,526.34,453.87,398.89,591.4,636.26,614.24,624.71,597.09,559.16,578.33,576.71,664.0,681.24,615.6,603.93,558.94,621.42,560.53,586.11,562.01,562.9,568.94,573.14,600.0,653,655.85,670.06,641.31,671.14,543.12,548.5,515.72,551.5,592.68,573.82,626.91,609.49,614.91,610.12,595.89,591.44,452.86,398.04,525.29,564.6,604.81,602.22,171.12,139.8,535.7,530.44,496.38,488.73,487.81,468.2,505.68,504.81,584.8,574.6,561.83,583.5
518.86,466.68,444.78,446.87,470.13,441.13,508.09,439.84,476.35,368.82,378.17,279.91,570.37,508.09,521.82,518.38,244.55,212.42,449.8,422.42,278.88,198.74,129.04,59.379,52.12,41.427,71.603,63.417,162.46,254.96,106.53,133.06,596.43,570.01,552.34,557.36,527.43,533.24,575.07,571.06,422.0,442.98,494.67,516.65,556.92,587.9,546.4,554.32,555.6,563.09,541.13,541.93,523.61,541.54,530.74,552.09,440.11,433.25,512.9,486.75,528.03,534.55,541.81,571.6,540.48,521.62,554.73,565.24,547.34,547.66,512.63,525.07,582.38,582.64,467.22,490.16,363.2,381.49,599.24,583.12,533.77,486.49,369.49,353.99,436.97,452.81,290.86,272.46,231.34,275.41,457.72,492.76,485.97,490.42,599.27,569.73,573.47,580.03,548.03,558.84,452.81,481.28,512.16,526.14,552.47,526.76,456.6,395.87,588.94,645.15,622.83,631.02,605.87,560.98,578.26,575.91,659.42,665.96,651.52,643.71,562.39,613.09,567.4,593.44,570.63,570.86,585.49,591.82,635.0,677,661.98,670.94,644.26,669.06,544.26,547.83,521.11,552.5,598.65,571.55,639.2,620.21,625.26,622.53,611.07,610.37,453.83,394.5,517.4,562.38,601.18,595.14,181.33,158.72,546.2,541.89,495.09,489.3,479.51,474.82,500.75,498.84,576.0,585.0,568.17,569.17
508.31,459.49,437.25,442.68,460.36,435.38,502.32,439.16,467.5,367.05,367.65,272.83,563.92,507.04,509.85,507.59,242.49,206.28,443.99,417.59,268.53,188.64,121.2,59.22,50.313,42.092,69.19,67.83,156.91,250.93,119.29,146.45,585.7,563.42,543.3,549.91,522.84,528.91,571.79,566.01,414.96,437.45,496.11,526.02,556.21,587.08,542.66,548.98,558.44,566.1,537.03,536.38,520.44,537.46,527.62,551.37,435.44,430.79,504.87,480.13,524.96,526.12,537.33,565.48,530.03,515.86,547.89,558.85,543.63,542.42,501.09,513.5,559.3,561.59,463.73,486.43,374.39,396.55,584.82,571.9,523.22,480.6,366.79,355.23,429.6,449.96,294.34,273.75,224.74,272.68,466.83,499.28,486.78,487.67,597.35,569.29,571.72,577.81,551.81,561.2,451.18,479.97,518.93,528.64,558.59,529.27,461.6,389.69,577.25,645.03,622.0,632.66,601.88,560.09,585.22,585.21,651.37,673.92,615.0,606.21,549.32,604.53,559.84,585.21,565.38,563.81,575.57,581.49,610.0,672,664.64,691.24,641.6,678.0,548.37,552.73,516.67,548.21,595.82,573.21,631.03,613.38,618.43,614.56,602.11,594.56,447.02,387.38,512.93,554.71,589.58,589.6,168.66,137.58,556.6,554.11,504.72,497.0,489.98,462.7,514.96,513.05,575.8,567.6,566.11,572.33
514.42,464.28,444.88,448.97,470.34,442.28,505.7,439.55,474.82,370.79,371.56,277.18,567.54,505.79,518.96,514.8,244.21,206.88,453.98,424.63,278.52,198.93,118.61,54.138,46.082,39.229,64.354,62.052,151.85,249.67,102.24,129.94,589.4,563.39,544.57,553.85,520.63,525.84,563.46,559.7,413.34,435.26,491.68,515.9,553.61,581.88,542.97,548.99,551.17,556.58,536.94,536.13,519.8,536.33,524.24,544.45,431.52,423.84,508.12,483.35,522.04,526.35,535.64,563.26,530.98,516.98,548.44,557.56,542.03,540.18,506.33,519.59,571.47,572.28,461.78,487.09,361.7,381.0,585.98,569.49,522.77,480.36,362.65,353.46,428.56,448.41,290.57,274.59,224.9,267.5,455.84,487.51,486.74,482.77,583.74,553.94,565.2,569.06,543.74,552.79,453.52,479.74,512.33,527.92,553.91,524.66,448.99,400.91,577.63,628.46,612.06,615.81,592.59,553.88,575.21,571.19,655.74,669.4,616.12,608.61,556.96,613.87,560.39,586.83,563.63,566.16,574.0,581.24,606.0,658,658.17,673.33,639.76,671.94,542.53,547.06,514.5,559.71,592.44,574.67,631.03,612.98,616.23,614.91,598.93,593.67,452.42,393.15,525.06,567.15,607.14,601.36,172.29,141.4,535.2,525.56,491.56,484.73,477.04,470.08,504.4,499.48,576.6,580.0,564.17,569.5
516.7,465.84,445.27,448.33,469.24,440.32,502.79,439.84,470.55,367.07,372.38,277.11,564.06,504.98,524.32,519.64,239.66,209.33,451.6,422.77,270.23,192.01,126.53,61.379,52.087,42.517,71.837,69.353,159.43,252.73,120.68,141.6,587.21,564.59,549.42,556.04,524.32,529.26,567.67,562.55,415.51,438.45,488.4,512.44,558.18,585.87,546.3,553.01,556.39,561.49,541.16,539.84,521.42,538.24,529.94,549.35,437.96,429.55,511.74,486.71,527.41,532.37,541.26,570.02,534.4,519.53,549.05,560.88,546.21,545.66,512.64,523.78,574.61,574.6,464.49,489.15,369.92,387.01,591.86,576.84,527.48,480.98,365.35,354.62,432.22,450.09,289.15,272.6,231.66,276.12,457.3,490.52,485.43,489.73,597.99,568.33,569.86,573.9,547.6,556.93,453.44,483.27,513.42,527.76,553.21,525.19,457.72,391.87,583.85,639.48,617.02,628.04,604.75,560.06,572.36,568.79,650.84,662.48,640.72,636.46,557.17,610.0,563.55,591.3,566.44,568.31,580.14,587.45,627.5,679,656.0,672.0,639.12,667.58,542.19,543.73,517.17,549.0,598.0,569.18,633.95,618.88,621.34,620.18,605.48,606.22,446.6,386.94,516.08,559.91,598.25,594.65,179.47,154.92,552.7,547.11,498.34,488.67,476.96,463.55,506.09,501.78,571.4,580.8,566.06,566.5
516.63,464.75,445.93,450.21,468.7,439.9,506.44,439.79,470.6,367.1,375.7,277.35,570.23,509.32,522.99,518.88,249.6,210.87,451.93,423.13,272.34,193.52,122.93,57.391,49.464,40.763,64.546,65.651,153.79,248.91,114.81,142.59,588.65,562.08,547.32,555.61,525.21,531.24,569.19,563.41,413.9,437.53,496.96,525.06,556.95,586.5,544.45,551.43,554.99,561.2,541.09,539.52,521.35,538.92,526.24,548.78,433.19,428.07,511.03,485.2,527.91,532.54,539.51,568.99,534.06,520.6,549.47,560.51,546.96,545.27,511.13,523.86,574.38,573.05,465.87,486.7,376.53,395.23,586.63,572.04,524.29,482.07,365.6,358.36,430.53,451.13,293.72,276.48,225.35,272.45,464.23,496.82,486.47,486.4,587.31,561.71,568.06,574.92,549.56,558.23,453.54,483.48,518.07,531.9,557.44,529.14,458.25,395.36,575.06,637.59,618.79,624.65,595.87,559.47,582.74,575.21,664.16,684.88,621.56,610.57,556.75,617.14,563.32,590.47,564.94,566.42,571.8,577.04,608.5,676,665.57,683.56,648.36,681.36,550.21,551.58,516.56,553.0,592.79,574.12,632.86,615.37,619.69,617.15,601.96,598.7,449.1,396.73,520.76,559.13,601.54,597.96,171.79,138.99,541.7,538.56,499.72,493.64,487.77,464.58,512.63,513.83,573.2,567.8,566.5,572.0
514.79,464.65,442.65,446.07,467.99,440.48,504.81,437.49,474.65,368.14,376.39,279.6,569.83,507.97,518.89,515.4,245.82,210.2,449.26,421.39,279.62,199.61,126.42,57.137,49.815,40.438,68.939,62.252,158.41,253.86,103.45,129.11,594.51,566.81,546.16,552.8,521.56,527.82,573.0,567.03,420.16,441.57,495.18,515.15,558.1,586.49,545.94,553.33,556.0,561.66,541.41,541.87,522.79,540.96,530.83,547.97,438.11,430.02,509.0,484.86,526.13,533.73,537.22,567.46,536.73,521.7,549.94,561.61,544.44,543.69,508.55,522.69,579.76,578.98,463.86,487.66,358.4,377.79,595.47,580.04,530.5,484.59,367.4,353.78,433.27,451.17,290.25,273.89,227.21,270.58,460.81,494.0,489.92,492.07,597.07,565.8,573.54,579.33,552.15,560.33,457.24,485.83,518.86,535.49,559.33,531.99,460.98,401.87,569.63,641.32,622.6,633.03,604.9,562.44,582.66,582.75,653.63,664.08,642.52,636.64,558.56,611.12,564.24,591.29,567.57,568.87,577.94,586.33,618.0,660,659.26,667.24,642.36,670.03,548.05,550.31,522.83,559.5,592.65,568.06,634.64,617.1,621.43,620.29,604.63,605.93,453.48,394.92,518.31,561.17,600.23,594.05,176.57,153.82,539.8,534.22,494.47,490.0,479.06,476.0,501.53,498.83,573.2,576.6,571.83,562.33
501.37,455.82,433.82,439.93,455.09,431.96,488.96,433.73,459.94,363.08,362.3,269.62,546.85,495.82,506.07,504.45,235.74,203.35,439.42,414.55,265.63,187.49,120.91,60.523,50.46,41.767,70.578,66.985,157.62,248.61,121.64,145.24,570.58,553.3,535.3,541.23,514.09,519.33,559.23,555.15,408.14,429.7,485.67,512.43,552.49,579.42,539.17,545.75,551.04,554.92,536.34,535.55,516.0,532.77,524.93,544.07,430.73,423.8,497.1,475.77,522.61,526.23,532.81,562.3,521.64,509.74,543.12,554.86,539.16,538.0,498.44,509.99,545.64,550.86,454.8,478.86,369.6,390.57,572.38,560.84,512.16,473.72,359.58,350.35,424.73,443.34,289.03,269.71,225.9,270.77,459.45,492.09,484.4,486.76,585.99,560.01,560.92,567.44,543.92,554.57,452.87,482.36,516.56,529.17,555.49,525.84,456.46,386.88,569.77,626.71,608.74,620.08,597.09,558.85,577.98,575.0,629.89,646.96,609.48,599.54,540.43,590.78,551.54,575.48,557.5,557.62,568.53,573.25,595.0,656,648.44,672.35,626.81,659.11,535.35,539.52,505.0,537.36,586.32,563.79,620.69,603.28,610.31,604.71,594.78,585.37,439.87,381.05,505.74,548.21,580.41,581.67,170.25,141.71,549.4,546.0,496.84,488.42,473.83,455.3,504.61,501.34,564.6,565.6,560.94,560.83
514.37,463.45,443.03,448.09,467.58,439.41,504.27,438.32,470.85,367.05,373.76,277.88,567.01,507.39,517.12,512.96,246.03,207.77,452.13,422.7,275.68,195.63,124.04,57.544,48.325,40.158,63.937,64.565,151.71,247.54,112.28,139.08,585.49,561.91,545.53,554.5,525.2,530.42,564.17,561.6,409.23,435.31,495.37,522.11,555.58,585.13,543.94,550.1,554.45,559.82,539.53,539.61,519.17,538.27,525.33,547.01,430.99,426.49,508.17,483.08,526.0,530.27,537.87,567.14,530.81,517.57,549.76,559.9,544.9,543.35,506.89,521.63,573.66,574.08,461.94,485.27,370.02,389.56,582.42,570.8,519.66,480.49,361.39,356.01,429.17,450.13,289.6,274.11,225.58,271.52,459.77,492.9,486.49,485.43,581.42,554.62,564.87,570.84,545.57,555.85,452.09,481.96,511.99,526.84,550.92,523.45,453.47,396.01,580.54,634.05,615.46,622.26,596.49,556.69,574.63,569.71,665.42,681.2,615.96,603.36,560.9,623.06,562.2,587.47,562.55,564.36,571.0,573.47,606.0,662,657.71,673.31,643.64,672.89,549.21,551.92,515.22,556.57,590.44,579.58,630.37,614.38,615.89,612.24,598.81,592.56,449.38,396.11,521.87,559.29,601.76,596.06,169.58,138.29,535.4,531.0,498.03,488.67,483.62,461.92,508.37,506.5,576.6,572.0,557.72,577.33
519.63,467.94,445.51,448.35,471.66,442.57,509.98,440.25,478.24,369.8,375.88,279.15,570.41,507.7,523.02,518.99,246.35,211.35,452.61,422.97,281.51,200.27,126.12,58.734,49.782,41.498,68.813,62.228,158.92,254.47,105.6,130.71,596.77,570.99,548.93,555.07,524.72,529.65,576.44,571.82,419.09,443.9,496.95,522.03,562.89,591.42,550.55,557.21,561.74,567.35,545.53,545.0,525.04,542.79,534.62,551.56,442.7,434.21,513.76,486.87,530.38,536.56,542.99,569.95,539.64,521.9,555.07,564.57,546.93,546.78,511.1,523.0,582.03,581.59,467.57,490.74,362.71,385.24,597.22,580.04,534.21,486.68,369.0,355.41,437.26,454.05,292.08,275.26,231.77,275.96,461.65,494.22,490.3,493.87,598.24,567.29,576.54,582.36,553.61,563.1,458.81,488.79,518.24,536.26,560.03,531.52,464.49,402.94,580.94,639.96,624.63,635.63,611.36,568.4,580.75,566.86,659.21,669.64,647.68,642.11,561.83,612.79,567.42,593.69,571.85,573.39,584.98,592.49,629.0,678,666.39,676.27,647.38,673.92,552.42,551.56,522.83,564.0,599.18,572.48,640.44,622.35,626.09,624.29,610.59,611.11,455.86,394.44,521.49,564.27,602.23,595.19,178.48,153.2,549.4,542.78,497.75,491.45,478.57,474.52,505.04,502.88,575.4,584.6,571.39,565.5
506.86,458.95,436.99,442.62,460.34,435.44,498.5,437.57,466.25,365.87,366.87,272.39,555.87,502.03,508.68,506.5,238.11,206.39,445.26,418.24,269.94,190.44,122.62,60.958,50.578,41.897,70.386,66.747,155.97,248.42,118.45,143.12,579.68,560.67,539.46,546.24,520.01,525.9,564.18,560.25,410.03,434.21,486.72,518.61,558.91,587.15,544.54,550.99,559.2,565.7,540.9,538.67,520.29,536.34,529.65,549.93,434.66,429.51,503.14,479.28,526.51,529.24,537.51,565.19,527.46,513.91,546.31,556.12,542.44,541.4,500.42,513.0,556.87,560.98,460.07,484.32,372.12,392.42,580.54,567.72,519.22,478.23,360.99,353.77,427.89,447.43,290.17,272.1,226.78,274.56,464.22,497.8,487.62,491.27,594.54,566.86,569.03,575.54,549.92,561.08,455.0,485.21,521.41,533.21,557.97,528.61,462.22,390.28,574.23,636.49,616.37,629.83,606.22,563.85,582.69,574.96,645.95,664.44,617.68,610.71,549.94,608.32,558.6,584.33,563.4,563.46,574.59,581.51,610.5,674,658.34,684.49,636.29,670.33,538.65,542.54,510.39,543.86,592.71,570.82,629.18,614.43,615.86,613.15,602.15,596.3,444.95,385.77,512.35,554.96,587.65,586.39,169.66,140.69,549.7,549.0,499.81,491.88,477.02,458.93,507.32,505.79,567.8,565.8,563.78,562.33
516.09,465.23,445.01,450.04,470.12,441.36,504.83,438.88,471.92,367.75,377.02,279.61,566.41,506.54,520.93,516.77,246.6,208.1,453.14,424.1,278.59,199.29,125.93,58.392,49.987,40.543,66.429,64.38,154.51,248.38,111.84,139.87,586.71,563.05,545.35,555.27,524.65,529.61,565.46,562.29,408.21,433.97,491.08,521.01,559.21,588.0,545.47,551.2,558.58,563.65,541.73,540.54,521.64,538.87,527.38,547.72,432.62,427.3,509.8,484.88,527.67,533.12,539.59,569.81,532.54,519.51,549.42,560.36,546.31,543.88,509.91,523.88,574.06,576.08,466.36,487.97,373.47,394.81,584.0,569.04,522.54,481.31,363.21,356.41,430.12,451.0,290.43,275.74,225.44,272.67,461.33,492.58,486.96,486.21,586.45,555.2,568.19,573.03,548.63,557.73,452.77,482.79,513.81,528.61,552.72,525.4,456.81,398.13,572.4,634.87,618.74,623.73,598.27,557.46,574.93,570.59,663.32,674.56,622.28,611.89,560.4,618.29,564.63,589.74,565.87,567.14,573.67,578.59,605.5,668,661.28,678.37,646.43,675.58,549.91,552.6,515.17,557.0,594.79,575.45,633.23,616.46,620.0,616.82,600.78,598.41,450.63,394.69,521.88,561.26,602.93,598.23,169.21,139.92,542.3,538.11,498.22,490.36,479.57,464.27,509.82,505.88,575.2,574.8,566.28,568.17
