509.21,473.29,440.36,458.35,464.98,447.9,501.53,437.83,468.47,364.3,363.83,279.45,562.89,512.16,529.01,525.61,244.84,240.35,453.29,425.09,262.7,213.64,115.21,73.444,46.689,37.804,67.589,64.025,151.88,240.21,107.21,132.87,582.14,572.7,541.73,554.82,508.7,526.8,554.67,565.73,399.04,437.68,482.49,504.75,539.39,582.02,525.12,540.46,538.87,549.73,518.19,527.77,497.05,533.9,512.31,542.74,423.69,429.26,503.24,489.16,514.79,536.57,531.16,581.41,522.49,530.98,532.48,569.78,537,540.36,508.9,528.09,579.65,600.45,451.93,497.92,368.97,386.94,584.72,597.51,519.04,488.43,365.73,346.7,426.23,458.76,287.76,273.2,235.61,273.43,459.19,491.45,482.52,485.38,577.06,553.45,555.58,564.95,538.68,546.72,457.31,479.26,512.43,520,548.91,520.52,458.29,380.09,566.5,623.71,605.53,613.5,586.47,552.4,566.35,547.11,660.42,687.52,603.32,592.29,545.11,610.32,551.54,575.42,552.89,549.8,557.69,566.82,589.5,656,650.1,663.42,632.93,665.33,539.21,537.83,501.61,541.93,569.15,566.18,607.21,598.13,599.66,597.68,587.89,584.44,456.81,421.23,525.02,577.95,609.04,608.75,183.58,168.26,524.8,525.78,493.34,476.27,479.4,440.83,502.81,497.02,552.4,557.6,549.39,542.5
512.34,458.44,434.25,442.53,462.35,432.57,503.75,428.51,474.06,355.58,374.24,257.36,567.15,493.46,514.57,511.74,239.3,234.42,433.87,408.53,257.22,209.91,106.01,68.987,46.287,34.217,75.903,64.752,160.57,237.33,108.43,134.43,589.86,544.04,537.28,541.83,519.58,537,566.77,547.28,407.96,427.25,480.3,498,546.75,585.02,533.07,542.85,550.41,558.44,524.39,528.61,503.2,531.41,518.33,542.9,433.05,422.68,506.21,474.85,515.55,526.25,535.42,562.02,536.58,510.91,539.19,558.6,536.45,537.93,503.9,518.21,572.86,575.86,465.18,484.73,376.94,377.65,599.45,565.53,532.92,474.81,375.71,337.63,437.53,449,293.68,263.42,236.69,263.05,460.23,509.34,487.1,487.13,586.19,558.02,568.21,571.85,551.36,560.22,460.13,482.43,511.31,519.99,549.26,520.79,456.36,384.44,565.94,630.94,618.18,633.41,594.89,561.09,582.29,573.55,651.37,646.36,651.28,604.96,543.8,590.19,561.62,575.9,565.02,551.58,581.51,580.57,611.5,645,674.32,703.43,640.9,680.5,534.7,535.44,506.22,542,591.12,573.18,631.62,602.13,617.2,599.32,608.48,589.59,443.82,405.41,503.85,554.02,584.15,578.96,195.29,169.2,529.9,529,495.47,479.24,475.51,429.57,511.4,502.24,551.8,546.2,555.78,554.5
521.96,466.48,443.8,451.87,470.69,443.85,505.27,433.56,474.16,360.01,379.09,270.45,564.66,502.08,525.35,520.42,234.61,233.86,445.54,418.69,262.22,218.23,116.7,74.969,47.571,37.907,75.691,65.211,158.44,242.77,121.12,136.12,587.86,555.66,550.81,555.62,520.69,535.87,563.54,554.19,410.74,433.06,487.88,503.36,545.51,585.81,535.14,548.44,549.01,556.63,529.78,535.17,506.06,537.07,518.75,545.99,437.61,428.82,514.11,483.15,527.35,531.82,546,571.48,534.72,523,541.89,565.28,544.68,545.26,514.08,527.23,581.39,583.9,467.28,493.17,383.43,386.34,587.8,572.04,528.28,482.87,370.36,344.38,432.69,453.54,294.95,269.33,243.04,267.9,467.14,500.07,482.65,490.83,592.61,560.14,567.69,573.78,548.16,556.78,467.8,481.99,528.81,538.19,564.61,529.92,473.72,390.2,589.62,634.84,613.78,620.15,596.71,567.74,582.24,561.96,658.05,676.2,630.04,605.07,553.18,607.14,563.72,581.58,566.22,557.26,578.24,580.18,610,665,657.94,651.53,646.48,658.67,535.79,531.29,518.22,543.57,593.94,576.64,628.24,606.35,621.09,607.12,606.33,594.89,450.42,415.43,514.59,567.74,598.89,597.66,185.5,168.08,539.5,535.78,500.69,481.36,483.04,439.88,512.32,507.53,568.6,563.4,561.33,566
517.03,470.19,444.15,454.45,468.57,444.32,504.2,436.43,471.93,362.64,376.99,267.06,563.52,507.37,527.89,523.97,241.07,239.07,447.12,418.74,263.7,215.78,113.63,74.63,46.642,35.262,78.537,63.461,158.5,239.78,120.22,136.74,586.53,561.35,546.68,556.14,522.76,542.88,564.67,561.46,410.63,436.5,482.1,511.93,543.06,583,532.95,546.73,548.41,557.74,525.35,534.02,502.63,537.63,519.24,546.09,435.68,428.94,510.22,485.51,520.56,535.22,539.12,578.78,534.39,525.5,538.22,570.33,542.53,544.53,512.29,527.73,584.62,593.18,464.69,495.2,381.81,384.38,591.84,585.75,528.52,483.22,372.67,345.84,432.58,455.97,294.38,268.83,237.48,268.85,465.14,503.42,484.82,489.41,592.63,567.33,570.86,575.51,551.31,558.34,465.32,480.38,522.49,527.67,557.28,526.83,471.77,385.09,577.75,637.78,616.27,623.55,596.84,562.17,581.99,568.33,663.21,670.6,638.6,612,552,613.96,565.02,586.28,564.63,558.5,584.37,588.25,608.5,670,672.81,691.63,650.26,682.72,534.7,537.52,515.44,551.43,588.65,582.15,632.24,610.87,617.89,609.91,605.11,595.89,455.92,420.99,515.01,569.24,598.96,597.65,194.39,173.64,535.8,535.11,506.91,489.33,485.42,443.6,519.75,513.34,570,588.2,559.28,564
517.24,466.53,439.4,447.14,466.33,441.3,506.82,434,473.13,360.77,384.02,273.21,570.43,508.03,522.28,518.88,237.04,230.81,440.83,415.22,259.13,211.79,115.18,73.69,48.751,34.768,75.372,65.096,162.62,242.09,125.65,135.73,590.05,557.95,551.31,558.62,522.98,539.4,571.81,556.82,417.13,436.65,492.01,509.04,548.61,586.13,537.89,550.77,554.98,561.45,532.72,539.87,508.48,540.94,523.37,546.96,442.66,432.06,511.62,483.54,523.3,533.58,541.68,575.43,539.24,527.33,543.25,570.26,543.66,546.42,510.29,524.72,574.2,579.1,471.41,495.22,391.63,382.72,594.45,578.06,532.67,481.82,375.99,345.77,435.55,453.73,299.14,272.59,244.38,266.48,466.76,502.35,481.41,492.57,598.08,568.16,576.5,580.13,554.87,561.2,465.17,480.65,528.53,536.53,564.91,533.83,477.72,398.8,592.96,646.66,621.93,631.32,601.86,569.73,586.84,574.29,653.84,675.68,629.92,603.61,552.3,605.73,566.18,581.72,571.89,559.64,582.88,578.55,636,691,655.37,665.29,643.74,665.17,548.21,534.81,523.61,549.21,597.56,582.45,631.52,608.71,621.2,604.82,611.15,595.44,444.39,404.45,506.1,559.11,595.91,595.78,186.59,169.1,544.2,541.56,507.84,490.09,489.91,446.48,516,507.03,566.4,558.8,568.89,584.83
520.38,470.71,443.51,451.87,470.38,443.08,509.89,436.92,476.84,361.63,378.67,270.21,575.99,515.57,526.77,521.63,242.22,235.93,446.22,418.1,268.24,224.32,114.32,72.399,48.022,37.071,78.415,65.397,158.37,248.48,102.59,136.54,595.46,572.96,547.01,555.29,521.68,545.14,572.02,567.41,415.7,441.62,492.41,515.84,550.55,590,536.77,549.46,552.69,563.41,530.61,537.19,509.1,541.08,523.53,549.62,437.99,433.22,513.91,487.62,521.84,534.41,539.55,576.58,537.82,527.16,538.91,568.27,542.55,545.93,511.9,528.89,586.94,592.05,467.43,500.88,377.56,394.94,598.85,593.11,533.85,484.66,374.33,352.12,435.92,457.32,297.66,278.29,237.92,273.45,465.95,507.09,486.84,495.25,594.41,571.96,575.67,581.59,554.37,562.15,466.48,488.93,525.98,534.28,563.73,535.27,471.13,387.47,586.29,643.53,624.19,631.22,595.74,565.9,587.32,576.51,664.74,672.32,626.96,610.75,558.86,613.36,567.04,586.07,569.55,562.24,588.82,592,614.5,649,665.45,674.18,650.98,673.5,544.86,554.79,513.94,556.14,599.47,589.97,634.49,612.84,622.43,613.94,607.3,596.33,456.22,415.9,515.14,569.07,603.16,601.63,193.28,170.75,542.8,542.56,502.53,487.21,490.38,449.18,519.33,514.07,587.6,594.4,572.83,570.5
516.75,466.43,440.87,448.05,464.88,440.01,500.56,432.88,469.51,359.46,376.6,261.71,558.51,509.31,523.57,519.49,232.67,224.64,441.74,416.01,259.61,214.09,110.73,69.145,49.255,36.279,80.955,64.617,163.9,246.02,117.43,138.66,580.14,557.67,546.94,554.75,519.6,540.33,561.33,555.77,410.38,432.17,478.16,511.87,541.17,583.99,531.54,547.12,547.5,559.14,527.23,536.89,504.12,541.38,519.59,547.43,438.4,428.37,510.67,484.16,522.28,533.35,538.62,574.35,533.36,526.86,535.81,565.81,540.87,544.4,510.86,525.81,572.14,575.86,463.5,492.48,378.35,393.32,579.76,576.04,525.04,481.5,372.11,348.04,432.92,452.04,297.24,274.59,243.01,264.98,463.37,507.44,485.41,494.03,588.88,562.06,569.76,575.34,549.31,559.73,468.6,483.33,528.04,532.98,563.83,531.65,472.64,389.19,575.27,630.09,611.52,623.9,596.18,567.63,587.78,579.54,652.21,670.08,622.8,604.18,546.69,595.97,559.1,577.1,563.29,556.21,580.76,578.41,617.5,661,661.9,681.4,637.26,666.44,528.6,536.4,509.78,546.29,593.91,584.61,628.42,608.72,616.54,606.71,605.3,591.7,444.71,401.95,505.71,562.06,594.99,595.9,193.42,165.49,540.3,537,501.41,485.24,476.96,439.13,515.11,505.66,566.2,556.6,564.89,566
517.11,470.72,443.47,452.89,469.75,444.81,509.48,437.38,475.46,362.87,379.74,271.41,574.99,515.9,524.74,520.31,242.08,233.46,449.4,420.54,267.22,223.83,118,73.596,49.587,37.691,77.74,67.023,159.33,247.43,106.74,137.93,594.79,569.3,547.57,557.2,521.33,541.77,574.55,567.51,417.07,440.02,495.1,511.61,546.38,587.55,537.53,551.59,548.98,560.99,533.79,539.97,509.64,542.57,522.77,551.04,438.28,431.47,509.06,487.65,520.4,535.25,539.34,578.71,535.02,529.56,540.85,569.46,541.28,545.27,510.7,526.61,592.85,596.98,466.46,498.89,378.45,392.02,594.13,592.83,530.64,483.61,375.95,350.5,434.05,455.35,300.02,277.61,239.09,272.46,466.14,506.35,486.27,496.57,597.26,572.12,575.29,580.29,552.69,558.76,467.24,488.82,526.44,534.59,564.26,533.25,468.38,383.02,587.75,648.65,619.82,624.32,595.83,569.01,586.37,573.46,665.26,681.56,625.04,611.25,559.44,616.09,563.34,582.83,567.8,559.94,584.71,590.12,623,663,660.57,665.02,646.29,664.28,543.47,542.46,521.39,555.71,605.15,591.06,635.64,618.4,622.69,614.47,607.56,599.56,454.45,415.06,517.48,572.04,608.19,605.96,190.16,168.17,543.1,541.78,503.19,488.09,488.98,454.27,522.11,515.9,579,577.8,576.94,569.5
519.67,466.3,442.61,449.3,469.5,440.81,505.61,435.81,473.52,361.01,374.96,258.79,562.97,512.24,526.31,521.06,232.97,225.14,443.14,415.59,259.45,215.27,106.8,68.158,48.285,36.858,81.451,64.099,162.62,245.88,111.57,139.65,582.87,559.46,548.64,554.9,523.61,543.54,559.6,554.85,407.43,427.87,474.52,510.77,543.75,585,537.47,551.95,547.21,558.36,534.05,540.73,508.78,541.83,519.61,547.67,434.29,423.45,513.56,484.78,527.27,536.19,544.44,576.14,537.83,525.5,542.39,568.58,545.37,547.85,514.44,527.84,578.74,581.35,464.25,492.96,377.41,391.41,585.2,588.93,527.97,479.83,371.83,347.94,432.33,450.83,293.56,271.72,240.73,264.63,458.29,505.57,480.45,490.56,591.26,558.27,568.37,571.55,544.49,555.09,463.39,481.25,520.42,527.06,557.1,527.29,465.49,384.42,565.4,634.96,610.58,618.03,590.54,560.65,579.47,574.61,653.84,668.08,629.52,607.57,551.2,596.72,561.95,576.92,563.72,554.63,583.25,582.39,622,661,667.49,690.2,640.36,670.28,524.88,532.54,503.44,541.36,594.41,581.64,634.59,609.42,620.46,607.24,609.63,595.11,445.34,403.47,506.19,562.58,595.38,595.07,195.28,166.8,535.5,534.78,499.03,482.24,474.04,437.03,514.89,507.88,568.2,565,564.11,557.67
515.1,471.66,443.74,454.41,469.53,447.38,507.21,441.1,474.13,365.94,382.19,276.2,568.48,518.11,526.06,521.4,247.12,240.71,452.59,424.01,264.7,217.02,120.48,77.144,51.849,40.568,77.612,66.741,165.05,251.73,121.34,138.96,592.9,574.64,549.89,560.7,519.27,538.63,576.87,578.49,419.94,448.44,506.34,523.46,549.72,593.31,539.65,554.18,554.74,567.73,534.15,541.4,510.42,545.17,524.5,554.21,443.83,438.96,506.11,487.99,518.94,535.27,536.23,579.29,530.38,534.27,539.66,572.4,541,545.28,511.95,527.27,590.06,598.09,466.86,503.04,386.88,394.06,591.5,594.04,528.26,490.59,380.64,355.12,433.91,459.51,304.59,280.82,244.24,272.15,470.79,508.73,483.22,500.15,599.13,573.22,575.34,584.15,554.22,564.97,469.29,491.22,529.62,539.93,570.35,539.46,481.95,392.18,596.12,653.72,624.02,628.64,603.44,572.13,591.23,575.76,671.42,696.16,625.56,614.11,559.85,619,562.18,585.63,565.52,562.81,580.39,588.92,635.5,691,667.46,673.35,649.55,673.83,545.77,544.73,523.61,560.64,599.71,590.64,631.15,620.94,621.43,617.29,606.81,602.96,458.36,421.21,521.13,575.06,614.04,612.32,187.19,168.54,541.5,541.89,505.38,492.88,493.75,463.15,519.35,515.09,581.4,578,569.89,573.83
