663.81,647.42,691.76,685.27,693.28,651.86,690.14,646.15,681.7,568.33,762.76,573.02,686.88,687.4,690.03,696.09,356.37,337.22,686.91,698.81,521.13,550.18,378.36,347.97,277.7,244.12,496.76,395.05,538.66,492.62,621.63,310.96,733.86,733.4,726.91,719.84,678.76,635.17,643.47,672.74,515.54,513.11,551.76,586.34,623.05,656.13,644.48,655.72,644.92,632.57,580.86,580.29,559.15,497.05,538.81,458.08,562.2,530.72,642.44,647.74,671.9,622.4,685.2,671.83,616.85,587.48,614.81,553.02,689.24,673.15,655.31,624.9,887,850.96,582.98,613.2,488.13,499.5,700.48,734.67,649.08,631.75,552.22,541.07,552.91,562.28,467.28,470.79,405.76,379,496.16,478.27,561.91,474.57,754.16,704.84,726,691.22,693.26,666.82,583.81,474.77,652.5,599.52,747.23,736.31,577.66,514.44,732.31,812.39,675.34,632.75,696.65,744.14,761.14,743,807.47,813.08,868.72,871.54,716.36,788.49,683.25,726.86,683.31,675.54,699.25,708.57,746,789,743.12,726.11,718.69,717.86,617.07,605.19,618.22,618.07,671.53,685.39,738.99,734.43,744.89,743.91,756.78,755.7,674.25,694.28,769.88,767.14,757.6,769.76,436.31,437.59,627.4,640.33,591.22,579.55,531.94,536.98,593.09,592.4,681.6,665.2,688.44,673.33
659.11,644.54,684.83,678.64,687.96,645.28,685.95,642.59,677.64,563.71,753.59,564.24,682.81,685,683.35,690.93,352.23,330.76,681.79,694.39,513.51,547.45,373.73,344.49,274.5,241.89,491.71,391.42,533.77,486.36,613.67,304.93,728.19,726.9,724.09,715.36,679.34,635.73,637.23,661.09,510.67,509.95,539.98,581.28,618.81,653.5,639.2,651.2,641.4,628.45,576.16,577.49,555.2,495.51,535.68,455.84,560.07,528,639.18,644.79,664.91,616,679.87,665.76,614.41,585,613.43,552.57,684.96,668.16,652.22,622.31,859.63,833.06,582.7,611.89,487.65,499.54,691.8,726.47,637.55,627.42,540.94,536.13,549.28,560.19,467.02,469.49,402.84,378.2,493.11,475.17,559.04,473.48,748.39,700.41,722.85,687.22,690.08,661.74,580.56,471.54,651.71,596.94,746.88,734.92,565.92,509.12,746.87,797.93,668.79,624.48,688.88,743.69,761.95,739.63,798.58,796.08,835.92,830,715.37,785.12,679.2,718.48,683.35,673.39,698.98,709.53,740.5,777,737.08,717.33,717.31,716.44,618.09,597.65,617.56,614.57,668.53,679.76,729.87,717.52,739.66,733.21,752.59,733.07,672.9,689.02,765.55,765.06,755.03,767.65,425.48,425.99,629.2,643.11,596.47,580.64,533.25,536.77,594.98,592.74,694.6,676.4,688.89,671.83
656.64,642.1,682.91,676.26,684.8,644.07,683.65,643.12,674.34,563.63,754.08,566.66,683.2,686.27,681.63,687.56,350.21,331.39,679.9,691.44,515.39,547.15,375.38,347,276.17,242.35,495.27,393.7,532.78,490.67,614.73,307.53,730.09,731.08,721.7,713.88,674.83,631.79,637.83,666.39,512.21,510.53,542.6,582.17,619.95,654.04,640.71,651.35,640.9,629.12,578.17,577.68,556.92,495.3,538.26,456.39,560.52,527.66,636.45,642.77,661.67,613.18,677.15,663.39,611.07,585.32,610.66,552.04,681.42,665.76,649.63,618.75,862.13,834.24,582.26,612.58,486.8,498.69,693.88,731.28,642.65,628.66,539.22,538.27,550.03,560.93,464.73,468.75,404.74,378.71,491.79,474.29,560.73,472.64,756.26,706.54,722.92,687.89,689.01,661.49,581.01,473.58,650.91,597.72,747.42,735.56,569.19,510.78,755.31,807.01,669.56,626.14,690.86,743.19,761.68,751.53,798.84,794.56,836.24,832,716.62,786.08,679.29,717.96,683.64,674.98,699.55,709.59,750.5,787,740.27,722.93,718.24,716.28,615.98,605.06,616.11,621.57,671.82,685.09,733.83,725.26,742.17,737.79,752.78,739.3,671.88,690.59,764.95,763.97,755.72,768.29,425.96,429.71,618.2,629.33,585.75,576.21,528.23,538.77,591.33,589.47,699,681.8,686.44,673.5
656.72,642.58,682.06,676.07,683.88,642.97,685.02,642.47,675.5,563.26,753.37,564.16,686.12,686.96,680.6,686.9,352.56,330.2,679,690,514.16,548.18,372.75,344.27,273.39,240.16,493.97,390.41,530.14,488.88,612.69,305.64,731.28,731.47,723.29,714.81,675.63,631.01,637.3,663.19,509.56,507.56,541.36,581.32,617.87,653.14,640.3,651.88,640.67,628.21,576.64,577.41,554.63,495.32,535.12,456.88,559.49,527.55,637.41,643.94,662.4,614.08,678.87,665.16,613.77,585.9,610.15,552.06,681.41,665.47,649.9,619.33,858.92,832.2,580.78,610.95,485.49,497.62,694.05,730.62,641.45,627.92,539.6,535.96,548.72,559.29,466.56,469.69,402.63,377.84,489.03,474.5,557.57,472.18,747.32,699.85,718.32,683.76,688.44,661.16,579.6,470.78,651.69,596.69,748.82,733.98,573.35,512.8,731.81,794.43,663.11,623.81,688.65,740.3,758.76,748.04,788.16,784.92,831.16,824.89,710.31,778.97,676.46,715.47,682.86,674.34,698.1,708.1,741,776,735.2,717.31,715.02,714.61,614.91,602.17,614.39,617.93,670.68,685.15,731.24,720.16,740.2,735.82,753.33,738.22,670.92,686.36,765.81,764.37,756.47,768.26,424.23,424.77,618,631.33,589.97,575.79,531.28,534.1,595.14,591.57,687.4,670.2,690.83,668.5
655.01,640.3,680.7,674.31,683.08,641.85,684.21,642.51,674.34,563.26,753.08,565.68,684.95,686.23,677.6,683.59,351.54,330.45,676.06,687.83,511.1,545.46,371.71,344.11,273.19,241.38,490.95,391.17,529.09,487.48,611.63,306.32,731.17,731.8,720.43,713.08,670.44,627.14,638.84,665.63,511.28,507.3,544.88,581.69,617.02,652.01,638.69,650.29,640.27,628.2,577.21,576.67,555.17,494.68,537.08,455.91,558.7,526.68,636.07,641.46,661.38,612.44,677.06,663.93,611.6,584.45,607.02,551.77,678.16,662.72,646.65,616.17,860.01,832.18,580.55,610.18,485.58,497.05,693.38,733.06,642.1,628.63,543.64,536.4,548.22,559,465.67,469,403.01,377.8,489.72,473.37,558.09,472.26,748.47,699.68,718.04,683.78,688.09,659.18,579.99,472.46,649.25,595.25,745.61,732.49,564.82,512.4,737.31,795.88,665.96,623.13,687.89,738.17,755.61,745.34,790.95,790.8,832.32,828.82,712.64,780.76,677.05,714.96,682.34,673.1,698.06,705.98,746,783,737.06,719.13,714.21,710.89,614.72,600.63,610,618.21,666.82,684.58,732.18,723.39,738.86,735.94,751.59,736.81,669.75,687.19,762.63,763.5,754.34,767.2,424.99,425.15,621.5,632.67,588.13,575.88,528.55,533.77,594.74,591.16,689.4,672.4,683.83,669.5
654.83,641.44,680.24,674.8,681.9,642.5,682.22,640.37,673.72,561.8,750.6,561.48,683.14,683.36,678.83,685.26,350.78,330.07,674.8,687.65,510.25,545.16,371.11,343.26,272.93,239.89,492.86,389.98,527.16,485.56,611.84,303.6,728.52,729,717.82,711.39,669.82,626.47,637.9,663.38,510.3,507.09,546,579.06,615.14,650.96,637.79,650.26,639.04,627.38,575.41,576.97,552.61,494.84,534.35,456.02,558.21,526.67,635.57,641.65,660.92,612.88,675.5,663.69,610.86,581.96,604.73,551.17,676.94,661.8,646.86,616.09,857.94,830.89,577.79,607.24,481.82,495.17,691.58,730.59,640.43,626.65,543.6,531.82,547.07,557.31,465.33,469.41,401.42,376.91,487.43,472.08,555.15,471.28,743.77,696.25,716.32,684.01,687.01,658.96,579.87,470.85,650.84,595.18,743.47,730.89,566.97,508.69,724.48,789.39,662.43,620.34,686.5,739.29,757.03,741.37,781.79,781.2,828.12,821.86,707.71,777.59,672.98,711.22,679.77,670.9,692.29,702.22,739.5,777,729.38,709.14,709.29,704.25,617.07,595.42,610.44,615.07,666,683.88,727.59,718.88,735.31,732.35,750.33,735.48,667.23,684.79,761.85,762.72,753.38,766.14,424.69,423.56,621.5,632.89,589.97,576.79,529.98,533.78,594.61,591.59,685.2,665.6,687.11,669
654.05,639.92,679.38,673.46,681.03,640.8,680.12,639.9,671.75,561.18,752.37,565.42,681.88,681.74,679.13,685.38,350.36,332,672.46,686,509.58,544.3,369.9,343.59,272.34,242.39,490.42,391.94,528.48,488.87,612.33,307.31,729.56,730.82,717.24,712.06,669.31,626.95,641.14,667.18,514.64,509.81,548.34,583.4,615.94,651.53,636.64,648.33,640.31,628.23,574.64,576.13,553.2,493.93,536.02,456.2,558.77,526.87,634.76,640.65,659.88,611.13,673.25,661.45,609.93,581.46,604.56,549.03,676.67,661.38,645.13,614.93,857.17,831.01,580.75,610.4,485.09,496.67,693.99,728.31,641.24,627.37,546.99,535.69,547.48,558.67,466.12,470.29,401.81,377.65,487.53,470.74,556.02,471.33,747.35,700.93,718.58,685.62,687.1,657.94,578.42,470.96,649.54,595.38,746.07,735.4,561.62,507.74,731.83,793.97,667.68,621.51,685.02,739.51,756.79,744.19,786.53,784.04,827.48,824.82,709.73,778.28,673.08,713.1,681.47,671.5,696.16,702.94,745.5,786,732.01,711.86,709.95,706.19,615.28,602.31,612.33,618.79,666.41,686.39,729.44,721.15,736.29,732.29,750,732.78,669.7,688.25,760.24,761.11,749.04,764.68,423.95,425.64,619.9,635.33,587.94,576.64,529.64,535.5,592.75,591.09,684.6,669.8,687.83,665.67
654.06,641.95,680.09,675.23,681.06,641.71,681.59,639.18,671.02,560.9,749.04,558.81,678.71,680.08,678.47,685.77,350.01,330.69,673.72,687.41,511.76,544.25,372.3,344.08,274.46,241.09,496.53,390.62,528.16,487.81,611.7,303,725.58,723.7,719.43,713.16,671.18,627.67,636.86,665.99,510.72,508.89,547.41,581.37,614.01,650.42,635.05,648.97,638.92,626.96,572.88,576.62,552.23,494.18,533.41,457.05,558.16,526.61,635.78,643.03,659.87,612.92,673.64,663.34,610.49,582.53,603.5,547.5,677.96,661.76,646.42,615.54,859.44,831.64,579.64,608.37,484.66,494.98,686.79,716.16,638.47,623.27,544.5,532.48,545.56,555.96,466.65,469.07,401.44,376.49,485.75,470.97,553.34,469.72,743.29,696.57,717.69,684.29,685.33,658.03,578.2,469.37,649.31,594.15,743.44,732.53,566.89,505.77,723.12,790.61,663.97,619.52,686.15,738.22,755.74,735.52,787.16,785.64,832.64,831.57,708.38,777.06,673.48,715.68,679.51,671.99,694.57,706,737.5,781,728.93,708.36,708.69,707.86,616.53,595.35,613.22,613.79,664.79,677.09,726.36,716.15,734.11,732.76,748.41,737.15,668.23,686.21,759.79,760.06,750.97,765.36,426.01,422.94,619.2,633.11,587.16,576.82,528.45,532.55,591.95,592.12,681,662.2,686.39,666.5
653.97,639.22,680.41,672.2,681.66,639.23,679.62,641.54,670.22,561.6,751.28,563.31,678.86,684.24,677.89,684.43,353.45,334.25,671.84,684.74,505.97,542.14,367.66,340.47,267.83,241.12,482.49,389.94,529.49,485.22,607.81,307.43,727.62,728.23,718.17,711.65,672.03,629.85,634.25,664.2,510.71,513.45,547.29,586.58,614.19,651.3,636.49,649.72,639.2,626.94,574.61,576.64,554.04,493.99,536.43,456.71,557.56,527,635.4,640.73,659.94,609.9,673.11,659.94,609.55,583.67,604.39,546.27,678.67,661.64,645.86,614.59,856.69,832.31,580.74,612.91,485.02,501.43,686.61,728.31,635.49,627.25,542.04,535.49,544.87,556.01,464.89,469.27,401.57,377.71,485.8,469.2,554.37,471.55,746.27,699.41,719.92,685.76,687.03,657.3,579.02,470.45,650.73,595.37,745.27,734.18,560.78,509.46,737.92,798.86,669.28,620.49,684.48,742.06,756.36,736.93,794.21,786.32,825.44,821.64,713.98,784.05,676.69,715.49,682.48,670.69,701.35,707.63,744.5,790,736.84,719.46,714.64,709.69,614.05,593.9,612.61,609.36,668.53,676.27,730.38,720.29,739.43,731.18,750.81,727.78,667.94,688.58,757.87,757.97,750.63,764.74,422.96,426.67,619,630.22,587.09,575.18,528.47,533.97,592.28,588.52,685.4,672.4,678.67,666.67
650.48,641.42,675.22,672.32,673.9,640.39,674.59,636.01,663.36,557.13,740.23,551.46,676.65,680.53,678.01,684.48,355.45,332.61,668.58,681.6,506.47,539.69,374.28,340.28,273.88,236,491.65,380.85,532.37,484.02,607.43,291.2,719.85,719.27,718.18,709.86,673.33,629.83,635.22,662,510.4,509.09,556.2,575.38,615.72,651.36,639.07,651.94,639.32,627.51,574.81,577.44,554.61,494.46,536.67,455.84,560.2,527.4,633.98,642.19,661.42,614.31,674.16,663.56,608.77,582.82,608.21,548.31,682.37,665.22,647.58,616.8,846.47,823.9,576.84,604.37,480.55,496.99,680.85,719.11,633.69,621.86,530.29,528.63,546.04,554.88,467.32,469.7,405.37,377.53,484.58,466.87,550.43,468.39,748.18,701.26,718.56,684.31,687.93,656.54,582.41,470.81,655.03,597.84,743.76,732.68,567.35,498.46,739.94,796.92,664.52,617.99,684.15,743.89,760.33,747.77,781.74,762.6,815.76,810.43,705.44,765.09,670.65,703.31,675.49,665.09,689.47,692.47,734.5,767,722.79,704.29,704.98,702.97,607.6,593.4,610.22,603.93,665.29,672.91,727.01,708.71,732,722.62,744.67,721.63,666.23,684.47,750.52,753.37,745.25,760.18,423.9,429.35,616.3,628.78,585.06,573.91,533.58,535.28,578.6,577.72,690.4,674.4,678.61,672.5
