Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
643.2,634.28,657.14,654.56,667.64,630.29,677.51,637.62,667.29,556.8,745.65,559.74,685.0,691.35,658.86,667.52,343.14,322.91,650.21,661.48,503.01,534.17,352.55,317.15,261.67,216.4,475.79,378.05,528.06,492.31,611.02,302.6,728.72,732.21,721.51,711.89,686.92,643.17,659.2,687.54,534.94,529.74,595.74,598.35,633.19,667.48,651.03,663.67,656.07,644.52,587.64,594.42,564.64,503.91,548.6,459.69,572.59,534.94,633.91,640.56,661.15,619.15,680.98,670.2,617.8,594.25,614.83,559.43,685.26,676.62,632.94,610.72,852.47,821.11,579.97,607.97,496.66,506.65,686.2,734.93,640.62,631.32,552.55,539.75,554.73,554.55,485.83,473.04,404.81,372.97,500.58,479.03,563.28,477.8,765.97,725.59,746.1,714.68,706.2,678.11,593.85,478.52,666.57,610.78,767.47,751.51,589.19,537.78,766.69,815.89,690.54,648.12,708.41,763.88,780.59,766.11,789.21,771.52,831.56,819.25,720.54,771.74,690.02,718.05,694.02,684.46,706.78,704.92,746.0,758,746.8,724.49,730.62,727.78,623.42,627.98,626.67,628.5,689.18,693.0,748.41,733.0,755.23,752.18,765.67,750.33,641.77,662.92,739.42,739.93,738.55,749.78,401.11,412.38,635.3,647.11,607.09,599.03,558.89,559.15,600.4,598.6,722.0,703.2,703.0,697.17
654.82,642.26,647.46,644.64,653.94,613.92,670.11,629.09,651.16,544.9,742.42,558.11,685.43,685.93,672.9,680.49,342.15,324.44,624.32,640.97,509.01,538.33,364.62,327.3,273.34,225.93,496.22,391.77,542.05,499.54,616.63,310.4,720.39,722.34,726.76,712.0,689.66,645.27,659.17,678.4,530.09,528.5,578.84,600.97,630.88,665.89,645.95,657.55,655.33,643.94,581.95,588.99,562.33,499.97,550.34,464.63,571.74,534.93,645.34,650.51,657.49,615.07,684.57,671.17,620.23,591.06,610.94,554.18,684.44,671.38,654.72,629.14,829.7,801.13,577.44,602.46,491.89,497.64,686.71,730.24,635.24,627.83,551.61,536.24,550.77,554.99,484.06,473.09,408.52,376.34,500.02,478.81,567.27,480.9,759.45,710.75,735.55,702.47,704.58,672.37,592.55,476.28,666.33,612.32,759.71,742.83,584.36,529.01,754.96,811.28,687.11,641.05,707.95,763.24,776.06,755.59,782.95,773.4,834.24,818.43,714.3,756.26,681.43,708.48,692.55,678.48,715.49,711.39,752.0,766,742.44,723.73,719.29,716.64,622.77,618.67,620.44,631.29,673.56,696.21,737.78,722.84,750.31,733.41,762.48,728.59,633.72,657.22,716.67,716.48,715.72,725.42,399.03,411.06,645.7,651.44,611.31,587.58,554.3,551.1,612.67,601.43,702.4,689.0,701.44,693.33
656.1,641.22,683.53,677.84,688.98,644.18,692.26,646.79,679.97,566.71,752.96,563.38,689.72,693.97,679.09,686.29,347.44,324.72,687.06,694.44,507.84,545.93,349.24,319.48,258.54,226.3,467.78,374.11,528.53,483.34,602.99,298.71,737.55,738.87,730.7,721.58,684.06,640.92,653.09,677.62,528.71,523.5,556.26,590.9,628.32,664.38,648.32,664.35,651.48,642.32,589.26,593.35,565.27,503.18,547.46,454.58,568.53,533.87,641.2,641.8,673.47,628.76,688.43,671.69,621.03,594.18,616.44,558.9,690.36,680.08,645.19,616.86,865.19,831.18,587.24,615.08,498.26,502.14,701.36,743.25,645.68,633.3,551.04,539.04,552.4,555.5,470.1,469.51,404.7,370.5,496.45,474.03,563.96,473.1,773.96,731.59,741.81,708.76,706.92,675.54,588.29,472.84,664.24,607.68,768.87,749.1,588.06,521.87,767.08,819.96,683.64,644.52,703.72,761.76,779.82,766.97,814.21,809.44,849.56,833.18,734.31,793.23,695.02,728.25,699.95,688.94,721.67,729.47,768.5,795,754.87,730.61,733.21,724.69,626.53,616.65,621.39,634.43,675.91,695.45,740.83,735.67,757.0,751.38,768.67,760.59,654.27,681.7,764.6,762.84,765.6,772.35,408.78,415.36,642.7,653.22,610.63,596.15,546.3,549.68,621.6,617.9,728.2,708.0,708.11,694.0
654.59,644.1,676.26,673.15,679.3,638.71,687.16,643.48,673.6,561.97,750.44,562.31,694.34,692.42,681.07,690.16,341.25,318.77,670.58,683.77,498.9,540.3,348.68,320.65,261.94,229.38,481.79,385.01,527.12,493.49,615.69,303.54,734.81,736.49,729.32,718.71,684.08,639.86,655.86,681.91,528.86,524.86,560.26,597.64,630.88,665.01,647.99,660.28,653.56,642.63,584.4,588.55,563.75,499.79,549.18,457.36,572.29,535.16,641.93,648.49,664.35,619.34,684.14,669.79,622.47,595.37,611.22,554.42,687.57,675.38,648.58,621.7,853.23,823.45,586.62,613.91,497.7,506.18,702.81,739.48,647.99,633.57,544.34,539.51,555.11,556.3,475.63,473.88,407.27,373.38,497.42,476.68,568.19,478.52,771.6,727.46,744.04,710.39,707.62,676.81,594.25,476.61,669.97,613.84,768.68,751.36,589.59,533.84,769.5,819.3,684.42,644.14,706.96,766.21,779.76,764.82,801.79,787.2,842.56,821.79,731.01,783.26,695.09,724.72,699.65,689.36,718.53,723.96,766.5,784,750.34,727.61,734.55,728.06,630.14,623.25,625.28,639.21,679.62,702.0,743.8,736.1,758.89,750.59,769.3,752.63,642.35,667.0,751.16,750.56,752.84,761.45,408.48,418.98,644.1,655.0,613.03,600.82,552.85,555.63,615.65,613.03,724.0,712.2,711.61,697.33
658.84,647.9,675.62,672.24,679.79,639.63,685.55,644.32,671.96,563.94,753.94,568.2,692.64,692.95,680.76,692.36,349.19,325.98,669.49,682.15,507.25,543.73,355.06,325.42,264.99,233.53,482.65,388.71,531.34,500.04,620.23,310.51,738.51,740.16,732.05,722.67,689.7,646.42,658.4,687.09,532.36,528.62,564.37,598.33,630.93,665.85,649.27,663.83,656.33,645.25,585.37,590.74,565.41,503.73,549.68,457.66,574.73,536.78,645.5,651.81,673.3,628.5,688.4,676.16,622.56,595.38,616.41,559.14,691.67,679.46,652.86,627.61,867.64,834.81,586.97,615.32,499.46,507.15,705.17,743.45,649.87,635.1,555.47,546.44,556.58,559.43,477.78,476.25,407.9,374.28,499.42,478.42,569.57,478.84,773.99,733.36,742.89,712.29,708.13,678.14,590.61,474.61,666.67,610.06,772.48,756.19,596.52,534.72,759.94,822.28,684.51,643.87,707.39,763.34,780.51,774.45,810.37,802.88,860.4,849.93,733.35,789.62,696.55,732.32,702.46,694.16,719.76,730.39,763.5,787,755.96,739.54,733.71,730.78,630.56,623.94,634.5,639.86,685.88,700.88,748.82,742.26,761.0,758.03,773.22,770.7,650.55,676.92,756.38,754.45,756.78,764.97,422.44,431.24,641.0,655.33,612.38,600.52,552.34,551.88,620.35,622.19,713.6,699.8,712.83,695.33
657.63,646.23,677.17,673.54,681.92,640.15,683.87,642.78,669.73,560.28,749.9,563.23,686.53,687.86,679.63,689.45,348.76,328.68,673.26,684.07,503.46,539.96,354.16,324.48,263.89,232.04,483.72,387.01,534.23,495.34,620.78,302.47,733.31,731.52,727.95,719.46,686.44,643.78,656.36,687.71,529.54,530.01,567.8,597.32,628.2,662.35,645.83,660.01,651.92,642.2,583.81,589.15,563.53,502.09,548.38,458.67,571.11,535.18,642.45,649.17,665.44,620.45,683.68,673.13,619.72,593.63,611.46,556.8,685.5,673.48,648.25,623.49,869.56,833.81,585.75,613.06,497.98,504.0,694.67,731.87,644.35,629.82,554.39,540.37,554.77,557.28,476.43,475.32,408.72,374.35,499.18,479.34,570.74,480.43,773.26,729.77,743.31,710.51,703.92,674.29,590.86,475.03,664.93,609.75,769.36,756.25,583.88,528.63,765.25,827.94,688.02,638.55,702.38,758.06,779.68,764.29,801.79,794.6,850.52,839.64,728.17,784.99,692.9,727.19,700.87,689.55,718.69,726.75,766.5,787,751.18,733.28,730.17,727.25,632.53,620.44,634.11,633.64,690.29,699.0,748.89,742.4,757.69,755.71,772.41,762.52,648.74,673.89,755.48,751.78,753.32,762.37,420.16,424.85,644.0,653.67,609.69,596.45,547.42,550.45,613.6,614.17,717.6,702.2,705.78,694.33
656.83,646.06,674.98,672.44,679.74,639.6,685.15,644.77,671.51,563.44,751.8,563.01,689.27,689.15,677.54,687.83,349.2,325.16,668.56,680.99,504.72,542.66,354.48,325.74,264.81,233.05,482.89,389.07,529.12,492.21,618.81,306.13,735.05,735.59,729.18,719.16,685.41,641.54,653.59,682.58,527.24,524.39,550.63,591.98,626.56,662.63,646.68,662.09,651.56,641.16,583.89,591.15,563.38,503.34,546.3,456.82,571.28,535.1,642.18,649.42,667.58,624.87,683.93,674.86,619.79,594.09,612.9,558.12,686.07,673.54,648.81,623.7,871.69,835.46,585.74,615.05,498.85,505.44,700.5,737.16,645.21,630.8,546.92,540.12,553.77,556.4,474.8,475.42,406.96,372.94,496.38,475.84,566.78,476.73,777.35,733.85,743.97,711.13,700.54,672.5,589.37,473.19,663.85,607.59,770.45,751.15,588.7,528.58,776.9,830.4,685.61,636.84,704.64,759.41,779.56,771.37,798.32,787.04,851.48,844.75,729.55,781.08,690.23,727.31,699.52,690.38,718.27,726.65,762.0,784,750.76,734.9,726.62,724.86,629.74,622.58,628.67,635.86,679.94,695.82,744.69,739.4,757.51,755.53,770.3,766.52,649.15,674.7,755.45,752.27,754.51,763.27,419.99,430.46,644.0,652.44,611.16,599.12,548.32,551.67,616.33,614.9,728.4,710.4,709.83,695.5
655.78,644.34,676.36,672.01,681.28,639.23,685.38,643.16,671.78,561.06,749.97,562.34,691.27,688.34,677.26,686.14,347.64,323.22,672.73,682.68,504.16,540.32,354.51,325.08,263.22,231.83,482.16,386.28,529.68,495.35,617.62,301.26,736.62,735.92,727.03,718.26,680.74,636.57,654.54,683.35,529.9,525.06,563.01,595.21,626.01,661.27,644.09,658.65,650.49,640.42,581.98,588.75,562.64,501.93,548.92,460.24,571.56,533.99,641.15,647.86,663.01,618.67,681.76,671.92,619.65,593.82,609.22,556.26,682.02,669.2,646.77,620.64,866.85,831.87,585.37,613.55,497.27,503.19,699.9,735.75,645.8,630.57,548.62,538.28,554.37,556.72,476.37,475.35,408.05,374.4,493.54,475.06,566.49,478.59,775.78,732.61,739.78,707.15,699.43,669.54,588.1,474.74,664.13,608.75,769.12,752.34,582.92,526.97,766.25,827.1,682.25,633.23,699.26,757.92,779.21,774.9,798.47,785.28,846.8,833.89,729.37,781.36,691.0,724.27,698.79,690.34,718.57,727.1,767.0,789,749.68,731.67,729.1,725.72,626.56,621.67,625.78,634.93,683.15,697.94,746.65,740.24,757.86,756.21,770.19,761.0,648.6,670.07,757.04,753.54,757.87,764.6,416.15,424.02,634.9,645.56,605.19,595.09,546.94,549.03,616.79,615.95,719.6,702.6,709.5,692.67
655.91,644.79,674.4,670.76,679.09,639.23,683.56,642.57,670.99,562.78,751.67,563.49,689.55,689.07,676.42,686.85,348.33,326.89,669.66,681.11,507.32,542.53,355.03,326.68,262.77,232.46,482.81,386.29,529.41,497.1,616.59,305.62,737.66,739.82,727.83,718.72,683.6,639.02,657.69,684.99,531.2,523.57,563.0,593.03,627.12,662.69,646.65,661.55,653.76,642.44,583.92,590.39,563.86,503.4,547.66,457.52,571.7,534.87,641.35,648.47,666.39,623.03,683.26,672.08,619.55,593.4,612.29,557.49,684.48,672.33,647.84,621.42,868.39,833.64,586.05,613.82,496.58,503.99,703.07,740.9,648.16,631.77,554.57,540.24,555.83,558.15,476.58,475.53,406.63,372.29,492.37,473.81,564.44,477.56,775.39,732.7,741.14,708.25,701.67,672.07,590.0,473.75,663.97,607.36,768.72,750.78,588.29,529.86,761.37,824.78,680.91,635.22,704.1,757.35,774.85,770.45,792.63,783.76,848.04,839.32,724.92,780.72,688.51,725.01,698.08,692.21,716.02,727.61,762.5,790,745.9,729.46,724.48,720.64,631.35,626.75,630.94,640.64,684.12,704.39,745.52,740.52,755.26,756.21,770.56,766.26,650.79,675.19,758.27,754.08,757.27,764.79,418.28,429.34,639.3,651.22,608.5,597.45,548.96,550.4,616.91,618.26,713.0,697.4,710.67,694.5
655.28,644.53,676.13,671.19,680.5,638.05,681.74,641.01,669.76,560.82,749.1,560.19,688.19,687.56,676.85,687.19,346.92,329.0,672.76,682.06,507.93,541.14,356.44,326.45,262.64,232.01,481.19,381.41,532.69,497.17,617.94,298.7,734.59,735.21,726.56,718.97,686.91,644.61,656.73,687.78,532.39,529.41,570.23,597.27,625.97,661.58,644.52,658.29,653.39,642.77,581.81,587.18,562.99,501.95,550.48,460.29,572.14,536.51,640.59,647.8,664.53,619.09,680.15,669.38,618.57,592.79,613.21,554.95,685.99,673.46,646.69,620.7,869.22,833.54,587.09,614.12,498.22,503.17,698.07,735.32,645.4,630.14,555.55,540.23,555.95,557.67,477.61,475.21,408.19,373.4,493.79,476.44,566.35,479.15,768.79,728.71,740.15,709.04,700.86,671.78,588.0,474.41,663.63,607.55,769.44,756.62,582.03,524.94,753.29,820.7,686.35,638.66,704.49,761.81,780.78,772.36,799.95,788.84,844.8,837.14,728.52,784.58,689.25,725.68,698.77,689.74,715.73,723.67,763.0,791,746.1,726.29,725.29,723.14,630.84,620.08,630.83,634.64,684.88,699.61,745.49,739.44,755.4,753.94,770.85,764.33,651.17,673.5,758.19,753.47,752.68,761.53,415.74,425.84,640.6,653.11,607.25,598.94,547.34,550.27,615.14,616.71,708.4,691.8,705.83,688.83
657.13,646.02,676.3,672.3,680.04,639.07,684.37,642.69,671.74,561.75,753.23,562.24,687.1,689.61,678.91,688.56,351.61,332.94,671.66,682.28,506.99,543.32,357.12,329.16,265.18,232.79,485.55,386.46,533.47,494.97,617.86,304.48,734.77,735.41,727.68,718.52,689.56,645.43,655.01,687.88,529.12,528.51,565.1,595.66,626.43,662.51,646.3,661.51,651.35,641.32,584.06,590.51,563.84,503.96,548.37,459.2,570.57,535.02,641.83,649.35,666.42,623.76,683.26,673.16,619.79,593.17,615.19,558.32,685.99,673.92,647.85,621.42,874.4,838.75,588.27,615.6,498.95,503.9,701.78,736.55,645.38,631.26,553.92,539.16,555.16,557.3,475.4,474.34,407.17,372.7,491.43,474.92,564.7,478.42,774.62,730.43,741.56,710.3,699.96,671.19,588.75,474.51,663.2,608.34,768.13,751.52,582.18,527.11,768.94,824.33,683.45,633.35,701.65,757.03,776.22,763.46,802.95,791.52,847.88,842.43,730.62,786.31,691.48,729.37,700.76,690.56,717.04,728.94,759.0,787,749.09,734.27,725.71,725.33,631.02,621.48,629.72,632.79,684.5,695.3,746.34,739.79,758.46,757.26,771.63,765.07,655.6,681.76,758.32,753.85,755.4,763.5,421.52,429.06,641.7,652.78,606.38,596.7,544.08,547.03,614.86,615.43,720.2,701.6,701.28,694.83
658.25,647.2,677.16,672.66,681.34,639.5,685.11,643.96,671.19,561.02,751.67,562.95,690.44,688.61,679.46,688.52,346.37,324.18,672.87,682.4,506.53,541.07,355.83,326.98,263.56,231.9,483.0,383.53,531.54,493.11,617.36,301.81,736.42,736.97,730.84,720.82,687.23,643.33,654.74,683.51,531.26,524.92,559.12,594.83,627.11,662.84,644.2,658.67,653.03,641.96,579.62,586.62,561.89,500.96,549.05,458.25,572.56,536.46,642.91,651.14,665.22,619.21,684.02,674.11,620.52,595.06,612.36,555.73,685.49,672.28,647.86,621.68,869.04,834.2,586.63,614.56,499.09,503.84,700.94,736.49,647.13,631.22,544.98,541.74,554.98,556.51,476.18,475.93,408.06,373.27,492.97,474.55,563.64,477.95,778.06,735.77,745.52,713.09,700.16,671.57,586.81,473.51,665.27,609.58,771.42,754.13,583.94,527.4,779.35,832.1,687.87,633.58,702.58,761.74,781.6,775.21,800.84,784.92,844.96,832.96,731.29,785.88,693.05,725.93,701.39,691.16,719.75,729.0,765.5,787,750.2,732.2,728.98,725.78,629.6,623.08,627.94,638.29,683.76,699.03,747.05,739.21,760.74,755.56,771.26,763.33,652.17,671.82,759.62,753.6,756.59,763.78,415.64,425.66,636.2,643.89,602.69,594.3,545.04,549.37,614.04,614.76,727.6,707.4,710.28,701.17
658.71,647.06,676.59,673.64,680.02,641.13,686.88,645.09,672.73,563.42,753.87,566.88,692.11,693.67,680.96,689.61,350.56,327.26,671.31,681.57,507.64,542.97,360.54,331.92,267.35,235.17,487.71,390.68,534.68,501.89,617.24,306.22,741.07,742.49,730.95,721.53,683.54,640.3,655.76,687.7,531.73,526.82,566.07,595.57,627.4,663.54,647.02,662.56,652.3,642.61,584.83,590.13,564.56,503.45,549.15,459.05,574.19,535.66,642.75,651.68,667.3,624.16,684.29,674.89,621.58,596.03,613.94,559.79,685.56,673.99,649.06,621.39,873.47,837.62,588.16,617.07,499.78,505.63,706.28,743.51,651.21,633.79,554.69,545.66,556.68,558.6,477.37,476.61,409.37,374.11,491.83,474.73,564.51,477.65,777.32,733.89,742.33,709.95,700.63,671.57,586.71,473.5,664.43,608.88,769.5,752.03,588.91,529.83,762.17,828.14,682.39,634.18,702.75,758.02,777.83,771.47,802.53,792.08,851.4,842.75,732.8,789.86,692.57,730.32,702.16,695.47,719.45,731.27,769.0,797,751.56,735.55,727.62,725.14,631.07,629.0,632.5,642.21,687.03,700.42,747.4,742.47,759.74,761.09,772.0,769.67,655.38,676.86,760.3,755.85,759.79,766.13,421.37,428.55,636.1,649.0,602.72,597.15,545.55,550.95,617.44,618.57,716.4,701.2,708.61,696.33
658.87,647.25,677.38,673.04,681.21,639.86,686.46,643.82,671.48,561.75,751.62,565.32,693.23,692.01,680.35,689.61,348.7,325.61,672.46,682.2,506.67,542.26,358.0,328.8,266.12,234.51,487.35,386.31,533.43,499.11,617.09,304.62,738.92,741.1,731.35,722.89,686.81,644.89,660.21,687.26,533.31,524.83,567.89,594.95,627.08,663.05,645.91,660.86,654.56,642.83,581.53,587.76,562.52,501.05,547.62,456.39,573.69,536.6,643.63,652.18,666.85,622.1,685.78,674.77,620.92,595.22,612.72,556.98,686.1,674.34,648.3,622.06,869.1,834.25,586.77,615.12,497.92,505.59,704.23,742.94,649.87,634.07,554.79,544.58,556.5,558.2,478.33,476.71,407.96,373.73,492.67,475.88,564.74,479.0,772.74,730.34,742.11,711.54,702.14,673.06,588.73,474.07,665.06,609.06,770.66,751.9,583.35,528.94,762.54,823.82,684.04,636.25,702.38,758.72,777.72,767.08,799.58,788.92,847.72,836.93,730.44,786.47,691.2,726.95,701.51,693.09,718.2,729.51,764.0,792,747.44,726.46,727.83,723.17,632.74,633.58,633.56,646.86,688.82,705.33,747.68,742.58,759.46,758.56,772.04,767.11,650.88,672.34,759.54,756.51,758.83,765.16,418.67,423.63,636.9,649.89,607.56,597.7,550.72,551.45,618.23,617.36,718.4,702.2,715.33,693.67
658.67,647.29,676.73,672.86,680.37,639.95,684.53,642.86,669.51,561.53,752.66,565.31,690.2,691.71,679.23,689.6,350.01,330.83,669.84,680.27,506.44,541.69,360.23,331.84,268.65,235.37,487.37,386.8,535.79,500.48,615.22,304.22,737.58,739.31,728.82,721.32,684.22,641.61,656.13,690.54,533.71,530.96,570.27,599.0,627.59,662.79,646.33,661.8,653.29,643.08,584.38,589.61,565.04,503.29,550.81,459.39,574.01,537.54,643.5,651.78,668.82,625.04,684.46,674.01,620.19,594.88,611.91,557.01,686.85,675.54,648.81,623.96,872.89,837.66,586.42,616.23,496.56,503.75,703.96,743.42,649.27,634.16,558.59,545.12,556.35,558.41,478.1,477.0,410.6,374.64,495.35,476.57,567.93,479.57,770.91,729.72,742.28,712.84,701.79,673.12,588.58,475.63,663.81,609.6,770.2,753.07,584.67,528.7,756.81,824.4,684.96,636.54,702.66,756.77,777.08,769.0,801.16,792.84,854.0,845.71,729.01,786.53,693.89,730.55,702.05,693.59,717.73,730.1,764.5,793,749.77,731.09,727.64,725.22,629.26,626.83,633.56,640.14,688.85,699.42,747.23,740.16,759.11,758.5,771.0,769.04,653.21,674.84,755.61,753.25,753.49,762.92,419.75,427.14,638.3,651.67,604.84,597.42,547.06,549.27,614.67,618.09,712.4,696.6,707.33,695.33
659.26,647.57,676.27,673.05,680.85,640.06,687.32,644.39,672.56,562.97,752.34,563.22,689.1,691.58,679.91,689.38,353.78,334.13,671.65,682.66,506.42,543.22,359.79,331.49,266.5,234.85,488.31,388.51,537.07,496.11,617.12,305.14,735.14,736.09,729.31,721.07,688.03,643.98,655.71,689.91,531.35,532.19,571.4,598.67,626.48,662.67,644.14,660.6,653.69,642.42,583.9,589.39,564.18,502.09,549.03,457.81,572.6,536.51,643.73,651.74,666.97,622.3,685.05,674.29,621.9,595.31,611.33,557.6,686.25,674.76,650.46,624.56,872.27,836.73,587.1,615.11,499.0,504.36,702.75,739.9,646.56,632.15,556.02,542.95,554.91,556.63,476.97,476.6,408.99,373.11,494.45,475.06,566.62,478.62,775.54,733.68,743.73,713.55,700.81,671.57,589.05,475.25,663.85,609.06,769.68,754.53,583.2,525.03,767.33,829.86,686.52,635.96,702.52,759.02,778.63,762.22,803.21,790.16,845.96,839.54,730.89,786.85,691.98,728.94,701.77,692.41,719.71,729.9,759.0,787,749.67,730.66,728.62,725.28,633.12,623.0,635.56,635.64,685.79,694.48,746.01,737.7,759.03,755.85,770.63,766.96,654.42,678.42,756.0,754.28,754.35,763.12,420.83,427.31,644.4,653.44,608.41,599.64,547.0,549.33,616.23,619.09,715.0,702.4,707.22,696.17
659.9,648.37,675.85,672.42,681.28,641.2,688.47,645.4,673.99,564.64,753.79,565.55,690.07,691.41,680.81,689.8,350.58,328.27,671.14,681.68,508.17,542.96,362.12,332.69,267.65,234.32,486.56,387.79,537.78,496.96,617.87,307.81,737.28,738.67,729.54,721.35,685.77,641.46,656.1,688.64,532.21,529.39,562.89,595.24,627.74,664.09,644.87,661.25,654.59,643.94,584.59,589.91,565.09,502.31,550.99,458.37,573.74,537.25,643.83,651.2,667.02,623.37,684.25,674.13,620.14,594.43,612.12,557.74,685.16,673.42,651.46,625.66,871.82,836.24,588.4,616.68,500.43,504.49,704.59,743.37,649.0,634.04,550.17,547.19,556.03,557.28,476.14,476.73,410.15,373.03,493.86,474.21,564.77,478.24,781.13,739.82,745.77,714.56,700.54,671.32,588.04,474.57,663.45,609.24,771.24,751.95,583.8,527.36,780.85,836.72,688.11,633.4,702.34,757.84,780.22,771.97,803.26,790.16,848.6,843.11,732.52,790.95,692.6,730.81,701.56,694.36,720.22,731.69,767.0,793,751.85,736.26,728.33,726.33,630.72,628.56,634.39,642.64,686.32,699.24,747.12,738.65,760.37,756.74,769.89,767.15,654.95,675.31,754.84,752.69,754.91,762.71,419.59,428.34,637.3,650.89,603.53,597.82,547.06,549.8,615.26,617.03,726.8,710.4,711.11,705.33
660.29,648.41,676.29,672.03,681.84,640.87,690.84,645.76,675.25,564.27,753.04,565.16,693.36,692.42,680.44,689.96,352.21,328.22,672.63,682.58,509.83,543.03,363.09,333.15,267.46,235.17,487.96,387.69,536.5,500.7,620.0,303.68,737.92,739.43,731.17,722.0,685.6,641.28,655.92,688.1,532.04,527.24,565.25,596.27,627.16,663.72,644.78,660.48,654.35,643.52,584.31,588.62,564.02,501.87,549.19,458.61,574.03,536.53,644.29,651.96,666.13,620.04,686.17,674.35,622.63,595.3,613.2,557.37,684.59,671.61,651.9,625.73,869.82,834.66,585.95,615.16,499.19,505.37,704.74,741.72,649.04,633.2,551.09,544.91,555.98,557.71,477.66,477.64,409.16,374.26,492.22,474.76,565.25,478.51,779.16,734.6,742.04,711.24,699.56,670.61,587.09,473.97,663.37,608.85,768.65,749.44,585.0,531.21,771.9,829.49,683.0,634.2,701.26,757.16,777.7,770.32,797.79,786.68,846.88,836.25,730.48,785.26,691.02,727.13,701.31,694.13,720.82,727.98,758.5,787,748.36,730.44,727.07,722.75,630.42,627.73,634.67,643.79,687.21,699.39,746.21,738.66,758.43,756.38,771.22,766.52,656.4,674.38,757.4,755.4,755.97,762.73,418.4,428.22,637.0,647.22,604.63,596.55,546.42,549.45,617.96,619.84,722.0,707.8,710.33,698.0
