Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
415.81,397.88,361.19,379.41,359.6,344.82,414.55,417.47,393.36,345.41,412.61,362.7,440.43,442.62,429.85,419.66,333.42,332.14,369.49,374.57,364.13,429.84,289.84,291.04,195.14,203.53,265.01,285.81,346.04,287.41,326.93,248.46,483.86,481.51,476.46,471.41,446.25,425.7,408.26,418.39,346.86,346.08,388.61,400.43,444.97,440.01,448.24,439.73,440.71,397.19,433.09,421.3,412.22,408.25,396.57,370.32,372.75,354.04,414.55,401.17,383.32,373.6,430.23,414.95,424.82,435.69,420.53,390.36,416.9,426.55,378.77,371.87,531.97,513.2,407.29,424.83,320.99,316.66,469.71,463.09,427.24,409.29,327.6,296.82,387.05,405.91,299.94,317.66,277.52,289.36,375.22,338.62,397.69,336.21,513.9,485.64,488.1,467.66,459.42,426.85,384.67,328.06,430.66,381.01,506.39,497.03,377.41,309.31,514.31,503.55,479.13,477.61,499.92,508.49,492.61,504.24,464.68,434.44,534.88,519.46,440.31,453.72,457.71,458.29,454.43,444.63,470.59,466.73,458.5,456,475.03,466.99,474.26,471.06,419.35,393.35,420.0,383.64,428.56,426.09,499.34,483.14,482.91,477.88,484.59,490.3,463.0,475.8,499.74,494.18,498.98,504.84,451.87,454.65,423.8,416.56,380.5,368.94,340.49,346.22,371.33,370.02,490.0,479.8,482.44,469.17
416.84,399.03,360.63,378.77,359.46,343.98,415.52,418.26,394.2,345.87,413.81,363.16,443.34,445.06,430.95,421.07,336.86,335.49,369.55,373.31,365.36,431.07,291.62,293.64,195.68,204.62,269.69,289.56,347.35,289.78,328.66,250.39,486.23,482.87,478.33,473.04,448.49,427.73,408.9,420.53,348.94,347.34,389.91,400.69,445.79,440.48,450.46,441.4,441.35,398.93,434.8,422.84,413.99,408.69,396.97,368.97,373.26,354.02,415.8,403.4,386.08,375.05,433.43,416.17,426.64,436.66,422.6,391.59,419.37,429.24,380.08,374.37,532.55,514.17,407.04,425.17,319.53,315.86,471.4,464.26,429.77,411.04,329.17,298.38,388.15,406.65,299.75,318.27,276.37,289.13,376.36,339.66,397.34,335.97,524.04,494.03,492.09,469.11,462.27,428.3,385.3,327.56,430.81,381.17,505.78,495.97,381.1,317.28,514.35,504.07,480.74,481.98,498.03,506.19,491.93,504.31,464.68,432.16,532.2,518.21,440.38,453.28,457.31,457.1,454.06,444.38,470.35,467.35,458.5,456,476.42,468.58,474.76,471.53,417.63,394.42,419.06,386.71,428.32,427.67,498.39,481.23,482.91,478.53,485.41,489.19,464.02,476.8,501.12,494.07,498.73,505.55,456.77,456.03,425.9,420.33,383.63,372.42,343.96,350.92,373.86,370.79,489.8,480.6,484.89,470.17
416.53,399.07,363.25,380.25,361.01,345.04,414.22,418.35,394.12,346.35,413.18,363.13,444.14,445.53,431.52,421.67,335.37,335.24,372.11,375.62,366.93,431.82,289.52,291.31,193.72,202.99,267.2,286.73,345.92,289.0,325.55,247.58,486.21,483.51,477.49,471.58,448.81,427.34,408.62,419.24,348.48,346.9,389.88,398.84,445.05,440.53,450.22,441.13,441.99,401.12,434.17,422.19,413.78,407.9,397.61,369.98,373.36,354.17,415.49,403.2,386.48,374.45,432.7,415.45,425.93,435.49,422.08,389.95,419.27,429.47,380.48,373.84,530.47,513.24,406.09,423.2,319.05,315.04,469.7,464.64,428.86,411.69,323.53,298.18,388.52,407.0,301.32,319.24,276.19,289.03,376.65,340.17,397.91,338.38,509.4,481.21,489.79,466.31,461.76,427.85,386.85,330.87,433.36,384.15,504.34,496.67,375.4,308.83,511.5,498.88,479.29,481.47,499.35,508.05,491.45,500.38,462.21,430.92,533.4,515.18,439.33,453.23,456.08,457.47,454.28,444.03,470.02,468.16,457.5,456,476.09,469.09,474.67,471.86,418.7,394.48,419.44,385.36,429.68,428.73,498.95,482.82,483.77,477.62,486.59,490.67,464.96,479.3,501.77,494.82,497.57,504.82,452.8,454.43,423.5,416.78,382.75,370.24,343.13,348.33,371.82,370.74,486.2,477.4,483.67,468.17
416.53,399.58,364.71,381.1,361.88,345.85,413.72,417.71,394.28,346.21,413.42,363.21,444.32,444.68,430.63,420.87,333.52,334.08,372.97,377.72,367.72,432.85,289.13,290.17,193.69,202.71,263.02,283.91,343.57,287.61,325.46,245.12,486.62,483.1,478.32,473.25,450.16,428.76,409.72,420.2,348.68,347.32,390.36,401.4,445.57,441.86,449.93,442.08,442.51,401.74,434.11,423.29,413.84,409.92,398.33,373.54,374.1,355.09,415.84,403.57,386.49,375.66,431.5,415.89,426.04,436.68,422.61,392.23,420.28,429.49,382.19,373.72,532.59,513.82,407.3,424.35,320.39,315.79,470.87,465.37,430.16,411.95,326.47,298.03,388.83,407.46,302.63,319.62,277.39,290.06,376.9,340.67,399.47,338.78,508.88,480.25,490.73,466.72,461.82,426.95,385.54,329.51,430.89,381.8,504.88,495.61,376.76,309.08,512.46,503.68,482.25,485.33,499.88,508.53,493.84,506.71,464.32,434.44,536.16,520.46,440.13,453.13,457.43,458.27,454.71,444.32,469.61,466.22,458.5,456,474.64,467.06,473.88,470.5,419.6,393.44,418.56,387.0,428.88,428.3,500.09,484.81,483.37,478.47,488.0,492.07,466.21,480.17,504.33,496.23,499.96,506.13,453.56,455.38,423.4,418.0,381.56,370.39,341.96,348.28,372.68,370.66,484.8,476.8,483.5,468.83
415.51,398.39,363.59,379.91,359.01,344.27,413.41,416.97,393.43,345.59,414.86,363.62,445.06,444.81,430.71,420.61,332.55,332.65,372.68,377.21,369.86,433.46,290.33,292.14,193.69,203.31,264.99,286.54,345.41,287.19,327.74,249.42,487.06,483.46,479.67,474.36,452.28,429.6,408.38,419.33,348.96,345.95,387.01,399.28,446.85,442.59,451.18,443.13,441.41,400.73,435.31,423.09,414.49,410.12,397.77,371.14,373.01,353.34,415.99,402.75,387.66,376.64,431.91,416.55,426.18,437.67,425.98,396.09,422.26,431.62,381.52,373.86,532.9,514.12,408.25,425.59,321.47,317.34,473.07,466.09,431.9,412.47,330.96,296.64,389.1,407.62,302.52,317.95,276.54,289.72,376.79,341.05,398.35,338.08,520.19,491.45,491.91,469.41,460.64,427.06,385.59,326.84,431.57,381.19,506.74,497.81,382.59,316.77,513.4,506.83,483.03,482.58,499.23,507.37,494.12,512.77,464.0,437.44,536.24,520.89,439.61,454.88,459.04,459.42,455.5,445.74,469.88,467.9,458.0,457,476.21,470.5,475.52,473.81,420.47,393.92,420.28,388.36,429.35,427.42,499.34,483.98,484.23,480.21,485.96,490.52,466.83,483.08,504.02,495.42,500.24,506.56,453.12,454.06,423.7,420.11,381.94,372.09,342.34,349.23,373.35,372.43,487.4,480.8,483.67,467.17
414.33,396.53,365.05,380.15,359.74,344.4,412.21,416.25,392.37,345.1,411.6,362.51,441.64,441.85,429.44,420.04,331.07,330.33,375.29,377.74,372.83,433.08,287.59,289.61,191.42,201.31,263.88,284.68,343.41,287.88,327.32,247.78,483.6,481.05,479.74,474.83,453.56,431.95,408.07,419.72,350.14,345.13,388.33,396.63,446.6,441.6,449.26,439.8,440.14,399.25,432.97,419.72,412.7,406.63,396.1,367.34,372.65,352.4,413.8,400.16,387.17,374.98,431.46,416.73,424.11,436.92,425.71,396.45,422.22,431.41,379.17,371.6,531.12,513.1,407.17,424.61,320.39,316.43,467.02,463.44,426.84,409.59,326.92,296.77,387.98,406.69,301.49,317.27,275.91,289.76,377.76,341.76,400.53,340.03,523.4,489.08,492.34,467.89,462.39,427.57,386.21,327.2,432.38,381.16,506.59,498.87,382.81,317.02,508.27,507.86,483.37,482.29,499.97,510.95,495.68,508.73,461.16,435.24,530.04,514.5,439.68,457.04,456.81,458.6,454.02,444.27,470.22,468.37,457.0,454,476.61,469.62,475.29,472.89,419.0,395.02,418.89,388.0,428.03,426.61,498.74,484.59,482.57,478.71,485.37,489.04,465.68,478.49,503.42,494.61,498.69,505.09,452.24,453.45,429.0,421.33,386.94,373.36,345.68,349.78,377.42,373.4,485.8,480.4,484.94,469.67
412.53,395.46,366.3,381.39,361.27,345.65,411.44,416.49,393.41,345.9,413.91,363.93,441.78,441.48,428.61,418.45,330.2,330.03,375.59,379.93,373.38,435.05,287.2,288.5,192.71,201.14,261.86,281.57,345.58,287.54,329.9,246.43,486.34,483.84,476.78,472.34,451.72,429.73,410.6,422.01,351.86,348.2,391.99,403.19,446.08,441.93,447.92,438.33,440.39,399.26,431.09,417.82,411.19,406.71,395.74,368.68,373.93,352.3,411.56,398.26,383.87,373.84,427.83,414.42,423.2,435.68,423.6,394.85,419.83,428.9,378.2,369.31,531.47,513.94,408.6,425.77,321.74,317.5,474.4,463.74,429.36,409.84,330.24,297.36,388.25,407.02,303.42,318.01,277.7,289.9,375.98,340.93,399.66,339.42,520.7,491.45,493.47,468.48,461.87,426.18,384.98,329.16,431.05,382.17,507.19,498.8,381.49,316.31,512.67,506.94,485.31,485.58,499.14,511.42,497.41,510.17,463.16,436.48,535.2,518.64,439.99,454.22,458.92,459.08,454.96,444.09,469.1,467.02,459.0,456,475.81,470.24,475.95,473.44,422.02,394.65,418.89,386.5,429.24,425.88,498.72,482.03,482.71,476.65,486.59,490.3,468.99,481.61,505.45,496.86,499.6,507.01,449.64,452.08,428.1,420.22,384.38,369.91,344.25,348.4,373.02,369.95,490.0,479.2,484.22,470.33
411.43,393.78,363.15,378.58,356.96,342.29,411.96,416.23,392.93,344.87,414.53,363.05,441.28,440.13,427.67,417.79,332.62,332.11,373.72,377.5,373.28,432.75,286.16,288.27,191.74,200.29,263.13,282.86,345.65,287.25,328.53,248.85,485.4,483.16,477.13,472.89,450.84,428.01,408.17,420.09,348.0,346.84,386.53,401.69,444.63,440.12,447.74,437.79,438.28,395.82,430.08,417.02,410.93,406.06,394.14,367.26,371.24,350.51,410.46,396.56,383.11,372.98,428.18,414.2,422.63,435.72,423.74,393.93,418.67,427.94,376.75,368.44,531.41,512.57,408.08,424.8,320.37,317.44,473.12,461.86,427.58,408.16,329.01,295.45,387.04,405.43,300.23,315.7,276.28,288.56,375.13,339.76,397.83,336.12,521.02,492.68,491.83,467.31,459.54,425.3,384.19,326.07,430.7,380.06,504.7,494.09,383.11,314.96,518.04,510.35,483.11,482.66,498.78,508.25,495.28,510.32,464.42,436.84,535.6,520.46,440.61,455.37,457.37,459.45,453.84,444.23,466.94,467.16,459.0,458,475.02,470.29,473.57,472.83,419.23,392.83,417.06,384.79,428.15,423.45,497.94,481.85,482.14,477.26,484.07,489.63,465.81,479.72,503.69,494.77,499.16,505.3,452.12,453.5,428.3,420.22,383.56,370.97,342.47,350.52,374.67,370.17,492.8,484.4,483.94,471.17
412.03,393.45,364.71,379.64,358.91,344.32,412.71,417.7,393.88,346.77,413.28,362.78,440.86,439.54,427.52,417.64,329.8,329.07,376.36,379.65,373.7,432.18,284.13,286.41,189.01,198.57,261.91,281.38,342.79,284.84,326.09,247.04,483.35,478.86,477.37,473.43,450.73,428.75,405.82,416.69,347.21,343.73,385.54,396.06,443.06,439.08,447.03,436.89,436.23,394.64,429.68,416.94,410.11,404.27,393.83,365.03,371.83,349.85,410.4,395.56,381.88,371.65,428.76,415.11,423.25,437.86,424.04,394.38,418.05,427.64,374.74,367.02,530.26,511.9,407.33,424.19,320.27,316.34,468.62,459.36,424.34,405.98,321.84,292.2,385.63,404.22,299.9,316.16,274.59,287.92,375.26,339.68,399.11,337.84,509.98,480.76,489.75,465.56,460.42,425.22,385.08,326.26,429.31,379.25,504.23,495.35,379.49,310.68,512.85,498.2,482.36,485.02,499.77,510.21,496.8,509.96,457.47,431.68,529.6,515.11,437.69,454.59,455.66,457.68,453.46,443.95,466.65,465.71,456.0,456,471.85,466.65,472.21,470.5,417.84,390.48,416.56,382.57,426.32,423.39,496.56,480.48,481.74,476.53,484.22,489.33,465.68,478.14,502.85,495.6,499.31,506.07,449.39,449.96,427.0,424.11,385.13,375.0,344.64,350.78,374.96,374.43,486.6,479.2,484.11,467.33
412.13,394.27,364.43,380.63,359.71,345.6,413.12,418.09,394.01,347.99,415.16,364.99,438.43,438.06,428.49,417.94,330.18,328.42,375.62,380.33,371.91,432.4,285.25,286.35,191.25,199.72,261.91,281.89,344.12,287.82,328.19,248.81,484.69,481.43,476.15,472.79,449.93,429.37,408.15,420.25,349.56,346.6,389.8,401.7,443.85,439.36,445.58,436.86,437.74,393.82,429.01,417.1,409.77,406.25,394.07,366.72,372.47,351.35,409.86,395.76,380.68,372.5,427.17,415.21,421.57,437.12,422.14,394.24,416.16,426.39,374.62,366.62,531.89,512.87,409.24,425.88,321.73,317.57,465.01,459.14,425.04,406.61,331.3,296.35,387.31,406.26,304.19,317.4,277.4,289.89,376.08,340.36,401.22,339.27,513.17,480.72,490.34,467.26,461.38,425.86,385.8,328.48,430.81,381.09,508.14,499.5,382.73,317.09,513.62,501.04,483.35,482.4,500.1,511.09,498.83,513.51,462.63,435.88,536.36,519.75,442.06,456.21,459.39,460.44,456.47,446.44,469.84,468.29,458.5,455,475.14,469.69,476.19,473.22,420.42,393.33,418.83,387.14,429.29,425.24,499.86,483.17,484.0,478.74,488.81,491.44,466.8,479.95,501.74,495.37,498.2,506.22,448.42,450.24,427.8,422.89,384.22,372.24,344.09,351.1,373.75,373.91,490.2,481.6,483.39,466.5
412.61,393.81,362.58,380.02,358.05,344.25,414.48,419.0,394.63,347.96,415.67,364.6,440.0,440.06,429.65,418.86,331.13,330.1,373.58,377.73,371.45,432.06,284.33,285.47,189.79,198.75,262.66,283.64,344.7,286.82,325.61,249.58,485.66,482.5,476.5,472.15,450.1,427.25,407.1,419.09,349.18,345.57,386.31,400.1,444.02,439.05,448.3,438.59,437.51,394.28,430.76,418.05,410.1,405.27,393.31,364.68,371.58,350.05,410.08,394.94,381.44,372.79,428.23,415.08,423.94,437.97,423.01,393.83,417.03,427.57,373.72,367.18,531.57,513.18,408.26,425.65,320.82,317.4,469.19,459.84,426.08,407.0,328.66,295.85,387.15,405.62,300.88,317.0,275.08,288.5,376.33,339.96,399.91,336.49,524.7,493.58,490.53,466.33,462.0,426.35,386.45,326.87,432.02,380.45,503.68,495.88,381.06,315.78,513.9,514.44,481.48,482.29,500.01,510.53,495.66,508.29,465.79,439.32,535.56,519.89,441.21,457.28,458.05,460.05,455.31,444.77,470.08,467.88,459.0,456,476.5,470.83,475.31,472.33,420.63,394.85,419.06,386.64,428.47,424.39,496.85,481.78,481.91,477.03,483.33,488.96,463.36,475.96,502.48,495.01,498.62,505.44,450.76,450.5,427.4,421.56,385.0,372.97,344.74,352.02,374.26,372.26,488.8,480.8,483.83,467.0
413.2,395.19,364.22,381.33,360.45,345.74,415.18,419.34,395.35,348.75,415.57,364.69,442.13,441.54,429.69,418.76,329.55,328.91,373.76,378.51,370.85,431.63,283.22,283.88,189.65,197.77,258.84,279.82,343.51,285.11,324.78,245.41,487.01,484.04,477.58,473.67,448.36,426.52,406.55,418.36,346.8,345.44,388.06,401.24,443.77,439.42,448.47,438.52,438.81,396.44,430.14,418.0,409.95,404.93,393.64,367.1,372.94,351.53,410.44,396.33,381.83,371.97,429.08,415.51,424.22,438.67,422.16,392.77,416.87,427.01,375.03,367.23,530.6,513.48,408.84,425.64,321.49,317.01,471.43,462.81,427.27,408.9,328.32,297.28,386.78,405.85,301.58,318.47,276.28,288.38,377.53,340.15,400.91,338.81,519.16,490.03,492.35,467.55,462.92,426.56,386.42,328.39,431.38,380.97,503.78,494.75,378.69,313.85,513.42,496.93,479.35,482.4,502.71,511.69,493.98,506.67,464.21,438.6,536.36,520.32,442.01,456.63,458.94,461.24,456.25,445.32,469.73,468.57,462.0,459,476.54,472.77,476.33,475.64,421.05,391.6,417.39,382.0,427.47,424.52,497.94,481.67,483.14,477.12,487.81,491.07,464.3,478.61,502.0,494.92,499.85,506.25,447.86,448.13,423.9,419.11,382.75,370.3,342.66,348.05,371.63,371.0,490.2,480.6,480.22,467.17
412.75,394.41,360.5,378.6,356.79,342.71,413.59,417.58,392.58,346.18,414.67,363.32,440.02,440.05,427.85,417.39,328.53,328.47,371.11,374.96,367.35,429.02,284.25,285.97,192.44,199.98,262.77,283.23,342.37,285.65,325.87,248.73,483.34,480.64,477.13,472.54,448.77,427.07,405.24,417.52,347.51,343.38,387.74,397.92,443.25,439.37,448.22,438.88,437.21,395.17,430.84,418.63,410.03,406.35,392.74,365.38,371.38,350.84,410.77,396.52,382.33,372.91,428.93,414.2,423.61,437.75,421.99,392.75,417.09,427.43,374.81,368.5,532.54,514.12,407.79,425.0,320.19,316.76,464.77,461.14,425.55,408.21,327.72,295.41,385.52,405.2,301.68,316.5,276.15,288.17,375.22,339.49,398.83,336.29,511.6,478.38,488.7,466.08,459.79,425.57,384.74,326.48,430.72,379.03,505.11,497.77,379.0,307.99,511.21,504.75,482.74,483.13,497.21,508.6,496.94,512.99,467.89,439.68,537.52,523.82,440.58,456.31,457.61,459.15,453.21,443.82,465.84,465.9,455.5,454,472.67,466.51,472.26,470.36,417.98,390.5,417.11,385.86,425.26,422.55,496.37,484.2,479.74,478.09,484.59,491.3,457.54,472.43,498.95,492.14,500.1,505.42,451.21,451.53,427.3,422.0,384.09,372.73,342.17,350.78,376.3,372.98,486.8,476.8,483.0,466.5
412.98,394.42,362.89,379.68,358.54,343.72,412.4,416.46,392.08,345.2,411.73,362.17,438.94,439.19,428.88,418.91,327.25,326.05,372.81,376.67,370.14,431.03,282.75,283.38,188.95,197.0,260.37,279.56,340.9,284.27,323.45,243.82,482.95,480.16,476.81,472.21,450.59,428.88,404.51,417.44,348.98,343.69,383.6,394.94,445.48,440.84,448.58,439.04,438.59,396.52,430.89,418.64,410.67,405.23,393.39,364.9,371.84,350.18,411.14,396.35,382.45,372.29,429.47,415.2,422.39,435.33,422.57,392.67,418.42,428.28,375.02,368.45,530.06,512.16,406.33,423.93,319.21,316.45,465.12,459.41,423.87,407.12,325.88,295.43,385.56,404.49,301.59,317.12,274.61,287.27,375.83,339.35,399.69,338.5,522.4,490.29,490.26,467.23,461.05,426.0,386.99,327.38,433.11,381.52,505.09,497.32,382.21,316.16,511.17,507.79,481.61,480.77,500.22,510.72,496.03,508.96,458.42,429.44,528.04,513.43,438.3,452.51,456.42,456.96,454.41,444.64,468.82,466.39,458.0,455,472.02,466.37,472.6,469.53,419.14,393.88,416.17,384.07,428.06,424.18,496.51,481.79,480.86,476.09,484.7,488.41,463.01,476.1,500.29,493.27,496.48,504.49,445.77,447.28,427.2,420.33,386.56,372.79,342.96,348.4,375.72,373.17,487.0,479.6,483.61,468.83
412.98,395.68,364.2,381.6,360.03,345.41,411.99,416.45,392.7,345.4,412.49,362.67,438.96,439.56,428.58,418.27,329.69,329.34,374.08,378.45,370.07,431.48,284.14,284.88,191.11,198.24,260.76,280.54,343.39,285.64,324.61,244.93,484.82,481.94,476.44,471.84,449.86,427.7,408.28,419.7,349.81,347.14,387.0,400.56,445.52,441.24,448.09,438.9,440.01,397.69,430.94,418.99,410.7,407.37,394.82,368.72,373.94,352.43,411.25,397.08,381.94,373.78,427.58,414.64,421.82,435.04,421.63,393.18,418.21,427.96,376.52,368.91,532.69,514.34,408.88,425.26,321.51,318.09,472.03,461.76,425.74,407.21,327.68,295.97,385.99,405.16,302.58,317.86,277.85,289.41,375.02,339.17,400.51,338.18,520.48,488.31,492.69,468.67,461.68,426.44,385.58,328.55,431.11,380.99,505.44,497.57,382.32,317.1,511.52,510.53,484.64,485.27,500.52,511.49,499.3,512.63,462.95,436.04,535.44,519.79,440.02,455.86,458.83,459.54,455.23,444.43,468.37,466.49,459.5,455,474.21,468.11,475.21,471.81,420.28,391.79,417.0,384.43,427.88,423.09,498.18,481.6,482.23,477.35,485.78,490.19,463.8,476.27,501.65,494.5,496.46,505.03,450.44,452.59,426.8,421.11,382.66,371.24,341.57,348.65,373.26,371.47,489.6,481.2,483.94,467.67
413.79,395.45,361.36,378.89,356.58,342.43,412.54,416.23,392.36,344.74,411.86,361.64,441.3,441.07,429.52,419.2,330.93,330.95,371.31,375.0,370.97,431.76,283.46,285.01,189.25,197.19,261.18,281.56,341.37,285.14,322.52,244.53,484.29,483.71,477.84,473.0,449.37,426.23,406.07,418.01,345.69,345.02,384.15,400.25,446.58,440.93,449.61,440.1,440.37,397.07,432.69,420.05,411.85,406.57,393.88,365.7,371.72,350.98,412.04,397.34,383.57,373.58,429.66,414.09,423.48,435.79,422.77,392.48,419.29,428.77,376.09,369.39,530.58,513.42,407.59,424.57,320.21,317.06,469.95,462.2,425.8,408.04,323.51,296.97,386.03,404.31,299.61,317.08,274.59,286.8,375.01,338.42,397.38,335.36,510.65,476.46,488.62,466.73,461.7,426.78,385.58,326.18,432.77,380.49,502.67,494.42,378.49,309.96,514.4,501.4,480.65,481.82,501.03,510.7,494.78,505.17,462.89,434.28,534.88,520.64,440.3,453.47,458.08,458.29,455.1,444.78,469.24,466.37,457.5,456,475.25,468.82,475.57,472.89,418.81,392.6,416.11,382.0,428.97,425.03,496.22,481.33,482.29,477.44,483.85,490.07,463.33,475.79,501.99,494.3,498.87,505.83,451.02,452.77,424.7,421.11,383.59,371.85,342.17,350.63,371.95,371.33,489.2,478.6,482.33,469.83
414.01,395.49,363.79,380.2,359.34,344.66,413.97,417.16,393.78,345.83,412.79,361.52,442.09,441.16,428.88,418.26,328.62,329.73,372.92,377.0,369.24,429.77,282.88,283.23,190.91,198.56,259.91,279.98,343.08,284.89,324.41,243.37,485.18,480.81,475.34,470.38,448.92,427.88,407.23,417.81,348.12,346.59,385.9,398.77,445.6,440.95,449.37,439.39,440.86,398.64,431.37,419.55,410.89,406.2,394.51,368.65,373.38,352.38,411.78,397.36,381.38,371.87,428.68,415.13,423.0,435.5,420.9,391.51,417.3,426.74,375.84,368.05,531.0,512.84,409.1,425.18,321.83,317.61,470.04,461.37,424.59,407.28,323.64,294.74,385.46,404.17,301.79,317.88,277.19,288.74,375.93,339.72,399.2,338.98,514.43,488.6,493.22,468.01,461.42,426.6,385.85,329.49,431.74,380.73,504.43,496.16,375.78,304.36,513.71,506.56,483.02,483.59,502.29,511.98,496.28,508.46,462.26,434.08,535.04,520.57,440.8,456.4,459.7,460.51,456.31,445.66,471.02,468.9,461.5,460,476.48,469.05,477.45,473.78,420.7,390.54,417.22,382.07,427.91,426.24,500.26,485.51,484.54,477.79,487.33,491.7,462.06,477.79,500.11,492.86,497.57,504.04,450.34,450.57,425.2,421.22,384.41,372.3,343.19,348.83,374.37,372.97,487.6,477.2,485.67,468.5
415.37,395.96,361.02,379.03,357.31,343.72,415.69,418.11,394.16,345.66,413.83,363.02,441.64,441.65,430.4,419.62,329.35,329.22,371.35,375.25,366.45,428.1,284.47,286.51,191.52,199.13,263.34,283.68,341.98,285.08,325.75,247.05,485.7,481.26,477.37,472.29,447.29,425.86,405.53,416.92,347.73,344.19,382.75,396.68,445.67,440.68,449.73,439.96,438.95,395.4,433.11,420.36,411.62,407.77,394.74,367.05,371.44,350.83,412.97,398.44,384.57,374.28,432.42,418.11,424.71,436.43,423.27,394.29,418.98,428.45,376.88,370.26,532.55,514.53,409.25,425.96,322.37,318.45,469.54,461.59,426.35,407.68,329.9,294.4,385.76,404.56,301.65,316.71,276.54,288.59,376.03,339.45,399.26,336.91,525.32,492.68,491.34,468.08,460.36,426.49,385.74,327.27,431.29,379.98,503.83,495.4,386.17,322.38,514.37,502.64,481.72,481.9,499.47,508.54,494.53,513.96,465.26,437.12,534.2,519.79,441.17,455.73,459.28,460.1,456.15,446.07,469.65,468.14,458.0,457,475.47,468.0,476.6,472.22,419.28,391.21,417.94,388.71,428.0,424.42,498.24,482.44,483.94,479.03,485.26,489.52,460.05,475.87,498.26,491.57,497.58,504.71,452.34,455.15,428.3,422.44,385.63,372.3,343.87,349.33,377.23,374.6,488.8,481.2,485.39,468.17
