Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
560.93,533.82,578.8,548.93,545.69,486.36,571.32,495.7,558.41,440.22,576.89,454.7,581.09,548.58,582.94,572.89,429.48,413.33,590.42,586.64,523.55,555.14,413.2,379.29,311.94,272.06,510.24,452.9,486.62,376.72,478.1,324.78,639.48,617.17,615.25,609.1,571.96,531.31,567.68,570.91,463.99,460.73,575.86,563.51,574.11,589.11,562.56,581.41,581.35,568.69,562.73,564.85,539.29,556.22,526.4,539.36,486.4,500.11,565.17,560.3,520.49,536.03,571.89,608.61,552.68,569.66,553.29,565.61,569.47,565.97,533.96,547.27,659.3,646.6,559.5,561.41,400.03,408.68,599.17,602.54,550.75,548.72,468.99,426.58,517.2,565.44,373.36,340.19,391.55,406.2,509.43,537.88,546.06,533.11,656.4,647.86,633.31,634.31,605.73,624.74,536.53,520.92,581.28,584.04,661.35,668.17,481.48,460.94,688.62,713.54,690.94,680.71,675.14,685.19,673.91,673.12,585.79,593.52,629.32,638.71,574.86,615.95,572.8,596.2,586.96,584.08,626.96,627.67,638.5,654,620.41,611.65,612.93,604.61,564.26,553.63,584.17,556.79,624.82,601.12,631.31,614.65,628.74,623.76,596.67,604.63,579.57,599.67,651.21,635.62,642.83,636.6,589.48,566.78,546.5,525.56,483.16,462.55,470.58,460.18,523.88,512.47,637.4,626.8,622.22,618.0
561.99,534.96,578.84,548.38,544.75,485.62,571.24,496.2,558.8,440.82,574.22,453.5,581.77,548.42,583.78,573.52,427.71,413.8,590.45,586.81,519.41,552.35,412.53,379.83,311.54,271.62,509.24,452.08,483.47,374.75,476.86,322.16,638.95,615.18,614.58,608.42,572.67,531.26,567.96,570.32,463.46,459.22,573.5,561.23,574.42,589.67,559.66,579.63,583.55,568.91,561.52,564.56,536.85,554.39,525.06,531.92,485.73,497.65,566.42,561.08,520.59,535.83,571.78,607.57,552.75,569.81,550.99,563.45,568.19,564.92,535.58,547.9,659.84,646.92,558.14,560.34,399.62,408.99,596.91,600.22,549.71,548.64,466.63,424.01,515.59,562.88,375.93,339.39,389.23,403.9,508.11,537.54,544.81,531.79,657.27,645.9,635.62,635.16,605.0,622.31,536.01,520.64,580.85,582.86,659.13,667.45,479.69,456.46,677.46,717.65,696.21,680.31,674.06,685.7,676.7,673.23,585.42,598.28,627.28,638.18,573.38,615.42,570.85,594.43,584.84,584.17,625.65,627.37,636.0,652,614.91,605.73,607.95,596.83,566.19,556.4,587.5,561.64,627.18,605.39,632.8,619.33,625.6,621.79,595.22,606.15,575.88,595.13,646.91,633.49,641.05,636.09,586.52,564.34,546.8,528.89,484.28,462.61,472.21,458.35,526.12,515.95,633.2,623.0,628.5,616.33
561.32,534.73,577.7,547.81,544.0,485.66,569.73,494.63,556.67,440.07,575.89,453.37,580.93,547.99,582.48,573.33,427.48,412.53,588.76,585.63,519.03,551.44,411.25,378.94,309.77,271.0,508.65,452.33,485.19,376.16,476.11,321.79,639.28,617.01,611.67,605.78,568.7,528.56,568.59,571.91,466.24,461.67,572.97,558.74,574.97,590.66,560.67,580.14,583.39,569.36,561.26,563.11,536.71,553.62,525.71,534.0,486.25,500.34,565.12,561.1,518.2,533.47,569.49,605.47,553.02,568.33,548.49,560.75,565.72,562.15,534.06,546.46,657.98,644.41,556.44,559.2,397.63,406.83,600.07,605.39,552.6,550.07,471.02,427.55,516.95,563.47,377.08,342.13,390.04,404.35,507.92,537.34,544.6,531.77,665.71,658.12,635.86,638.76,605.77,624.01,535.36,520.95,580.77,584.2,661.79,670.17,479.63,462.01,680.17,718.55,693.11,682.29,676.91,686.12,677.99,680.08,573.58,587.4,624.04,636.43,568.69,609.68,568.97,592.75,585.59,584.97,627.35,629.33,631.0,652,613.24,606.15,606.07,597.67,568.09,557.92,587.17,561.5,626.79,605.58,631.66,617.38,626.49,623.91,595.15,606.11,574.6,593.62,646.6,634.17,638.19,635.48,584.99,561.28,548.6,530.11,484.09,464.88,474.09,461.0,525.84,517.24,633.2,625.4,626.06,614.33
562.18,535.52,579.25,548.9,543.74,485.39,570.64,495.58,558.85,441.1,577.61,454.37,582.19,550.18,583.97,574.93,429.09,413.29,591.74,587.59,521.44,552.9,414.86,381.29,313.12,274.14,507.53,452.77,484.22,376.23,479.51,328.17,641.58,617.84,613.17,607.58,564.35,524.18,567.14,571.15,463.9,461.26,568.05,556.66,574.57,591.02,561.73,581.33,585.74,570.22,562.32,563.83,537.19,555.09,526.58,535.03,487.37,501.07,566.92,562.28,519.28,535.36,571.29,608.65,554.1,570.83,548.9,562.13,565.3,562.27,535.52,547.61,657.68,644.39,557.03,560.43,399.31,408.25,602.82,606.18,553.67,551.05,467.45,425.49,517.2,564.35,373.18,340.12,390.82,405.14,507.1,536.08,544.25,530.86,656.52,646.45,635.63,634.75,605.67,623.27,534.56,519.74,580.9,584.57,659.91,666.9,476.03,451.34,694.5,720.89,693.62,679.15,675.15,685.94,675.61,675.81,576.84,588.72,627.44,643.18,571.63,612.44,570.81,595.55,587.08,586.41,628.51,629.84,636.0,654,615.79,605.87,609.55,599.89,570.26,558.71,590.06,562.79,627.65,603.64,633.51,619.2,628.71,624.76,595.85,608.52,578.79,599.75,649.58,635.45,641.92,638.13,587.06,564.38,547.7,529.11,483.03,465.09,470.13,461.58,523.6,514.88,638.4,626.2,623.5,620.5
562.0,535.07,579.02,548.43,543.43,484.89,572.44,496.48,558.76,441.0,575.09,453.15,583.33,550.34,584.0,573.95,426.29,410.83,591.05,587.1,520.16,551.59,411.68,378.27,309.71,271.09,505.36,450.73,481.42,372.53,475.57,323.43,641.36,616.76,613.35,607.36,566.66,524.82,566.02,568.95,463.18,459.11,565.65,555.12,577.59,593.07,563.04,582.49,588.17,572.85,563.27,564.89,537.76,554.9,525.64,532.83,485.78,499.36,566.77,562.13,520.64,536.41,571.91,608.64,554.58,571.64,551.25,563.51,566.71,564.12,535.04,546.67,656.12,641.88,557.64,560.93,400.79,409.9,600.92,604.7,552.39,549.91,466.58,424.63,516.5,562.85,375.53,340.34,388.43,403.06,506.75,535.95,544.24,530.62,658.24,650.98,637.78,637.77,605.68,623.05,535.54,519.75,582.33,584.64,662.18,670.58,478.14,463.95,679.62,716.64,698.17,682.13,671.4,685.63,676.11,673.46,573.79,587.88,620.6,633.61,571.04,612.38,569.36,593.78,582.97,584.24,628.12,631.16,639.0,657,615.35,606.88,610.52,601.03,563.7,554.63,583.56,560.71,624.18,604.33,630.34,614.44,624.74,623.29,592.52,602.63,577.65,595.4,649.85,635.86,641.37,637.95,583.85,561.09,550.2,530.44,487.5,464.7,473.34,459.32,528.21,518.55,633.8,622.0,632.33,616.83
560.99,534.31,577.89,547.68,543.24,485.22,569.66,494.79,556.38,440.21,574.4,453.09,581.81,548.41,582.41,573.65,426.51,411.35,589.59,586.2,520.65,551.89,412.88,380.28,310.75,272.04,507.71,452.99,485.19,376.86,475.76,321.99,640.41,617.08,613.93,607.85,566.8,526.66,566.89,569.83,464.88,461.24,568.26,557.05,576.34,591.31,562.66,581.6,585.94,571.36,562.45,563.79,537.48,553.63,525.21,533.61,486.12,500.69,566.16,561.92,518.41,534.52,571.05,607.13,553.49,569.62,550.03,562.51,565.6,562.42,535.3,547.67,655.46,642.2,556.26,560.33,398.79,408.16,599.59,605.14,551.75,549.46,469.89,427.32,516.34,563.19,376.93,341.68,389.7,403.56,507.17,536.32,545.25,531.29,663.57,650.38,636.15,636.99,605.43,623.89,536.37,521.79,583.79,586.16,663.29,671.66,480.94,459.41,680.79,716.54,693.21,679.96,674.1,685.42,677.56,680.88,572.21,585.52,619.12,632.57,570.4,612.03,569.17,594.35,585.27,584.93,629.51,631.96,636.0,655,617.29,609.29,611.69,603.72,566.42,553.85,586.22,560.64,625.88,605.33,632.9,616.96,627.43,624.88,597.22,605.3,576.21,593.86,649.42,635.94,640.37,635.72,584.52,558.44,549.8,530.33,484.72,465.27,472.4,462.05,529.21,520.4,636.8,625.0,624.5,617.67
562.16,535.8,579.41,548.82,545.3,486.89,571.97,497.27,558.51,441.75,576.68,454.11,582.0,549.36,583.0,573.34,427.28,410.57,591.85,588.04,523.21,553.88,413.78,380.02,311.42,271.37,508.44,453.27,486.2,375.42,476.71,323.29,642.44,618.91,614.94,609.36,569.8,528.82,570.36,573.2,467.02,463.62,574.55,560.21,578.42,593.13,564.59,583.62,587.25,572.75,563.78,565.5,538.66,555.48,528.04,537.64,488.65,503.62,567.38,563.01,520.44,536.47,573.2,610.27,554.44,571.74,552.0,564.67,567.96,564.51,533.54,546.0,658.24,645.18,559.02,561.79,399.88,409.79,603.08,605.92,553.5,551.08,471.64,428.28,517.96,565.56,377.61,341.54,391.83,405.8,510.01,538.45,548.4,534.17,664.0,654.65,638.73,640.45,608.2,627.4,536.11,522.91,582.1,585.93,664.4,671.57,474.4,451.87,696.5,723.49,696.89,684.61,678.75,689.32,681.51,680.59,579.37,590.0,629.36,641.43,574.1,614.29,573.15,597.44,589.53,588.18,632.45,634.18,640.5,658,621.11,611.74,614.81,607.33,571.02,559.19,590.94,562.5,629.18,607.0,636.26,622.55,631.97,629.41,599.7,608.3,578.12,598.48,652.85,638.29,643.26,638.42,585.39,559.97,555.3,535.67,486.94,469.06,475.38,466.42,528.86,518.16,642.4,628.0,627.44,623.5
562.39,535.42,579.92,549.18,544.31,485.73,571.26,496.66,559.2,441.4,577.24,455.0,583.53,551.38,584.21,574.28,429.71,413.08,592.48,587.98,524.14,554.24,415.4,381.01,312.32,273.42,509.1,454.1,485.68,377.05,478.42,325.78,642.38,619.1,615.1,609.67,571.73,529.44,567.93,571.84,465.26,462.19,570.93,558.73,577.19,593.08,564.25,583.02,587.31,574.01,563.51,565.8,539.09,555.58,526.45,539.33,488.86,503.25,567.47,562.83,521.12,536.57,573.39,609.96,555.03,572.08,553.68,564.52,568.87,564.97,535.07,547.3,658.06,644.86,558.45,561.78,400.62,411.35,603.63,605.65,554.27,551.47,469.76,426.53,518.32,566.04,374.61,340.91,392.18,406.4,509.57,538.39,546.97,533.72,663.48,651.04,638.94,636.49,608.67,627.18,538.19,521.23,583.84,586.4,664.62,672.29,484.18,461.65,687.37,717.94,695.73,682.72,675.74,688.2,676.75,674.81,583.47,595.6,626.4,641.46,576.71,617.91,573.68,597.76,585.94,586.47,631.65,633.75,642.5,657,622.38,611.5,615.55,609.36,568.84,560.71,586.61,564.07,625.94,605.24,633.15,616.87,630.0,627.38,595.56,606.63,580.57,598.61,652.23,637.38,645.14,639.74,587.14,562.93,546.6,531.44,484.44,465.64,471.34,460.58,525.12,516.95,640.8,631.0,626.5,625.33
562.43,535.03,579.09,548.34,544.24,485.36,570.5,495.76,557.63,440.15,574.55,453.63,581.37,548.45,584.71,574.94,426.96,412.45,591.43,587.35,522.17,553.32,413.41,379.89,311.07,271.98,508.0,451.18,483.4,373.4,475.8,321.36,639.84,615.91,615.43,609.02,570.75,531.55,566.19,569.21,462.07,457.58,571.41,558.36,573.41,588.67,559.85,578.73,579.97,567.13,560.9,565.06,537.46,554.22,526.38,533.91,484.47,496.94,566.97,562.25,519.57,535.85,571.48,608.25,552.54,570.04,551.81,563.7,567.08,563.19,536.49,548.57,660.02,646.17,558.06,560.75,399.7,408.47,596.92,601.1,549.0,547.99,468.9,424.98,515.33,562.74,374.26,338.63,389.04,403.53,509.07,537.91,545.99,533.28,659.4,649.73,633.98,633.18,605.94,623.66,536.31,521.01,582.91,583.87,658.16,668.36,479.16,461.06,674.5,712.45,692.16,681.83,673.95,682.05,675.91,675.53,589.89,597.88,622.56,636.68,575.55,619.24,572.38,597.32,585.02,584.08,626.73,628.61,637.0,656,623.17,615.71,614.79,608.61,562.93,551.44,585.11,555.93,623.76,602.09,634.91,620.57,627.63,626.12,595.81,604.48,576.88,595.1,651.88,635.48,643.23,637.97,586.44,562.55,548.5,528.22,482.94,462.24,473.13,459.0,523.84,515.12,632.6,624.2,621.61,615.0
560.69,533.93,579.23,548.23,545.11,486.0,568.93,494.34,557.05,440.35,573.74,453.2,579.78,546.73,583.09,573.67,428.57,412.89,590.22,586.17,521.97,552.87,413.14,380.19,310.53,271.39,510.64,453.4,484.89,376.72,474.14,319.96,639.45,616.71,613.59,607.77,568.76,528.61,568.6,572.18,464.74,461.84,574.51,561.04,569.75,585.61,557.26,576.04,574.02,562.84,558.65,562.67,536.68,552.49,525.71,536.19,485.23,498.55,564.94,560.17,515.91,531.08,569.32,606.82,552.24,568.35,550.91,563.04,564.82,560.94,533.19,545.51,661.27,648.19,558.68,561.01,397.29,408.28,599.23,604.12,550.95,549.04,470.34,427.35,515.42,563.8,377.31,341.53,390.07,404.62,508.59,537.23,544.78,532.79,664.21,656.3,632.49,636.81,603.73,623.84,534.97,521.6,580.29,584.05,659.33,668.18,478.52,462.35,685.52,717.3,691.63,683.04,675.31,685.01,676.8,676.64,586.74,595.16,631.68,643.82,572.95,614.96,573.25,597.22,587.45,584.07,627.69,627.25,633.5,653,622.62,613.39,613.88,605.14,564.53,553.67,583.89,558.29,623.85,601.15,633.23,616.24,629.54,624.09,598.67,607.63,576.0,595.15,651.12,636.66,643.36,638.53,588.21,563.58,546.8,528.0,480.31,463.61,471.7,461.77,522.33,514.21,637.6,628.4,626.11,616.0
561.64,534.6,579.49,549.0,543.88,485.02,570.64,495.88,558.31,440.63,574.0,452.95,581.24,548.3,583.94,573.91,429.23,412.1,591.12,587.59,519.98,552.17,413.57,380.8,313.19,274.89,507.72,453.3,481.81,373.77,476.11,325.39,640.31,616.22,613.63,608.16,568.79,526.89,567.15,570.85,461.98,459.11,571.79,560.79,568.45,584.8,556.96,575.54,576.04,562.47,559.12,561.76,536.98,553.3,526.06,536.18,485.73,498.5,566.61,560.85,517.97,532.86,571.28,608.9,553.16,570.0,551.57,563.55,564.65,561.5,534.51,545.64,661.8,647.74,559.09,560.76,400.53,408.88,600.32,603.05,551.3,549.15,465.08,422.99,515.6,563.79,372.86,337.79,389.84,404.65,507.61,536.92,545.2,531.6,657.75,643.82,632.04,630.52,602.7,622.25,534.79,520.08,580.41,583.28,658.57,667.85,471.47,450.51,691.4,718.27,691.05,678.51,673.18,684.84,676.61,677.13,588.63,596.88,629.8,643.14,575.83,616.78,573.52,596.38,585.48,583.7,627.27,628.24,635.5,653,620.46,609.49,613.38,602.83,567.33,553.9,585.39,559.5,623.76,600.18,632.41,616.81,628.23,623.44,595.74,604.63,579.48,597.54,649.28,636.03,643.86,638.74,587.8,564.65,545.7,525.44,483.59,463.7,470.42,460.17,522.79,513.98,638.6,627.0,624.22,620.0
562.34,534.59,578.65,548.12,543.72,484.99,571.41,497.32,558.73,441.01,573.97,453.38,582.62,549.35,584.01,573.93,427.24,410.57,589.38,586.37,518.02,550.71,411.64,378.58,311.25,271.81,506.88,452.07,481.71,373.17,475.59,324.04,642.34,617.61,613.74,607.98,569.27,525.97,568.53,571.07,464.84,459.63,573.52,558.01,571.24,587.5,556.63,576.65,579.65,565.72,559.81,562.16,536.41,552.99,523.73,532.76,485.51,498.42,567.04,561.25,518.92,533.33,571.52,608.53,554.6,571.61,551.23,563.16,564.92,561.28,533.76,545.37,660.59,645.97,558.42,560.72,399.81,408.31,598.73,603.21,550.84,549.02,468.38,424.66,515.12,562.95,374.61,339.08,388.74,402.96,506.37,536.22,543.87,530.55,663.42,655.73,636.56,638.33,603.82,623.2,535.16,518.72,580.63,582.5,659.14,669.01,474.42,459.8,679.63,716.64,696.49,681.95,672.05,685.14,677.06,677.38,580.84,595.76,621.36,635.68,573.9,615.12,569.13,594.61,583.49,582.74,626.06,629.04,639.5,658,617.83,610.53,609.38,602.14,566.0,554.94,585.06,561.43,622.09,603.45,631.42,616.51,625.54,622.06,591.93,603.74,576.89,594.25,648.07,634.5,642.77,637.98,585.74,562.03,552.8,530.89,488.22,462.85,474.3,459.62,528.28,516.66,634.2,626.4,626.44,617.5
561.56,533.47,576.49,546.73,543.11,484.39,570.65,496.34,557.38,440.39,574.77,453.85,581.85,549.44,583.01,573.38,426.1,409.02,587.41,584.72,516.04,549.23,410.02,377.2,310.14,271.3,506.67,451.31,482.89,374.04,474.25,322.87,641.29,617.9,612.16,606.57,562.71,523.5,566.91,569.84,463.55,459.54,573.72,557.25,570.38,586.57,556.66,576.94,577.58,564.32,559.31,560.89,535.28,552.17,524.46,534.09,483.44,497.75,566.27,560.76,516.12,531.35,570.69,606.71,554.51,569.98,549.01,561.04,562.76,558.25,533.78,545.91,657.67,642.64,557.17,559.01,398.41,406.89,599.16,604.32,550.29,548.55,467.74,425.86,514.49,562.03,374.26,338.73,388.21,402.53,505.76,535.24,543.0,531.26,656.52,641.64,629.86,634.42,603.16,623.72,535.1,521.05,581.65,584.11,658.44,667.2,478.36,457.36,677.44,713.51,689.8,679.62,673.79,683.05,673.47,674.02,578.0,586.64,621.72,636.39,572.87,611.38,570.85,593.83,584.92,582.66,628.65,628.55,636.0,652,617.98,610.5,610.95,603.64,563.63,551.73,582.17,554.79,622.44,599.3,629.84,615.3,626.31,622.68,594.3,603.11,575.18,593.71,646.98,633.27,640.81,636.46,584.33,559.85,544.8,526.0,481.34,463.12,471.66,460.25,523.28,512.76,632.0,622.6,624.5,614.67
562.49,533.87,577.64,547.97,544.62,486.17,572.22,496.87,558.39,441.3,576.17,455.19,582.63,549.29,584.24,574.24,427.19,411.47,589.24,586.34,517.27,549.92,412.07,379.25,311.3,272.28,510.09,453.95,484.69,375.66,476.5,323.3,642.73,619.03,611.38,606.3,561.5,522.96,567.71,571.51,464.17,460.15,572.98,559.12,570.86,587.1,557.34,577.35,580.22,565.31,559.64,561.41,535.39,552.58,526.33,534.8,486.26,499.32,566.5,560.93,516.0,530.62,571.03,608.12,554.74,571.42,548.21,561.29,561.21,557.64,532.85,543.48,658.34,645.41,559.14,560.54,398.99,407.64,601.45,603.92,551.74,549.87,466.42,425.98,515.2,563.01,374.44,339.1,389.48,403.56,507.1,536.51,545.02,531.53,655.86,648.87,633.42,635.09,604.67,624.56,534.88,522.23,580.1,584.79,660.63,669.11,472.18,450.75,697.83,721.33,693.08,682.41,675.87,686.77,675.72,674.76,580.37,581.52,631.44,643.25,572.9,610.92,573.37,595.81,588.65,587.13,629.76,631.37,635.0,658,621.08,609.29,615.71,604.75,566.49,555.38,586.89,559.71,626.35,603.03,633.5,616.66,632.11,626.12,598.0,605.67,578.93,598.2,648.92,636.56,641.69,637.17,583.79,561.56,548.4,525.89,482.91,462.97,471.28,461.77,525.07,512.84,640.2,628.8,623.22,620.67
563.07,534.66,578.13,548.37,542.88,484.91,571.69,497.0,559.01,441.3,575.69,455.1,583.04,549.15,584.6,573.63,426.74,409.85,589.48,586.76,516.04,548.75,411.31,378.0,311.26,273.92,505.13,451.61,482.28,374.22,475.88,327.34,642.26,618.0,613.08,608.14,562.8,521.43,567.54,569.62,464.9,461.02,570.48,558.13,574.3,587.69,556.8,577.06,583.87,567.16,559.82,560.95,535.32,552.27,524.33,533.98,487.4,501.08,567.66,562.0,517.07,531.37,572.82,609.5,555.28,572.18,547.8,561.11,562.19,558.72,533.73,544.94,654.26,641.66,558.68,560.23,402.12,410.21,600.95,605.02,553.14,549.52,472.82,428.53,515.63,562.58,375.32,338.79,390.74,404.54,508.84,537.17,546.06,531.97,655.36,645.86,636.99,639.0,607.95,626.27,537.02,520.82,583.27,586.52,664.05,670.53,478.65,462.06,681.27,718.51,697.21,684.13,676.12,687.1,679.76,688.05,578.0,592.68,618.92,633.46,574.26,614.58,570.37,594.57,583.98,583.42,629.0,628.9,639.5,657,615.99,604.94,611.31,601.58,567.33,556.67,585.44,560.64,624.0,603.55,631.08,613.65,626.83,619.85,594.3,601.89,577.23,594.47,646.7,634.38,642.83,638.74,583.06,559.65,551.6,531.89,487.91,463.67,474.11,457.85,530.16,517.66,635.4,627.0,626.39,619.33
563.36,535.49,578.02,548.49,544.56,486.01,572.06,498.31,558.86,442.21,576.22,455.6,583.29,551.66,584.61,575.28,423.52,407.53,588.78,585.62,517.13,550.04,408.92,376.35,308.91,269.44,506.69,450.8,480.83,372.83,474.7,322.54,641.52,618.84,613.13,608.36,562.52,524.96,565.87,569.55,460.41,458.11,571.75,555.87,573.66,589.53,560.75,580.5,583.16,567.43,561.85,563.52,536.54,553.97,525.06,532.79,483.01,496.7,567.42,562.85,518.79,533.87,572.91,608.79,556.07,571.91,550.19,563.34,564.32,561.02,535.32,546.95,654.56,641.72,557.51,559.7,398.66,408.2,600.61,606.63,552.03,550.06,467.55,425.73,515.3,562.72,373.66,339.09,386.4,400.96,506.36,535.74,543.02,531.01,662.29,646.86,631.41,632.23,603.97,621.7,533.84,519.84,581.94,582.65,658.62,666.15,478.24,454.98,665.73,708.29,687.56,679.44,670.5,681.09,673.94,669.47,576.79,584.4,620.04,631.21,571.23,613.12,570.53,594.22,586.03,583.24,627.84,629.63,635.0,657,618.62,611.8,613.98,607.22,563.84,553.29,581.89,556.07,621.68,599.21,631.53,614.49,629.46,623.85,595.19,601.41,575.21,595.15,648.81,634.86,642.43,637.38,580.28,555.31,541.7,524.11,478.28,458.79,470.08,457.63,519.84,510.36,627.0,617.2,624.28,612.67
562.25,534.02,577.31,547.8,543.81,485.63,570.3,496.74,558.52,441.14,576.55,454.84,580.63,549.56,584.13,574.71,428.89,412.65,588.98,585.87,518.56,550.89,413.33,380.22,312.04,272.34,510.01,454.08,486.5,377.71,476.5,324.46,641.1,617.79,612.21,607.15,561.34,523.06,568.23,570.19,464.69,461.85,572.23,561.05,574.6,590.51,561.14,581.15,583.95,567.93,562.01,563.53,537.27,554.01,528.24,537.36,488.6,501.12,566.66,561.19,517.28,532.46,571.94,607.27,553.44,570.11,550.14,562.66,562.84,559.69,532.64,544.45,657.02,643.75,558.5,560.88,399.37,408.5,599.83,605.29,552.52,550.5,468.08,427.45,516.88,564.84,374.74,340.85,391.21,405.71,509.83,537.96,546.43,533.07,656.33,652.22,635.38,637.91,608.16,626.13,537.97,523.51,583.1,586.51,663.72,671.37,482.15,460.65,690.04,718.61,694.71,682.22,677.29,689.06,677.43,674.26,584.63,588.44,631.56,644.61,576.01,615.77,575.05,599.51,588.61,585.88,630.41,630.65,638.5,656,621.47,609.98,617.07,608.25,565.91,554.23,586.06,558.86,623.97,599.61,631.61,615.24,630.71,626.5,597.37,604.96,579.1,597.15,650.19,635.64,642.57,637.87,586.79,561.74,545.9,525.22,479.78,460.97,469.87,458.12,521.88,513.76,638.2,626.8,623.28,621.67
563.9,536.44,580.33,550.66,545.41,487.11,572.06,497.57,559.87,441.73,576.23,455.29,582.87,549.72,585.08,575.19,426.36,410.36,591.95,588.87,519.56,551.81,412.45,380.12,311.62,272.89,507.0,453.36,482.07,374.79,475.63,327.23,642.72,618.15,615.42,609.84,565.8,524.15,566.73,568.04,462.9,459.63,569.25,560.7,577.57,591.09,561.18,580.3,587.14,570.16,561.95,563.93,538.22,555.39,527.2,534.57,487.6,501.19,569.03,563.54,520.68,535.16,574.53,611.15,554.24,571.94,551.2,564.46,565.4,562.2,535.82,546.83,656.21,644.33,559.91,562.12,401.7,410.83,601.2,605.29,553.51,550.55,469.58,427.26,516.83,564.51,376.68,339.12,390.59,405.42,511.03,538.25,547.08,531.96,653.82,633.94,635.82,633.56,608.53,625.28,537.18,520.78,583.07,584.89,662.19,669.64,472.47,453.74,690.29,717.31,694.85,684.01,675.26,687.21,681.66,676.13,583.32,594.48,625.2,637.36,575.5,616.79,572.69,595.99,584.97,583.64,627.94,629.65,639.5,658,618.5,605.57,614.48,603.11,567.65,553.98,586.11,559.07,624.06,601.58,632.1,615.44,626.71,622.76,595.85,604.85,578.67,596.82,649.96,636.66,644.91,640.06,582.5,559.73,548.3,528.44,486.09,461.39,470.51,454.43,527.6,517.0,637.0,624.8,626.28,621.83
