Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
615.98,559.24,598.43,579.82,577.89,529.39,582.4,503.98,553.9,417.7,491.7,341.79,628.83,549.36,628.03,623.37,379.55,351.33,586.04,589.12,553.78,576.2,325.78,336.72,205.36,190.03,260.6,190.13,333.43,251.01,314.06,155.59,657.22,596.34,648.81,639.24,581.33,542.51,581.04,514.42,440.07,370.2,508.1,344.66,562.85,586.68,571.97,565.66,577.05,559.53,557.78,568.78,552.81,582.67,554.44,540.36,517.25,469.64,618.47,584.26,594.34,591.89,625.23,610.2,623.74,575.56,595.62,614.14,597.96,583.43,600.12,581.25,592.22,573.09,468.07,470.08,310.68,259.36,642.69,581.16,604.37,540.38,478.99,405.47,542.5,526.2,406.76,362.28,346.98,322.34,440.96,465.77,466.01,419.76,632.26,608.14,649.03,619.84,590.6,581.24,445.04,425.29,538.61,517.18,609.23,609.77,518.57,479.11,594.33,672.42,640.35,589.28,620.02,628.74,634.43,622.87,689.63,706.08,604.92,589.32,480.61,524.4,555.8,582.84,575.13,577.7,581.29,585.41,504.0,472,701.79,727.23,656.43,700.69,565.4,519.6,552.22,516.86,589.21,554.39,630.88,611.1,627.06,634.85,590.85,571.11,626.55,623.58,621.78,616.52,648.55,654.98,377.84,353.37,519.7,390.22,491.94,292.0,458.0,233.52,525.63,465.0,606.0,587.6,613.83,608.83
614.55,558.04,597.54,578.98,577.28,528.4,583.93,504.99,553.8,418.51,488.0,339.55,629.39,550.29,627.51,621.78,375.85,349.02,585.14,588.19,551.57,574.51,324.53,334.82,205.11,188.25,258.95,189.19,334.55,250.96,316.05,156.43,657.88,597.26,647.06,637.49,583.17,544.45,582.88,514.63,439.55,371.78,508.9,343.4,563.06,586.14,571.98,564.87,575.97,559.79,557.38,568.92,552.8,582.39,555.44,540.57,518.74,470.61,617.78,583.24,594.02,590.14,625.06,610.2,623.88,576.28,594.9,613.87,597.4,582.99,599.79,580.94,590.36,571.23,467.61,469.12,310.03,258.1,641.64,580.26,605.66,539.37,478.82,404.5,541.95,526.1,408.03,364.4,347.74,323.29,443.51,468.14,467.31,420.49,636.99,607.89,650.56,620.74,592.2,581.56,444.54,425.21,540.19,518.83,608.65,610.45,518.59,480.5,607.83,676.13,641.79,591.3,624.29,631.42,636.7,622.57,691.0,702.52,604.28,590.0,481.35,526.46,554.22,580.65,575.6,577.56,578.02,586.86,497.0,477,695.72,723.43,653.64,699.47,569.93,521.06,556.94,512.29,591.79,557.33,630.91,612.27,626.2,634.41,589.15,571.44,624.71,620.6,620.82,615.14,647.71,654.01,379.5,354.45,515.3,389.67,497.94,294.85,466.3,231.07,525.39,464.86,624.6,610.2,617.56,606.17
614.06,557.26,597.87,579.28,577.69,528.88,582.51,503.7,552.82,418.25,488.86,339.6,630.91,551.25,626.26,621.05,380.82,351.52,586.97,589.36,552.28,575.31,326.42,337.31,207.49,192.0,261.33,191.03,334.05,249.25,317.19,155.55,658.77,596.94,646.54,637.97,582.05,544.2,586.21,516.55,442.73,372.25,511.76,346.72,563.06,584.35,570.34,563.23,576.78,558.45,555.76,567.63,552.15,582.76,555.88,543.14,519.42,470.73,617.78,583.44,592.7,587.9,626.38,609.57,626.74,578.04,594.01,614.69,595.41,581.88,599.18,580.26,593.44,573.95,470.51,471.23,311.27,258.15,643.1,584.38,606.98,540.91,478.62,406.74,542.93,528.0,408.84,364.35,351.28,326.69,442.7,468.48,467.93,422.83,636.71,607.47,649.92,619.86,590.61,578.82,444.29,425.67,537.92,517.48,609.48,610.71,517.85,479.97,592.54,679.89,643.96,587.84,625.29,632.58,635.86,622.47,689.32,709.28,608.16,594.0,481.39,531.64,556.75,584.02,578.48,579.77,580.8,589.57,507.0,512,701.19,732.91,655.88,704.67,565.09,519.54,556.22,513.86,594.26,557.88,634.56,615.07,629.69,636.88,593.44,576.26,626.48,624.05,622.73,617.07,649.92,657.17,384.76,356.67,504.4,376.33,491.41,292.58,455.28,228.73,520.65,464.09,611.0,599.0,609.89,595.83
615.52,559.29,598.34,579.14,577.55,529.21,583.15,504.57,553.27,418.57,488.01,339.54,630.3,549.76,627.82,623.13,382.71,351.06,586.14,588.54,552.31,573.99,324.43,331.77,206.11,189.75,259.11,188.33,329.8,249.35,312.73,153.21,657.84,596.11,649.18,638.88,580.3,541.02,582.28,513.99,441.94,370.77,509.93,346.32,562.56,585.06,571.73,566.02,575.48,557.91,558.43,569.81,553.66,583.79,555.14,542.66,518.57,470.68,619.19,584.97,593.87,590.64,626.22,611.61,625.52,577.28,595.1,614.3,596.94,582.16,600.65,582.11,593.17,573.02,468.75,470.93,309.55,259.89,640.28,581.24,604.07,540.32,475.58,405.4,542.08,525.7,407.07,364.12,349.18,324.78,440.54,465.31,466.88,420.51,632.92,609.59,648.98,619.01,589.92,579.89,447.9,427.89,540.52,516.0,614.34,613.04,520.24,482.17,587.54,673.97,642.88,588.73,623.85,634.42,641.24,627.35,687.42,695.12,606.96,589.79,478.57,523.55,555.83,581.24,577.53,578.53,580.04,581.92,505.0,471,704.58,726.99,657.19,694.86,564.53,518.71,552.5,513.21,592.65,554.42,632.7,612.34,629.66,636.91,591.56,570.96,624.82,621.23,620.32,615.65,648.86,655.79,385.06,356.73,505.6,370.22,485.63,283.03,454.08,226.87,517.28,453.48,604.6,589.4,607.17,595.5
616.84,560.38,598.81,579.58,578.23,529.72,583.62,505.42,554.17,418.07,491.0,341.22,630.74,551.6,628.96,624.85,380.53,351.23,586.26,588.25,553.03,574.61,326.93,336.22,210.59,191.92,261.41,190.86,334.46,251.58,311.41,154.91,659.11,598.47,648.18,638.95,578.06,541.24,584.13,516.06,442.47,371.28,514.88,346.15,561.75,586.63,571.11,566.56,577.01,559.11,558.22,570.37,554.41,584.19,556.65,543.48,518.13,470.81,620.07,585.43,594.8,591.71,625.08,609.71,626.5,576.85,594.15,613.31,596.56,583.28,602.06,583.29,590.31,571.48,469.04,471.58,309.56,259.91,642.28,581.67,606.16,541.2,479.42,406.52,541.51,527.2,407.42,364.35,349.04,325.02,439.8,465.21,464.18,418.44,632.34,608.54,648.96,619.77,589.48,580.36,442.42,423.13,538.4,516.67,610.2,610.49,521.28,481.4,595.23,669.75,640.42,588.71,617.8,629.59,639.21,622.63,682.21,696.44,604.32,587.54,478.83,525.99,556.05,581.99,576.83,577.73,581.92,586.41,506.0,477,699.79,726.88,655.1,700.31,564.91,520.33,553.44,510.93,588.38,553.67,631.73,611.96,628.31,634.94,591.89,571.44,625.07,622.8,621.01,615.9,648.42,654.47,382.5,355.2,513.0,380.89,491.25,290.55,458.04,232.07,521.39,461.47,611.8,594.8,612.39,606.0
616.98,560.98,598.27,579.29,577.74,529.83,585.32,507.92,555.53,420.49,490.31,341.58,631.73,554.24,628.56,624.34,374.98,349.14,586.26,588.01,554.06,574.87,326.28,335.32,211.59,190.73,262.68,191.16,336.39,254.17,316.27,158.03,659.67,598.99,648.54,639.03,582.32,543.41,586.49,517.71,442.54,372.85,512.9,346.79,565.44,589.34,573.72,567.49,579.61,561.76,559.66,571.32,555.67,585.64,561.06,545.55,520.38,472.68,620.83,586.27,596.45,592.58,626.64,609.19,626.4,578.47,594.34,613.2,598.19,584.61,602.66,584.51,592.05,572.3,469.38,470.44,310.08,260.11,643.12,583.51,608.52,542.75,480.43,408.03,542.39,528.32,409.64,365.37,350.35,325.58,443.44,469.12,469.03,421.8,639.34,609.52,652.35,623.11,593.37,583.94,446.49,425.37,541.27,520.82,612.99,612.13,521.94,484.06,612.88,678.56,644.25,594.53,626.07,636.99,642.68,625.68,688.84,702.48,604.76,590.75,484.44,529.71,556.62,581.25,578.81,579.39,583.49,590.02,510.0,486,695.03,723.39,655.52,701.19,571.42,524.31,557.5,515.21,593.29,560.36,634.12,615.46,631.26,637.44,592.89,573.59,625.82,622.88,621.03,614.63,647.84,653.34,382.53,354.78,519.6,390.33,498.66,294.85,465.72,227.12,526.96,465.53,629.6,609.4,619.83,611.83
616.85,560.73,599.24,579.83,578.92,530.05,585.08,507.37,555.9,420.08,489.6,338.92,632.41,553.86,628.77,623.46,377.67,348.4,588.22,589.62,556.24,576.42,326.06,335.01,211.9,190.85,260.72,189.38,335.31,249.58,315.28,157.09,658.82,597.3,647.47,638.75,583.08,546.38,586.32,517.55,443.27,374.3,509.83,348.83,564.18,588.19,572.83,566.83,578.85,561.02,558.63,570.75,554.8,585.46,561.68,547.38,521.04,473.15,620.95,586.16,595.38,591.48,626.08,609.06,628.17,579.28,594.75,613.79,598.16,584.14,601.33,582.8,592.34,572.3,470.59,472.24,311.54,259.35,642.98,585.26,607.68,542.99,480.24,408.35,543.13,529.06,412.38,367.3,350.97,327.6,444.96,471.47,468.52,422.04,637.93,606.87,652.62,622.6,594.18,583.44,444.57,425.89,540.34,520.75,614.01,614.63,520.57,482.57,598.23,680.96,646.12,590.71,628.03,636.56,640.22,631.84,682.05,700.44,609.88,594.04,480.63,528.83,555.92,581.95,579.36,581.48,578.84,589.49,499.5,503,699.16,728.23,656.38,700.36,568.98,523.54,561.89,519.21,597.0,561.67,635.5,614.84,632.17,638.82,592.04,575.07,629.51,625.11,623.28,617.54,649.67,656.26,384.7,357.39,504.9,381.0,491.44,294.64,454.77,231.35,523.42,463.6,613.2,597.0,612.11,594.83
616.18,559.99,599.18,579.84,578.48,529.74,583.29,506.29,554.08,419.34,488.79,338.49,630.1,552.3,627.93,622.95,377.29,348.93,587.57,589.12,554.82,574.71,326.73,334.24,212.99,189.97,261.86,190.28,332.74,250.22,316.18,156.91,657.27,596.5,649.22,640.08,585.27,546.21,586.3,517.22,442.16,372.92,511.71,348.29,564.02,587.14,573.81,567.45,578.78,561.38,559.75,571.75,556.32,586.54,562.04,548.43,521.38,473.86,620.52,586.59,594.96,590.68,628.3,610.4,626.16,578.38,595.73,613.91,598.48,584.82,601.2,582.47,593.48,573.67,469.94,472.23,309.57,259.33,641.86,583.82,605.13,542.47,479.48,408.56,543.27,528.86,411.23,365.77,351.9,327.46,443.75,470.67,469.77,422.93,634.66,608.02,652.44,621.94,592.99,583.2,446.8,427.52,540.27,520.03,614.22,614.64,524.67,481.67,574.15,678.32,646.52,589.34,625.77,633.75,641.59,628.96,680.16,704.76,609.48,594.61,478.89,526.87,557.3,583.19,579.69,581.76,580.88,590.06,504.5,493,702.38,734.87,656.38,703.92,566.12,519.88,558.0,520.36,597.44,560.97,636.79,617.06,632.4,640.71,594.63,576.11,623.89,621.74,620.55,615.37,648.62,655.85,385.02,357.44,507.1,372.44,490.41,288.45,459.21,231.95,521.72,460.26,595.6,580.8,613.61,592.67
615.83,560.47,598.65,579.9,578.22,529.65,584.24,506.05,554.38,419.97,492.77,341.24,631.11,553.54,627.88,623.75,382.87,350.5,585.8,587.9,555.72,576.64,326.39,333.66,212.93,190.62,262.4,191.0,335.59,251.81,313.15,156.73,660.24,600.7,648.01,638.82,580.61,543.51,584.56,517.37,442.15,372.73,512.99,345.94,564.26,587.39,574.19,568.1,578.56,561.34,560.35,571.39,556.13,586.8,559.83,547.66,518.83,472.56,619.4,585.53,595.07,590.49,625.6,608.52,626.49,578.87,593.11,613.7,597.11,583.83,601.6,582.86,592.11,573.51,469.49,472.16,311.34,259.54,644.72,587.27,606.9,542.91,482.49,409.58,543.44,528.92,409.14,366.45,350.11,327.02,441.66,467.83,468.18,421.27,634.82,613.17,651.3,622.47,592.22,583.32,447.39,427.39,540.52,518.66,615.35,615.08,518.31,482.29,598.12,673.23,642.67,588.96,623.6,635.28,642.96,626.85,683.63,702.92,603.64,587.43,478.01,526.6,554.74,581.34,576.97,578.69,580.49,589.22,506.5,492,701.66,733.95,654.9,703.31,564.35,519.31,554.28,514.29,590.94,556.39,632.75,614.65,628.49,635.18,588.81,571.19,628.53,622.91,622.0,616.31,648.86,654.8,387.88,356.85,511.0,378.0,489.66,288.06,460.23,232.08,518.95,460.05,610.6,594.8,610.44,612.67
616.12,560.9,598.6,580.11,578.57,530.73,586.74,508.18,556.43,421.71,492.13,341.88,632.49,554.22,629.31,624.83,382.89,349.24,585.28,588.26,554.24,575.46,326.76,333.75,214.33,190.38,264.11,190.85,335.08,251.55,310.64,154.09,661.4,600.78,649.64,640.63,580.35,544.84,585.36,517.06,442.63,371.56,516.39,345.49,565.33,587.65,575.99,569.46,579.06,561.41,561.85,572.72,556.93,586.82,560.61,548.97,519.32,473.13,620.11,586.15,594.78,591.32,626.08,609.35,626.97,579.99,591.76,613.36,597.77,584.52,601.99,584.24,592.55,572.71,468.45,471.52,308.82,259.84,641.74,582.88,607.95,542.42,479.11,407.07,542.68,529.39,407.02,365.44,350.1,327.38,444.84,468.74,467.91,418.84,635.65,608.3,649.73,622.01,593.15,583.36,445.1,424.2,538.91,516.84,611.8,611.32,520.85,482.63,613.69,676.76,642.29,591.33,624.21,631.61,641.76,626.93,691.0,702.08,601.28,585.0,483.43,529.36,554.81,580.52,576.66,578.49,584.06,588.35,505.5,498,694.95,721.53,655.98,700.67,569.33,524.9,552.67,506.93,595.12,558.3,633.88,612.2,627.83,632.97,590.04,570.74,624.59,620.74,619.91,615.49,649.18,655.74,385.13,355.85,512.0,377.78,493.78,290.52,459.53,228.37,517.3,459.79,625.4,615.2,613.5,615.67
617.49,561.5,598.63,579.83,577.61,529.75,584.57,507.49,555.31,420.1,489.24,338.88,628.94,551.5,630.43,625.68,376.78,346.48,584.89,587.84,554.13,574.04,325.25,331.55,213.94,189.99,260.65,189.93,332.13,248.97,306.79,153.83,656.19,594.06,647.46,638.18,576.57,543.28,579.41,511.76,438.44,371.32,508.39,349.16,560.45,584.29,572.14,566.78,573.81,555.68,559.6,572.17,555.32,585.68,558.94,544.17,515.73,469.23,621.35,586.9,596.96,592.98,626.29,610.58,628.13,579.62,591.59,611.92,598.42,584.52,603.8,586.92,588.77,569.56,465.91,469.83,306.73,259.19,636.47,576.57,602.73,541.01,474.68,404.01,538.92,526.03,406.57,362.67,345.1,323.39,437.51,464.1,466.07,416.37,626.61,601.04,645.21,615.02,586.25,577.92,442.71,420.29,539.77,516.55,609.33,607.46,516.83,480.39,577.0,671.73,640.85,585.79,613.93,623.82,634.61,616.91,685.89,695.84,600.16,582.96,479.23,525.45,553.06,580.58,573.8,575.67,579.35,589.06,501.0,489,699.17,724.28,650.1,692.89,564.56,517.44,554.61,516.64,588.85,553.39,630.01,609.83,624.89,630.59,585.85,568.81,623.98,620.5,621.37,614.89,648.45,654.41,380.15,353.79,510.6,380.67,487.31,300.64,453.17,241.83,516.56,462.12,589.2,568.8,609.78,591.67
616.04,559.75,598.01,579.51,576.97,528.86,582.05,504.37,553.97,418.8,490.3,339.74,629.06,552.21,627.1,623.05,377.41,350.21,584.05,588.32,557.88,577.79,329.59,336.14,217.51,192.32,263.66,193.4,337.42,259.21,309.99,157.72,659.7,601.2,647.23,638.9,577.59,543.25,586.42,518.7,441.93,373.51,518.1,349.27,564.46,587.79,572.23,566.36,577.97,560.38,559.33,572.91,557.12,589.32,563.18,547.87,519.99,472.65,620.04,587.24,594.71,591.04,627.32,611.18,626.69,579.39,593.0,613.6,597.72,583.41,603.5,585.89,588.21,572.56,469.43,471.29,307.96,258.39,645.53,586.01,607.73,544.34,483.06,410.21,542.77,529.24,409.57,366.18,349.58,325.76,442.68,469.65,470.96,422.01,631.74,613.25,649.32,621.53,591.25,583.05,444.21,423.3,538.88,517.09,609.87,611.43,515.94,480.79,574.56,673.43,642.37,591.42,623.4,629.04,638.29,624.28,665.16,683.36,601.08,585.54,477.06,528.28,553.36,582.05,574.42,575.79,579.06,591.0,509.0,494,692.84,719.54,650.5,695.19,566.53,521.77,555.5,515.21,587.0,554.91,631.25,611.7,625.2,630.94,588.11,569.15,626.02,622.02,620.75,614.44,647.38,653.67,387.99,358.8,510.1,385.11,492.66,292.76,461.38,233.92,524.95,459.74,595.0,583.2,610.11,590.83
618.37,562.32,599.98,581.04,579.17,531.35,585.28,506.06,555.06,420.11,490.05,339.76,631.69,550.52,630.07,625.15,380.19,350.49,588.03,591.63,559.81,578.51,328.74,335.77,214.23,190.71,263.86,192.16,336.31,257.46,308.79,155.99,659.64,599.21,649.03,639.92,579.92,541.73,585.61,519.97,443.56,373.5,518.26,347.95,564.0,585.96,573.06,566.72,577.95,559.96,559.79,571.98,556.42,587.89,561.79,548.65,518.91,471.43,621.73,588.15,597.07,593.85,627.71,609.56,625.97,578.07,594.09,613.93,599.91,585.97,602.86,585.11,593.74,574.05,469.67,470.26,307.96,258.39,643.96,583.71,607.11,543.15,480.93,407.17,541.93,526.89,408.0,365.14,349.45,326.86,443.45,467.8,467.9,420.14,633.99,604.66,648.95,618.9,588.42,579.82,444.56,424.69,539.07,515.68,608.09,607.54,519.23,479.52,614.88,678.32,640.56,587.5,622.98,626.26,633.11,621.31,692.32,698.48,596.4,578.04,489.26,532.62,555.13,581.54,577.29,578.12,581.55,588.02,512.5,507,695.44,718.11,652.83,692.08,564.53,527.0,554.5,513.57,597.85,561.79,633.29,615.04,626.11,634.94,590.78,571.3,629.02,625.83,624.57,618.12,649.42,654.88,397.74,363.95,510.0,375.89,493.63,285.88,455.72,226.03,519.16,453.41,624.6,608.2,614.11,616.67
618.58,561.48,599.09,580.44,579.04,530.69,585.96,507.02,556.17,420.76,489.07,338.03,633.86,552.5,630.07,625.01,373.21,347.37,587.87,591.0,559.59,577.29,329.41,338.24,216.64,192.3,265.64,193.2,338.43,255.07,314.25,159.82,659.01,597.54,650.83,640.51,583.41,545.44,585.97,518.46,443.89,375.57,517.71,351.56,565.93,588.48,575.42,569.74,579.32,562.49,562.28,575.27,559.45,590.57,564.25,548.3,521.39,474.7,622.97,588.42,599.0,595.08,628.97,611.81,627.54,579.24,597.61,615.75,602.5,588.55,602.68,586.07,588.2,569.94,470.86,471.43,310.43,257.61,643.02,582.11,607.18,545.36,482.51,408.59,543.73,528.89,411.33,367.43,349.25,327.18,443.44,470.94,470.48,421.76,636.01,606.1,649.61,621.77,592.22,583.97,444.89,425.56,542.1,521.59,614.49,613.85,525.29,482.45,592.12,679.31,643.17,590.19,625.87,634.9,639.85,625.62,677.63,686.44,598.04,584.93,486.74,528.77,554.88,580.48,577.65,579.46,580.76,584.16,509.0,492,691.95,711.35,652.62,687.75,566.67,525.06,558.83,519.57,597.88,564.03,634.59,614.25,629.69,635.71,589.7,573.63,625.28,622.64,622.72,617.66,648.54,655.79,393.36,360.85,504.0,374.11,490.38,290.73,455.92,231.1,521.67,460.14,600.4,586.0,611.39,593.5
618.32,561.59,599.99,581.57,579.77,531.42,585.66,508.86,555.83,421.37,489.12,339.38,632.79,552.91,631.85,626.33,375.42,349.81,588.26,591.22,559.92,577.2,331.34,338.63,217.74,191.85,266.53,192.4,337.63,257.15,315.15,157.99,659.67,599.66,652.89,642.47,586.54,546.74,588.97,520.64,446.24,376.05,515.39,346.31,568.47,590.73,577.19,571.14,583.39,566.0,563.92,575.63,560.67,591.17,564.43,552.65,523.69,476.18,622.29,587.67,599.61,595.9,629.5,612.96,628.82,579.23,597.06,615.38,603.25,589.47,602.94,585.52,590.13,571.89,471.83,471.86,311.51,258.44,643.21,585.71,606.85,545.62,483.4,409.26,544.56,531.18,412.77,367.42,351.94,328.7,447.71,474.11,472.22,423.92,637.01,613.29,654.02,624.32,596.0,587.04,446.22,427.07,541.63,521.27,614.47,616.43,523.19,485.47,581.17,679.96,647.06,593.92,628.55,633.31,644.33,632.65,675.32,689.32,605.44,588.86,485.14,528.22,559.68,583.03,581.93,582.85,583.41,588.96,504.5,488,697.67,715.87,656.62,691.64,566.14,528.21,563.28,528.86,600.12,568.12,637.23,618.59,633.43,641.18,596.63,574.3,625.43,622.47,623.37,617.61,649.68,655.5,391.12,361.17,504.3,376.44,492.75,287.7,459.06,227.67,526.93,460.84,598.2,581.0,615.28,599.83
616.71,560.71,599.76,581.04,579.51,530.41,584.63,507.24,555.08,420.51,491.79,339.8,631.38,552.44,630.13,625.36,376.48,350.21,589.17,591.34,560.72,577.7,329.95,337.6,215.57,189.2,263.64,190.37,338.18,257.46,315.06,157.16,659.9,600.76,649.31,641.47,583.11,546.41,587.34,518.56,443.01,374.86,514.03,346.55,567.44,590.93,575.28,569.48,582.0,565.21,561.36,573.86,559.9,590.94,563.79,551.6,521.96,475.08,620.47,586.43,597.42,592.57,626.96,610.55,627.25,580.05,594.64,614.34,600.27,586.46,602.57,584.03,592.06,572.28,471.58,472.75,312.78,260.06,644.48,585.76,606.41,543.51,483.31,406.96,543.71,529.79,410.76,365.17,349.95,326.06,446.7,473.32,472.73,422.84,634.47,611.18,652.14,623.07,595.99,585.81,444.73,425.68,540.51,521.21,613.92,614.39,522.77,483.77,601.96,674.22,644.25,590.58,627.32,631.3,639.09,628.27,686.74,704.88,605.08,590.75,484.75,531.44,557.74,583.45,580.38,581.24,582.84,589.8,505.0,495,700.32,729.31,655.88,700.75,569.7,524.9,559.78,522.0,597.56,563.85,637.36,619.01,631.91,638.41,592.63,576.22,628.85,623.8,625.61,619.15,651.27,657.17,389.26,359.13,504.7,380.67,495.16,291.18,466.83,230.38,526.19,464.48,617.4,607.4,613.28,609.67
614.98,559.2,600.07,580.97,579.18,531.1,584.49,506.67,554.58,420.16,492.12,340.58,631.03,552.08,628.68,624.83,380.27,350.71,589.13,591.87,561.06,579.29,331.67,339.52,215.16,191.29,266.93,192.92,335.98,254.31,315.84,156.8,659.34,599.02,651.18,642.03,583.63,545.75,587.82,520.01,443.93,374.12,515.76,346.23,566.66,589.87,574.64,568.33,582.08,563.62,560.56,572.31,558.4,589.47,562.89,552.45,521.77,473.74,619.63,585.5,595.14,590.58,628.04,610.73,627.53,579.95,593.83,614.41,599.93,585.94,602.09,582.56,593.22,574.17,471.61,472.45,310.08,260.13,641.6,582.82,606.86,542.97,479.67,406.97,544.04,529.89,407.86,364.63,351.59,327.22,446.49,473.7,472.78,423.68,636.71,609.95,652.94,623.93,594.93,584.78,446.99,428.12,540.08,519.89,613.68,616.36,520.56,481.08,611.4,677.23,643.88,590.99,626.0,633.41,641.33,625.66,693.32,715.96,608.84,591.71,486.21,534.54,558.72,584.64,579.92,580.15,584.31,590.65,507.5,506,700.01,726.4,659.71,704.22,568.26,526.9,554.78,514.14,597.29,561.42,635.55,615.22,631.14,636.82,592.59,574.41,628.19,622.86,624.13,619.12,651.86,657.26,389.08,357.71,506.7,373.22,495.16,286.94,462.89,226.68,521.68,461.45,630.2,618.2,614.0,610.33
616.4,560.01,599.48,580.54,578.91,531.44,586.23,508.08,555.72,421.36,489.99,339.84,633.21,552.96,629.26,624.48,381.04,350.02,587.3,589.97,558.23,576.92,327.2,335.75,211.05,188.53,262.98,189.32,334.57,251.96,311.03,154.13,660.63,599.0,649.34,639.86,580.97,542.82,584.11,516.51,442.95,373.55,513.33,344.43,564.55,588.93,574.86,569.23,579.02,562.02,560.67,572.12,557.47,588.24,559.93,548.66,519.13,472.39,619.96,584.71,596.09,591.15,626.31,609.47,628.02,579.73,595.4,615.2,599.45,585.55,601.78,582.96,592.07,572.78,469.97,469.75,309.45,257.87,640.62,581.49,606.44,542.75,475.77,405.02,542.44,528.54,404.83,364.24,348.6,325.76,444.11,470.17,470.38,420.89,634.42,611.22,650.11,620.8,592.13,583.35,447.95,426.65,542.23,518.93,612.67,614.08,521.72,481.14,590.62,676.93,644.69,592.56,624.32,634.68,643.3,628.29,689.26,703.72,600.76,582.29,485.46,526.68,556.87,580.64,576.35,579.08,579.86,587.82,503.0,496,698.67,721.91,654.19,693.61,566.65,526.1,553.06,515.79,594.53,558.18,631.51,612.19,626.03,632.47,589.74,571.96,629.1,623.54,623.27,617.69,650.69,656.84,388.45,358.01,506.7,375.33,490.41,291.42,451.09,231.0,518.98,462.91,609.6,594.6,612.72,594.5
